date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.05,11.1,10.86,10.73,146204.8,-0.2,-1.81,11.174,11.155,11.12,165335.48,123284.51,92083.17,3.04
2017-03-30,11.4,11.67,11.06,11.0,222620.5,-0.32,-2.81,11.254,11.176,11.125,170812.88,114834.15,87024.73,4.62
2017-03-29,11.28,11.72,11.38,11.26,254818.0,0.09,0.8,11.26,11.181,11.121,138745.75,99997.47,78535.91,5.29
2017-03-28,11.3,11.31,11.29,11.18,72031.2,0.01,0.09,11.198,11.145,11.108,101324.96,77765.35,68955.0,1.5
2017-03-27,11.27,11.38,11.28,11.22,131002.88,0.02,0.18,11.172,11.118,11.097,98935.01,76601.13,67671.18,2.72
2017-03-24,11.08,11.27,11.26,11.04,173591.81,0.17,1.53,11.136,11.097,11.085,81233.54,68301.02,63631.88,3.61
2017-03-23,11.05,11.12,11.09,11.0,62284.85,0.02,0.18,11.098,11.071,11.079,58855.43,54539.76,57398.25,1.29
2017-03-22,11.07,11.1,11.07,10.9,67714.07,-0.09,-0.81,11.102,11.062,11.08,61249.2,54555.66,57518.7,1.41
2017-03-21,11.09,11.18,11.16,11.06,60081.45,0.06,0.54,11.092,11.07,11.087,54205.75,53665.58,58331.96,1.25
2017-03-20,11.04,11.1,11.1,11.01,42495.52,0.03,0.27,11.064,11.076,11.086,54267.25,58123.51,59481.93,0.88
2017-03-17,11.12,11.14,11.07,11.0,61701.25,-0.04,-0.36,11.058,11.084,11.086,55368.51,60881.84,60953.12,1.28
2017-03-16,11.02,11.13,11.11,11.02,74253.69,0.09,0.82,11.044,11.073,11.08,50224.09,59215.3,62017.77,1.54
2017-03-15,10.99,11.04,11.02,10.96,32496.82,0.0,0.0,11.022,11.061,11.075,47862.13,57074.35,61478.05,0.68
2017-03-14,11.06,11.06,11.02,10.93,60388.97,-0.05,-0.45,11.048,11.071,11.066,53125.42,60144.65,63973.3,1.25
2017-03-13,11.0,11.08,11.07,10.86,48001.81,0.07,0.64,11.088,11.075,11.063,61979.77,58741.22,63240.18,1.0
2017-03-10,11.01,11.07,11.0,10.99,35979.15,0.0,0.0,11.11,11.072,11.058,66395.16,58962.73,64199.5,0.75
2017-03-09,11.14,11.15,11.0,10.99,62443.89,-0.15,-1.34,11.102,11.086,11.059,68206.52,60256.75,68532.24,1.3
2017-03-08,11.2,11.24,11.15,11.08,58813.28,-0.07,-0.62,11.1,11.097,11.05,66286.57,60481.73,68136.29,1.22
2017-03-07,11.17,11.24,11.22,11.14,104660.7,0.04,0.36,11.094,11.103,11.029,67163.87,62998.33,67679.59,2.17
2017-03-06,10.96,11.19,11.18,10.91,70078.8,0.22,2.01,11.062,11.095,11.0,55502.68,60840.35,64224.43,1.46
2017-03-03,10.98,11.0,10.96,10.87,45035.92,-0.03,-0.27,11.034,11.088,10.975,51530.29,61024.41,62369.05,0.94
2017-03-02,11.12,11.14,10.99,10.97,52844.16,-0.13,-1.17,11.07,11.087,10.955,52306.98,64820.24,61464.25,1.1
2017-03-01,11.08,11.16,11.12,11.01,63199.78,0.06,0.54,11.094,11.088,10.939,54676.88,65881.74,60262.31,1.31
2017-02-28,11.05,11.08,11.06,10.98,46354.74,0.02,0.18,11.112,11.06,10.915,58832.78,67801.96,59110.79,0.96
2017-02-27,11.14,11.17,11.04,10.97,50216.86,-0.1,-0.9,11.128,11.051,10.892,66178.02,67739.14,58276.09,1.04
2017-02-24,11.1,11.16,11.14,11.05,48919.34,0.03,0.27,11.142,11.043,10.868,70518.52,69436.26,57539.92,1.02
2017-02-23,11.2,11.2,11.11,11.06,64693.7,-0.1,-0.89,11.104,11.031,10.836,77333.5,76807.73,56855.5,1.34
2017-02-22,11.12,11.23,11.21,11.08,83979.27,0.07,0.63,11.082,11.002,10.799,77086.6,75790.86,55006.35,1.74
2017-02-21,11.19,11.2,11.14,11.06,83080.95,0.03,0.27,11.008,10.954,10.761,76771.15,72360.86,52587.81,1.73
2017-02-20,10.95,11.11,11.11,10.95,71919.34,0.16,1.46,10.974,10.905,10.725,69300.26,67608.52,50695.31,1.49
2017-02-17,10.99,11.09,10.95,10.94,82994.26,-0.05,-0.46,10.944,10.862,10.687,68354.01,63713.69,51886.25,1.72
2017-02-16,10.82,11.02,11.0,10.82,63459.18,0.16,1.48,10.958,10.822,10.675,76281.95,58108.27,51335.08,1.32
2017-02-15,10.96,11.1,10.84,10.72,82402.0,-0.13,-1.19,10.922,10.789,10.671,74495.11,54642.87,51260.19,1.71
2017-02-14,10.96,11.03,10.97,10.94,45726.51,0.01,0.09,10.9,10.77,10.677,67950.58,50419.63,51036.51,0.95
2017-02-13,11.0,11.02,10.96,10.92,67188.09,-0.06,-0.54,10.836,10.732,10.683,65916.77,48813.04,53006.72,1.4
2017-02-10,10.85,11.09,11.02,10.82,122633.96,0.2,1.85,10.78,10.693,10.697,59073.38,45643.58,54177.77,2.55
2017-02-09,10.73,10.82,10.82,10.7,54525.0,0.09,0.84,10.686,10.641,10.706,39934.58,36903.28,54077.98,1.13
2017-02-08,10.57,10.74,10.73,10.57,49679.33,0.08,0.75,10.656,10.595,10.725,34790.63,34221.84,59220.08,1.03
2017-02-07,10.67,10.72,10.65,10.59,35557.49,-0.03,-0.28,10.64,10.567,10.741,32888.67,32814.76,61512.7,0.74
2017-02-06,10.55,10.69,10.68,10.55,32971.1,0.13,1.23,10.628,10.545,10.758,31709.31,33782.11,65097.25,0.68
2017-02-03,10.64,10.7,10.55,10.54,26940.0,-0.12,-1.12,10.606,10.511,10.767,32213.78,40058.82,68945.23,0.56
2017-01-26,10.65,10.7,10.67,10.64,28805.25,0.02,0.19,10.596,10.527,10.785,33871.98,44561.9,75031.98,0.6
