date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.13,11.4,11.35,11.13,50694.3,0.27,2.44,11.34,11.42,11.546,51992.38,47802.59,55984.96,1.3
2017-03-30,11.36,11.4,11.08,11.05,50872.7,-0.33,-2.89,11.35,11.458,11.567,48030.76,52587.63,55482.22,1.3
2017-03-29,11.52,11.6,11.41,11.3,46109.47,-0.11,-0.95,11.406,11.544,11.598,47688.51,63399.83,55625.81,1.18
2017-03-28,11.41,11.85,11.52,11.41,77695.79,0.18,1.59,11.41,11.537,11.625,47844.41,62184.66,56416.75,1.99
2017-03-27,11.41,11.47,11.34,11.3,34589.63,-0.06,-0.53,11.432,11.53,11.656,41360.18,57739.88,57302.41,0.89
2017-03-24,11.36,11.42,11.4,11.3,30886.21,0.04,0.35,11.5,11.549,11.684,43612.79,58347.66,59426.8,0.79
2017-03-23,11.44,11.48,11.36,11.25,49161.44,-0.07,-0.61,11.566,11.56,11.711,57144.51,58427.14,61827.22,1.26
2017-03-22,11.54,11.6,11.43,11.4,46889.0,-0.2,-1.72,11.682,11.584,11.731,79111.16,57167.67,62533.56,1.2
2017-03-21,11.68,11.75,11.63,11.52,45274.6,-0.05,-0.43,11.664,11.605,11.747,76524.9,59741.13,64332.99,1.16
2017-03-20,11.61,11.76,11.68,11.61,45852.72,-0.05,-0.43,11.628,11.635,11.744,74119.59,61997.18,64212.17,1.18
2017-03-17,11.9,11.96,11.73,11.71,98544.78,-0.21,-1.76,11.598,11.672,11.739,73082.52,64167.33,64780.37,2.53
2017-03-16,11.58,11.97,11.94,11.46,158994.7,0.6,5.29,11.554,11.675,11.723,59709.78,58376.8,61972.59,4.08
2017-03-15,11.38,11.47,11.34,11.3,33957.7,-0.11,-0.96,11.486,11.651,11.699,35224.18,47851.79,57194.51,0.87
2017-03-14,11.53,11.65,11.45,11.45,33248.03,-0.08,-0.69,11.546,11.712,11.708,42957.37,50648.83,58977.25,0.85
2017-03-13,11.48,11.55,11.53,11.33,40667.39,0.02,0.17,11.642,11.782,11.724,49874.77,56864.94,60612.27,1.04
2017-03-10,11.66,11.68,11.51,11.5,31681.06,-0.09,-0.78,11.746,11.819,11.743,55252.14,60505.95,65510.36,0.81
2017-03-09,11.58,11.67,11.6,11.54,36566.72,-0.04,-0.34,11.796,11.861,11.737,57043.82,65227.3,67575.82,0.94
2017-03-08,11.9,11.9,11.64,11.63,72623.63,-0.29,-2.43,11.816,11.877,11.739,60479.4,67899.44,71867.88,1.86
2017-03-07,11.91,12.04,11.93,11.8,67835.07,-0.12,-1.0,11.878,11.888,11.715,58340.3,68924.85,70382.21,1.74
2017-03-06,11.75,12.06,12.05,11.75,67554.22,0.29,2.47,11.922,11.853,11.674,63855.12,66427.15,68703.15,1.73
2017-03-03,11.7,11.77,11.76,11.59,40639.45,0.06,0.51,11.892,11.806,11.629,65759.75,65393.41,66948.07,1.04
2017-03-02,11.96,11.97,11.7,11.69,53744.63,-0.25,-2.09,11.926,11.771,11.592,73410.78,65568.39,66538.85,1.38
2017-03-01,12.1,12.14,11.95,11.91,61928.13,-0.2,-1.65,11.938,11.746,11.565,75319.49,66537.23,63851.72,1.59
2017-02-28,11.88,12.15,12.15,11.7,95409.15,0.25,2.1,11.898,11.704,11.525,79509.4,67305.68,62323.8,2.45
2017-02-27,11.84,12.04,11.9,11.72,77077.4,-0.03,-0.25,11.784,11.666,11.468,68999.19,64359.59,59042.86,1.98
2017-02-24,11.85,11.93,11.93,11.68,78894.61,0.17,1.45,11.72,11.666,11.42,65027.07,70514.77,57412.11,2.02
2017-02-23,11.8,11.81,11.76,11.6,63288.15,0.01,0.09,11.616,11.612,11.382,57726.0,69924.34,56549.06,1.62
2017-02-22,11.58,11.75,11.75,11.52,82877.67,0.17,1.47,11.554,11.6,11.338,57754.98,75836.31,55746.87,2.13
2017-02-21,11.51,11.6,11.58,11.46,42858.12,0.0,0.0,11.51,11.541,11.288,55101.95,71839.57,54536.8,1.1
2017-02-20,11.53,11.77,11.58,11.42,57216.78,0.17,1.49,11.548,11.495,11.245,59719.99,70979.15,55060.35,1.47
2017-02-17,11.43,11.55,11.41,11.34,42389.28,-0.04,-0.35,11.612,11.451,11.203,76002.47,68502.72,56291.01,1.09
2017-02-16,11.5,11.5,11.45,11.32,63433.03,-0.08,-0.69,11.608,11.413,11.171,82122.68,67509.3,59904.74,1.63
2017-02-15,11.77,11.92,11.53,11.46,69612.56,-0.24,-2.04,11.646,11.383,11.156,93917.64,61166.2,63237.69,1.79
2017-02-14,11.8,11.86,11.77,11.7,65948.29,-0.13,-1.09,11.572,11.346,11.183,88577.18,57341.92,65454.89,1.69
2017-02-13,11.62,12.19,11.9,11.61,138629.19,0.51,4.48,11.442,11.269,11.189,82238.31,53726.13,69788.97,3.56
2017-02-10,11.57,11.6,11.39,11.29,72990.32,-0.25,-2.15,11.29,11.173,11.206,61002.97,44309.46,77010.12,1.87
2017-02-09,11.21,12.1,11.64,11.16,122407.82,0.48,4.3,11.218,11.152,11.281,52895.92,43173.78,91150.04,3.14
2017-02-08,11.09,11.17,11.16,11.02,42910.27,0.04,0.36,11.12,11.075,11.323,28414.76,35657.44,95220.6,1.1
2017-02-07,11.22,11.23,11.12,11.08,34253.93,-0.02,-0.18,11.12,11.034,11.332,26106.67,37234.03,95694.69,0.88
2017-02-06,11.05,11.21,11.14,11.05,32452.53,0.11,1.0,11.096,10.994,11.34,25213.95,39141.56,96859.97,0.83
2017-02-03,11.16,11.25,11.03,11.0,32455.07,-0.13,-1.17,11.056,10.954,11.342,27615.94,44079.29,97871.27,0.83
2017-02-02,11.16,11.16,11.15,11.15,2.0,-0.01,-0.09,11.086,10.929,11.342,33451.63,52300.18,99448.13,0.0
2017-01-26,11.03,11.19,11.16,11.03,31369.83,0.16,1.46,11.03,10.929,11.33,42900.12,65309.19,102351.68,0.8
2017-01-25,10.89,11.03,11.0,10.87,29790.34,0.06,0.55,10.948,11.02,11.327,48361.39,73567.85,102717.3,0.76
2017-01-24,11.19,11.25,10.94,10.92,44462.48,-0.24,-2.15,10.892,11.109,11.339,53069.16,85851.82,102648.9,1.14
2017-01-23,10.88,11.32,11.18,10.88,61633.52,0.31,2.85,10.852,11.238,11.357,60542.64,109710.79,102529.0,1.58
2017-01-20,10.7,10.91,10.87,10.65,47244.41,0.12,1.12,10.772,11.41,11.36,71148.73,139126.29,101622.43,1.21
2017-01-19,10.73,10.96,10.75,10.52,58676.19,0.03,0.28,10.828,11.57,11.393,87718.26,154783.76,101502.47,1.51
2017-01-18,10.75,10.93,10.72,10.62,53329.21,-0.02,-0.19,11.092,11.629,11.431,98774.31,154155.36,101618.46,1.37
2017-01-17,10.75,10.75,10.74,10.32,81829.86,-0.04,-0.37,11.326,11.685,11.461,118634.47,154578.39,100957.55,2.1
2017-01-16,11.15,11.3,10.78,10.1,114663.97,-0.37,-3.32,11.624,11.729,11.496,158878.94,151663.24,98613.66,2.94
2017-01-13,11.95,12.05,11.15,11.15,130092.08,-0.92,-7.62,12.048,11.755,11.534,207103.86,146596.07,95399.53,3.34
2017-01-12,11.99,12.13,12.07,11.8,113956.42,0.18,1.51,12.312,11.731,11.553,221849.25,139394.17,93270.45,2.92
2017-01-11,12.19,12.2,11.89,11.79,152630.02,-0.34,-2.78,12.166,11.634,11.51,209536.41,131866.76,90339.92,3.91
2017-01-10,13.06,13.06,12.23,12.17,283052.19,-0.67,-5.19,12.044,11.568,11.486,190522.3,119445.99,86861.11,7.26
2017-01-09,13.02,13.7,12.9,12.69,355788.59,0.43,3.45,11.834,11.475,11.454,144447.55,95347.22,77975.57,9.13
2017-01-06,11.4,12.47,12.47,11.31,203819.05,1.13,9.96,11.462,11.31,11.44,86088.28,64118.56,62766.27,5.23
2017-01-05,11.29,11.44,11.34,11.26,52392.18,0.06,0.53,11.15,11.215,11.456,56939.08,48221.18,55863.33,1.34
2017-01-04,11.18,11.36,11.28,11.18,57559.5,0.1,0.89,11.102,11.233,11.542,54197.11,49081.57,57156.31,1.48
2017-01-03,11.04,11.23,11.18,11.0,52678.43,0.14,1.27,11.092,11.237,11.615,48369.67,47336.71,56707.88,1.35
2016-12-30,10.92,11.09,11.04,10.82,63992.26,0.13,1.19,11.116,11.262,11.691,46246.89,45564.07,57621.84,1.64
2016-12-29,11.0,11.13,10.91,10.91,58073.03,-0.19,-1.71,11.158,11.312,11.786,42148.84,44202.99,59479.42,1.49
2016-12-28,11.22,11.31,11.1,11.06,38682.33,-0.13,-1.16,11.28,11.375,11.901,39503.29,47146.74,62761.32,0.99
2016-12-27,11.31,11.33,11.23,11.22,28422.3,-0.07,-0.62,11.364,11.386,12.021,43966.02,48813.09,68211.22,0.73
2016-12-26,11.2,11.34,11.3,11.02,42064.54,0.05,0.44,11.382,11.403,12.165,46303.76,54276.24,81734.13,1.08
2016-12-23,11.52,11.59,11.25,11.24,43502.0,-0.27,-2.34,11.408,11.433,12.304,44881.25,60603.92,91247.17,1.12
2016-12-22,11.54,11.62,11.52,11.43,44845.27,0.0,0.0,11.466,11.57,12.444,46257.14,61413.98,102230.7,1.15
2016-12-21,11.36,11.77,11.52,11.36,60996.0,0.2,1.77,11.47,11.697,12.543,54790.18,63505.48,106961.33,1.56
2016-12-20,11.44,11.54,11.32,11.27,40110.97,-0.11,-0.96,11.408,11.85,12.639,53660.16,65231.05,112205.11,1.03
2016-12-19,11.51,11.62,11.43,11.43,34952.0,-0.11,-0.95,11.424,11.993,12.734,62248.73,66079.06,114988.78,0.9
2016-12-16,11.41,11.68,11.54,11.41,50381.46,0.0,0.0,11.458,12.12,12.818,76326.59,69679.6,120612.07,1.29
2016-12-15,11.04,11.82,11.54,11.02,87510.49,0.33,2.94,11.674,12.259,12.913,76570.81,74755.84,129972.03,2.24
2016-12-14,11.38,11.5,11.21,11.18,55345.86,-0.19,-1.67,11.924,12.426,12.985,72220.78,78375.91,128553.69,1.42
2016-12-13,11.6,11.7,11.4,11.15,83053.84,-0.2,-1.72,12.292,12.655,13.077,76801.95,87609.35,129349.88,2.13
2016-12-12,12.58,12.72,11.6,11.54,105341.32,-1.02,-8.08,12.562,12.926,13.164,69909.38,109192.03,129944.18,2.7
2016-12-09,12.73,12.85,12.62,12.6,51602.56,-0.17,-1.33,12.782,13.174,13.238,63032.61,121890.41,129345.28,1.32
2016-12-08,13.0,13.05,12.79,12.77,65760.3,-0.26,-1.99,12.844,13.317,13.262,72940.87,143047.43,131400.21,1.69
2016-12-07,12.78,13.19,13.05,12.78,78251.73,0.3,2.35,12.928,13.389,13.281,84531.04,150417.17,131013.34,2.01
2016-12-06,12.71,12.87,12.75,12.71,48591.01,0.05,0.39,13.018,13.427,13.286,98416.75,159179.17,131643.04,1.25
2016-12-05,12.77,13.02,12.7,12.5,70957.43,-0.23,-1.78,13.29,13.474,13.316,148474.67,163898.5,133374.52,1.82
2016-12-02,13.22,13.33,12.93,12.88,101143.89,-0.28,-2.12,13.566,13.516,13.343,180748.22,171544.53,134671.94,2.59
2016-12-01,13.4,13.62,13.21,13.2,123711.13,-0.29,-2.15,13.79,13.567,13.358,213153.99,185188.21,136711.34,3.17
2016-11-30,13.9,14.08,13.5,13.5,147680.28,-0.61,-4.32,13.85,13.543,13.378,216303.31,178731.47,142406.49,3.79
2016-11-29,14.08,15.17,14.11,13.85,298880.62,0.03,0.21,13.836,13.499,13.357,219941.59,171090.41,139492.02,7.67
2016-11-16,14.07,14.45,14.08,13.83,232325.16,0.03,0.21,13.658,13.401,13.305,179322.32,150696.33,129176.69,5.96
2016-11-15,13.5,14.28,14.05,13.35,263172.75,0.54,4.0,13.466,13.302,13.249,162340.85,136800.14,122165.43,6.75
2016-11-14,13.35,13.75,13.51,13.29,139457.75,0.08,0.6,13.344,13.206,13.208,157222.44,119752.98,112866.98,3.58
2016-11-11,13.2,13.62,13.43,13.12,165871.69,0.21,1.59,13.236,13.173,13.193,141159.63,111609.51,111375.47,4.25
2016-11-10,13.19,13.29,13.22,13.09,95784.26,0.1,0.76,13.162,13.145,13.193,122239.23,104106.9,108134.05,2.46
2016-11-09,13.4,13.42,13.12,13.0,147417.81,-0.32,-2.38,13.144,13.158,13.216,122070.34,102850.54,111474.66,3.78
2016-11-08,13.11,13.6,13.44,13.11,237580.69,0.47,3.62,13.138,13.169,13.224,111259.44,97799.34,109415.18,6.09
2016-11-07,13.06,13.11,12.97,12.94,59143.7,-0.09,-0.69,13.068,13.148,13.204,82283.52,88234.47,101974.53,1.52
2016-11-04,13.22,13.24,13.06,13.02,71269.7,-0.07,-0.53,13.11,13.213,13.203,82059.38,106081.5,106136.58,1.83
2016-11-03,13.02,13.23,13.13,13.01,94939.78,0.04,0.31,13.128,13.214,13.215,85974.58,107893.62,107706.0,2.44
2016-11-02,13.2,13.25,13.09,13.02,93363.32,-0.17,-1.28,13.172,13.208,13.222,83630.74,107657.05,110055.61,2.39
2016-10-28,13.22,13.35,13.09,13.07,92701.11,-0.09,-0.68,13.2,13.196,13.235,84339.24,107530.72,116549.62,2.38
2016-10-27,13.1,13.27,13.18,13.09,58023.0,0.03,0.23,13.228,13.21,13.306,94185.43,105980.97,124211.24,1.49
2016-10-26,13.4,13.4,13.15,13.12,90845.67,-0.2,-1.5,13.316,13.213,13.421,130103.62,111141.43,138363.51,2.33
2016-10-25,13.2,13.37,13.35,13.15,83220.62,0.12,0.91,13.3,13.241,13.552,129812.67,112161.19,157828.34,2.13
2016-10-24,13.15,13.4,13.23,13.05,96905.79,0.0,0.0,13.244,13.274,13.663,131683.36,120098.78,187269.14,2.49
2016-10-21,13.41,13.56,13.23,13.13,141932.05,-0.39,-2.86,13.192,13.279,13.725,130722.2,121031.03,189339.45,3.64
2016-10-20,13.16,13.71,13.62,12.92,237613.98,0.55,4.21,13.192,13.26,13.781,117776.52,115714.58,191331.57,6.09
2016-10-19,13.13,13.26,13.07,13.01,89390.9,0.0,0.0,13.11,13.192,13.835,92179.24,106191.66,190305.5,2.29
2016-10-18,12.88,13.1,13.07,12.82,92574.08,0.1,0.77,13.182,13.216,13.907,94509.71,107518.39,200447.54,2.37
2016-10-17,13.22,13.35,12.97,12.93,92100.0,-0.26,-1.97,13.304,13.235,14.006,108514.2,112454.18,214196.17,2.36
2016-10-14,13.2,13.39,13.23,13.07,77203.64,0.02,0.15,13.366,13.273,14.088,111339.85,125568.52,226337.06,1.98
2016-10-13,13.38,13.54,13.21,13.15,109627.59,-0.22,-1.64,13.328,13.402,14.11,113652.64,142441.51,227815.02,2.81
2016-10-12,13.59,13.76,13.43,13.37,101043.24,-0.25,-1.83,13.274,13.629,14.128,120204.08,165585.58,227926.79,2.59
2016-10-11,13.21,13.9,13.68,13.2,162596.55,0.4,3.01,13.25,13.862,14.15,120527.06,203495.5,228992.31,4.17
2016-10-10,13.12,13.35,13.28,13.01,106228.25,0.24,1.84,13.166,14.051,14.16,116394.15,254439.5,231144.91,2.72
2016-09-30,12.86,13.11,13.04,12.85,88767.56,0.1,0.77,13.18,14.17,14.179,139797.19,257647.87,238925.56,2.28
2016-09-29,13.35,13.46,12.94,12.86,142384.8,-0.37,-2.78,13.476,14.302,14.277,171230.37,266948.56,240451.76,3.65
2016-09-28,13.21,13.6,13.31,13.2,102658.15,0.05,0.38,13.984,14.478,14.375,210967.09,274419.34,241510.01,2.63
2016-09-27,13.18,13.49,13.26,12.88,141931.98,-0.09,-0.67,14.474,14.597,14.471,286463.93,293376.69,244377.31,3.64
2016-09-26,14.3,14.3,13.35,13.1,223243.48,-1.17,-8.06,14.936,14.777,14.579,392484.85,315938.17,250528.38,5.73
2016-09-23,15.31,15.37,14.52,14.51,245933.45,-0.96,-6.2,15.16,14.902,14.688,375498.54,327105.59,254311.23,6.31
2016-09-22,15.8,15.9,15.48,15.01,341068.38,-0.28,-1.78,15.128,14.817,14.741,362666.74,313188.53,255784.71,8.75
2016-09-21,14.78,16.5,15.76,14.2,480142.38,0.19,1.22,14.972,14.626,14.729,337871.6,290267.99,248643.84,12.32
