date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,41.14,41.74,40.31,40.22,13852.81,-0.71,-1.73,42.992,43.712,44.882,20083.09,22043.77,21659.85,2.14
2017-03-30,43.64,43.64,41.02,40.75,26356.33,-2.62,-6.0,43.784,44.124,45.166,20597.03,25326.49,21778.34,4.08
2017-03-29,44.87,45.02,43.64,43.52,17936.21,-1.18,-2.63,44.462,44.489,45.461,20469.15,26910.84,21133.31,2.77
2017-03-28,45.1,45.4,44.82,44.68,17715.49,-0.35,-0.78,44.696,44.606,45.649,22157.33,26476.02,20789.4,2.74
2017-03-27,44.29,45.29,45.17,44.27,24554.62,0.9,2.03,44.646,44.667,45.779,23613.98,26183.47,20414.1,3.8
2017-03-24,44.36,44.56,44.27,43.98,16422.49,-0.14,-0.32,44.432,44.686,45.903,24004.45,25473.34,19783.24,2.54
2017-03-23,44.62,45.02,44.41,44.0,25716.94,-0.4,-0.89,44.464,44.86,46.12,30055.96,25849.11,19442.46,3.98
2017-03-22,44.33,44.99,44.81,44.11,26377.13,0.24,0.54,44.516,45.162,46.328,33352.52,24284.42,19397.14,4.08
2017-03-21,44.14,44.75,44.57,44.01,24998.71,0.47,1.07,44.516,45.4,46.558,30794.7,22664.22,18900.13,3.87
2017-03-20,44.25,44.39,44.1,43.51,26507.0,-0.33,-0.74,44.688,45.699,46.896,28752.96,21830.77,18054.65,4.1
2017-03-17,44.58,45.56,44.43,44.3,46680.0,-0.24,-0.54,44.94,46.053,47.256,26942.22,21275.93,17251.05,7.22
2017-03-16,44.91,44.92,44.67,44.1,42199.76,-0.14,-0.31,45.256,46.208,47.574,21642.25,18230.19,15269.49,6.53
2017-03-15,45.37,45.37,44.81,44.62,13588.03,-0.62,-1.36,45.808,46.433,47.933,15216.31,15355.79,13506.28,2.1
2017-03-14,45.38,45.64,45.43,45.2,14790.03,0.07,0.15,46.284,46.692,48.3,14533.73,15102.78,13208.65,2.29
2017-03-13,45.88,45.88,45.36,45.09,17453.29,-0.65,-1.41,46.71,46.891,48.663,14908.58,14644.72,12805.14,2.7
2017-03-10,47.01,47.01,46.01,45.62,20180.16,-1.42,-2.99,47.166,47.12,49.041,15609.65,14093.14,12502.93,3.12
2017-03-09,47.2,47.89,47.43,47.12,10070.04,0.24,0.51,47.16,47.379,49.357,14818.13,13035.82,11945.72,1.56
2017-03-08,47.55,47.85,47.19,47.15,10175.14,-0.37,-0.78,47.058,47.493,49.583,15495.28,14509.86,11750.71,3.39
2017-03-07,47.6,48.2,47.56,47.2,16664.25,-0.08,-0.17,47.1,47.716,49.823,15671.83,15136.04,11539.88,5.55
2017-03-06,46.0,47.65,47.64,46.0,20958.64,1.66,3.61,47.072,48.093,50.024,14380.87,14278.52,10989.83,6.99
2017-03-03,47.07,47.17,45.98,45.6,16222.58,-0.94,-2.0,47.074,48.458,50.275,12576.63,13226.16,10260.42,5.41
2017-03-02,47.7,47.7,46.92,46.73,13455.77,-0.48,-1.01,47.598,48.939,50.583,11253.5,12308.79,9873.04,4.49
2017-03-01,47.53,47.7,47.4,47.25,11057.91,-0.02,-0.04,47.928,49.433,50.878,13524.44,11656.77,9710.51,3.69
2017-02-28,47.65,47.95,47.42,46.88,10209.45,-0.23,-0.48,48.332,49.907,50.968,14600.26,11314.52,9466.43,3.4
2017-02-27,48.69,48.79,47.65,47.18,11937.44,-0.95,-1.96,49.114,50.434,51.049,14176.18,10965.56,9197.26,3.98
2017-02-24,48.7,48.88,48.6,48.11,9606.95,0.03,0.06,49.842,50.961,51.124,13875.69,10912.73,8899.0,3.2
2017-02-23,49.25,49.55,48.57,47.58,24810.45,-0.85,-1.72,50.28,51.334,51.127,13364.07,10855.63,8747.95,8.27
2017-02-22,51.71,51.79,49.42,49.01,16437.0,-1.91,-3.72,50.938,51.673,51.127,9789.1,8991.56,8059.59,5.48
2017-02-21,51.3,52.32,51.33,50.85,8089.04,0.04,0.08,51.482,51.93,51.102,8028.77,7943.72,7845.18,2.7
2017-02-20,50.8,51.92,51.29,50.5,10435.0,0.5,0.98,51.754,51.954,51.023,7754.94,7701.13,8317.58,3.48
2017-02-17,52.2,52.2,50.79,50.6,7048.85,-1.07,-2.06,52.08,52.091,50.878,7949.77,7294.69,9125.15,2.35
2017-02-16,51.81,52.19,51.86,51.25,6935.62,-0.28,-0.54,52.388,52.226,51.026,8347.2,7437.29,11724.35,2.31
2017-02-15,52.41,52.98,52.14,51.82,7635.36,-0.55,-1.04,52.408,52.322,51.085,8194.02,7764.26,12243.64,2.55
2017-02-14,52.94,52.96,52.69,52.04,6719.88,-0.23,-0.43,52.378,52.028,51.064,7858.67,7618.35,12711.4,2.24
2017-02-13,52.52,53.1,52.92,52.02,11409.12,0.59,1.13,52.154,51.663,51.042,7647.31,7428.96,13320.2,3.8
2017-02-10,51.96,52.78,52.33,51.76,9036.0,0.37,0.71,52.102,51.287,51.004,6639.61,6885.28,14095.44,3.01
2017-02-09,51.82,52.42,51.96,51.72,6169.75,-0.03,-0.06,52.064,50.919,50.878,6527.38,6640.28,14593.16,2.06
2017-02-08,51.57,52.2,51.99,51.1,5958.6,0.42,0.81,52.236,50.58,50.728,7334.49,7127.61,14675.32,1.99
2017-02-07,52.71,52.8,51.57,51.34,5663.1,-1.09,-2.07,51.678,50.274,50.575,7378.02,7746.64,14739.97,1.89
2017-02-06,52.0,52.68,52.66,51.5,6370.6,0.52,1.0,51.172,50.091,50.41,7210.6,8934.04,14765.26,2.12
2017-02-03,52.02,52.55,52.14,51.02,8474.87,-0.68,-1.29,50.472,49.665,50.172,7130.94,10955.61,14727.15,2.82
2017-01-26,49.38,53.5,52.82,49.23,10205.3,3.62,7.36,49.774,49.826,49.958,6753.17,16011.41,14553.63,3.4
2017-01-25,49.04,49.38,49.2,48.8,6176.24,0.16,0.33,48.924,49.847,49.724,6920.73,16723.03,14340.05,2.06
2017-01-24,49.16,49.68,49.04,48.85,4826.0,-0.12,-0.24,48.87,50.099,49.675,8115.26,17804.45,14830.42,1.61
2017-01-23,48.5,49.78,49.16,48.5,5972.31,0.51,1.05,49.01,50.421,49.563,10657.47,19211.44,14983.87,1.99
2017-01-20,48.35,49.38,48.65,48.35,6586.0,0.08,0.17,48.858,50.72,49.444,14780.27,21305.61,15082.25,2.2
2017-01-19,48.49,49.64,48.57,48.16,11043.09,-0.36,-0.74,49.878,50.837,49.418,25269.65,22546.04,15070.65,3.68
2017-01-18,49.6,49.9,48.93,47.91,12148.92,-0.81,-1.63,50.77,50.876,49.389,26525.32,22223.03,14876.47,4.05
2017-01-17,46.7,51.18,49.74,46.7,17537.04,1.34,2.77,51.328,50.876,49.321,27493.64,21733.29,14476.22,5.85
2017-01-16,54.55,54.7,48.4,48.38,26586.29,-5.35,-9.95,51.832,50.728,49.198,27765.41,20596.48,13819.39,8.86
2017-01-13,53.14,58.33,53.75,53.0,59032.92,0.72,1.36,52.582,50.678,49.167,27830.94,18498.7,12798.0,19.68
2017-01-12,51.21,53.26,53.03,51.21,17321.44,1.31,2.53,51.796,50.09,48.848,19822.43,13095.86,10305.94,5.77
2017-01-11,52.25,52.35,51.72,51.31,16990.49,-0.54,-1.03,50.982,49.601,48.534,17920.74,11957.07,9773.62,5.66
2017-01-10,51.9,52.73,52.26,51.42,18895.91,0.11,0.21,50.424,49.251,48.31,15972.95,11856.38,9345.12,6.3
2017-01-09,49.1,52.33,52.15,49.1,26913.96,2.33,4.68,49.624,48.705,48.032,13427.55,10756.29,9199.42,8.97
2017-01-06,48.63,50.68,49.82,48.63,18990.33,0.86,1.76,48.774,48.168,47.927,9166.46,8858.9,8508.71,6.33
2017-01-05,48.93,49.6,48.96,48.58,7813.0,0.03,0.06,48.384,47.999,47.965,6369.29,7595.27,8213.97,2.6
2017-01-04,48.26,49.09,48.93,48.03,7251.56,0.67,1.39,48.22,47.901,48.106,5993.4,7529.9,8262.68,2.42
2017-01-03,47.94,48.28,48.26,47.4,6168.9,0.36,0.75,48.078,47.765,48.214,7739.82,7219.14,8286.76,2.06
2016-12-30,48.2,48.2,47.9,47.33,5608.51,0.03,0.06,47.786,47.668,48.356,8085.04,7042.29,8463.25,1.87
2016-12-29,48.17,48.25,47.87,47.76,5004.46,-0.27,-0.56,47.562,47.655,48.538,8551.34,7097.3,9102.78,1.67
2016-12-28,48.01,48.59,48.14,48.0,5933.56,-0.08,-0.17,47.614,47.605,48.837,8821.24,7516.02,9550.86,1.98
2016-12-27,46.56,48.88,48.22,46.56,15983.66,1.42,3.03,47.582,47.467,49.14,9066.41,7590.17,10046.85,5.33
2016-12-26,46.51,46.97,46.8,45.0,7895.0,0.02,0.04,47.452,47.369,49.419,6698.45,6833.86,10256.48,2.63
2016-12-23,48.2,48.2,46.78,46.66,7940.0,-1.35,-2.81,47.55,47.358,49.829,5999.55,7642.54,10928.54,2.65
2016-12-22,47.97,48.37,48.13,47.69,6354.0,0.15,0.31,47.748,47.685,50.336,5643.25,8158.52,11923.02,2.12
2016-12-21,47.42,48.0,47.98,47.42,7159.37,0.41,0.86,47.596,47.931,50.815,6210.8,8832.68,13422.49,2.39
2016-12-20,47.6,47.66,47.57,47.2,4143.9,0.28,0.59,47.352,48.31,51.242,6113.93,8995.47,14686.65,1.38
2016-12-19,47.77,47.8,47.29,47.1,4400.46,-0.48,-1.0,47.286,48.663,51.736,6969.27,9354.38,17239.0,1.47
2016-12-16,47.3,47.9,47.77,47.19,6158.54,0.4,0.84,47.166,49.043,52.201,9285.53,9884.21,19913.74,2.05
2016-12-15,46.77,48.03,47.37,46.77,9191.73,0.61,1.3,47.622,49.42,52.505,10673.78,11108.26,21517.74,3.06
2016-12-14,47.19,47.39,46.76,46.41,6675.03,-0.48,-1.02,48.266,50.069,52.755,11454.56,11585.69,21907.66,2.23
2016-12-13,46.76,47.59,47.24,46.5,8420.58,0.55,1.18,49.268,50.812,53.034,11877.0,12503.54,22585.14,2.81
2016-12-12,50.15,50.5,46.69,46.45,15981.78,-3.36,-6.71,50.04,51.468,53.336,11739.49,13679.1,23282.06,5.33
2016-12-09,50.68,51.0,50.05,49.63,13099.78,-0.54,-1.07,50.92,52.3,53.705,10482.89,14214.54,23602.86,4.37
2016-12-08,51.51,52.18,50.59,50.5,13095.65,-1.18,-2.28,51.218,52.986,53.903,11542.73,15687.52,24274.2,4.37
2016-12-07,51.15,51.87,51.77,50.9,8787.2,0.64,1.25,51.872,53.699,54.088,11716.81,18012.29,25533.56,2.93
2016-12-06,51.26,51.6,51.1,51.02,7733.02,0.01,0.02,52.356,54.173,54.127,13130.07,20377.84,26536.4,2.58
2016-12-05,50.82,52.22,51.09,50.82,9698.79,-0.48,-0.93,52.896,54.809,54.212,15618.72,25123.62,27101.1,3.23
2016-12-02,53.84,53.84,51.54,51.18,18399.0,-2.3,-4.27,53.68,55.358,54.305,17946.19,29943.27,27878.49,6.13
2016-12-01,53.89,54.3,53.86,53.39,13966.05,-0.32,-0.59,54.754,55.589,54.387,19832.32,31927.22,28426.98,4.66
2016-11-30,53.45,54.25,54.19,53.1,15853.5,0.38,0.71,55.526,55.44,54.302,24307.77,32229.63,28991.39,5.28
2016-11-29,55.06,55.56,53.8,53.05,20176.25,-1.25,-2.27,55.99,55.256,54.191,27625.61,32666.75,29496.8,6.73
2016-11-28,57.0,57.1,55.01,55.01,21336.15,-1.91,-3.36,56.722,55.203,54.114,34628.51,32885.02,30232.36,7.11
2016-11-25,57.12,57.68,56.91,54.82,27829.63,-0.8,-1.39,57.036,55.109,53.88,41940.36,32991.19,29634.93,9.28
2016-11-24,56.61,57.88,57.72,56.13,36343.3,1.19,2.1,56.424,54.819,53.533,44022.13,32860.87,28876.21,12.11
2016-11-23,56.73,57.3,56.51,55.81,32442.74,-1.01,-1.76,55.354,54.476,53.197,40151.48,33054.84,27785.82,10.81
2016-11-22,56.5,58.8,57.46,55.8,55190.75,0.95,1.68,54.522,54.08,52.893,37707.89,32694.96,27240.5,18.4
2016-11-21,53.8,58.22,56.58,53.5,57895.37,2.71,5.03,53.684,53.615,52.603,31141.52,29078.58,25603.51,19.3
2016-11-18,53.21,54.86,53.85,53.15,38238.49,1.48,2.83,53.182,53.252,52.335,24042.02,25813.71,23712.49,12.75
2016-11-17,52.22,52.84,52.37,51.83,16990.07,-0.02,-0.04,53.214,53.185,52.195,21699.6,24926.74,23191.18,5.66
2016-11-16,53.21,53.38,52.35,52.27,20224.77,-0.93,-1.75,53.598,53.164,52.056,25958.19,25753.15,23332.85,6.74
2016-11-15,54.12,54.28,53.27,52.8,22358.91,-0.83,-1.53,53.638,53.126,51.94,27682.02,26326.85,23771.17,7.45
2016-11-14,53.93,54.5,54.07,53.3,22397.84,0.06,0.11,53.546,53.024,51.713,27015.64,27579.7,23097.82,7.47
2016-11-11,54.0,54.88,54.01,53.44,26526.43,-0.24,-0.44,53.322,52.651,51.395,27585.41,26278.67,22450.48,8.84
2016-11-10,53.1,54.82,54.29,52.75,38282.98,1.72,3.27,53.156,52.246,51.122,28153.88,24891.55,21411.68,12.76
2016-11-09,52.85,53.3,52.55,51.06,28843.96,-0.26,-0.49,52.73,51.918,50.824,25548.11,22516.8,19888.97,9.61
2016-11-08,52.83,53.14,52.81,52.13,19026.99,-0.12,-0.23,52.614,51.705,50.639,24971.67,21786.05,19046.76,6.34
2016-11-07,53.5,53.76,52.95,52.49,25246.7,-0.35,-0.66,52.502,51.59,50.408,28143.77,22128.45,18467.95,8.42
2016-11-04,52.2,53.88,53.18,52.0,29368.79,1.01,1.94,51.98,51.418,50.174,24971.93,21611.27,17683.05,9.79
