date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.13,14.39,14.1,13.98,25552.75,-0.11,-0.77,14.454,14.472,14.431,27202.07,30958.97,32110.29,0.92
2017-03-30,14.4,14.4,14.21,14.12,17045.72,-0.19,-1.32,14.564,14.499,14.39,29212.24,31525.71,31689.55,0.61
2017-03-29,14.51,14.69,14.4,14.37,18952.09,-0.25,-1.71,14.602,14.553,14.338,32560.11,32740.89,31674.74,0.68
2017-03-28,14.85,14.95,14.65,14.45,27815.0,-0.26,-1.74,14.672,14.602,14.283,38233.64,33588.43,32020.53,1.0
2017-03-27,14.52,15.4,14.91,14.52,46644.81,0.26,1.77,14.602,14.606,14.2,39182.75,34794.16,31417.17,1.68
2017-03-24,14.55,14.75,14.65,14.23,35603.59,0.25,1.74,14.49,14.576,14.109,34715.87,33938.56,29920.93,1.28
2017-03-23,14.75,15.0,14.4,14.39,33785.05,-0.35,-2.37,14.434,14.519,14.031,33839.17,32514.55,28696.27,1.22
2017-03-22,14.44,14.8,14.75,14.11,47319.76,0.45,3.15,14.504,14.492,13.963,32921.66,31335.15,27963.11,1.7
2017-03-21,14.47,14.47,14.3,14.17,32560.54,-0.05,-0.35,14.532,14.452,13.888,28943.22,30645.35,26719.59,1.17
2017-03-20,14.31,14.45,14.35,14.13,24310.41,-0.02,-0.14,14.61,14.444,13.826,30405.56,32209.23,25873.05,0.87
2017-03-17,14.61,14.85,14.37,14.31,31220.11,-0.38,-2.58,14.662,14.389,13.763,33161.25,33261.6,25174.92,1.12
2017-03-16,14.91,15.05,14.75,14.6,29197.5,-0.14,-0.94,14.604,14.28,13.702,31189.93,31853.38,24059.59,1.05
2017-03-15,14.55,14.98,14.89,14.43,27427.52,0.2,1.36,14.48,14.123,13.629,29748.63,30608.59,23144.24,0.99
2017-03-14,14.96,15.08,14.69,14.5,39872.26,0.08,0.55,14.372,13.964,13.55,32347.48,30452.63,22329.48,1.43
2017-03-13,14.09,14.61,14.61,14.03,38088.87,0.53,3.76,14.278,13.794,13.485,34012.91,28040.19,21280.58,1.37
2017-03-10,14.2,14.47,14.08,14.05,21363.49,-0.05,-0.35,14.116,13.642,13.423,33361.96,25903.3,20639.84,0.77
2017-03-09,14.22,14.51,14.13,14.03,21990.99,-0.22,-1.53,13.956,13.542,13.372,32516.84,24878.0,20421.36,0.79
2017-03-08,14.02,14.63,14.35,14.02,40421.77,0.13,0.91,13.766,13.434,13.33,31468.56,24591.08,20782.54,1.45
2017-03-07,13.83,14.48,14.22,13.83,48199.43,0.42,3.04,13.556,13.323,13.246,28557.79,22793.82,19536.13,1.73
2017-03-06,13.26,13.8,13.8,13.19,34834.1,0.52,3.92,13.31,13.208,13.169,22067.48,19536.86,17739.75,1.25
2017-03-03,13.09,13.33,13.28,13.09,17137.92,0.1,0.76,13.168,13.137,13.118,18444.64,17088.23,16511.08,0.62
2017-03-02,13.29,13.35,13.18,13.15,16749.56,-0.12,-0.9,13.128,13.123,13.081,17239.15,16265.8,16126.49,0.6
2017-03-01,13.01,13.34,13.3,12.95,25867.94,0.31,2.39,13.102,13.135,13.057,17713.6,15679.89,15631.32,0.93
2017-02-28,13.09,13.16,12.99,12.9,15747.86,-0.1,-0.76,13.09,13.135,13.026,17029.86,14206.32,14725.87,0.57
2017-02-27,13.27,13.27,13.09,13.02,16719.91,0.01,0.08,13.106,13.176,13.006,17006.25,14520.97,14861.5,0.6
2017-02-24,13.06,13.11,13.08,13.01,11110.5,0.03,0.23,13.106,13.204,12.983,15731.82,15376.38,14584.82,0.4
2017-02-23,13.19,13.37,13.05,12.9,19121.8,-0.19,-1.44,13.118,13.201,12.948,15292.44,15964.73,14518.56,0.69
2017-02-22,13.11,13.4,13.24,13.05,22449.22,0.17,1.3,13.168,13.226,12.908,13646.18,16974.0,14137.36,0.81
2017-02-21,13.09,13.24,13.07,13.0,15629.82,-0.02,-0.15,13.18,13.169,12.867,11382.78,16278.44,14024.22,0.56
2017-02-20,13.21,13.28,13.09,13.01,10347.78,-0.05,-0.38,13.246,13.13,12.832,12035.68,15942.63,14365.49,0.37
2017-02-17,13.5,13.5,13.14,13.06,8913.6,-0.16,-1.2,13.302,13.099,12.78,15020.93,15933.93,15475.33,0.32
2017-02-16,13.22,13.47,13.3,13.21,10890.5,0.0,0.0,13.284,13.039,12.754,16637.01,15987.19,15620.12,0.39
2017-02-15,13.21,13.47,13.3,13.21,11132.19,-0.1,-0.75,13.284,12.978,12.722,20301.81,15582.74,16089.17,0.4
2017-02-14,13.32,13.58,13.4,13.14,18894.34,0.03,0.22,13.158,12.916,12.715,21174.11,15245.42,16084.86,0.68
2017-02-13,13.52,13.8,13.37,13.28,25274.03,0.32,2.45,13.014,12.836,12.715,19849.58,15202.04,15843.73,0.91
2017-02-10,13.1,13.27,13.05,12.92,16994.01,-0.25,-1.88,12.896,12.762,12.714,16846.93,13793.27,15343.66,0.61
2017-02-09,12.71,13.48,13.3,12.7,29214.46,0.63,4.97,12.794,12.695,12.727,15337.36,13072.38,15547.17,1.05
