date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,5.45,5.47,5.43,5.36,53986.44,-0.01,-0.18,5.396,5.499,5.71,57964.03,88735.87,103782.62,0.73
2017-01-24,5.44,5.47,5.44,5.4,49539.3,0.01,0.18,5.372,5.551,5.734,61463.82,95975.28,108335.61,0.67
2017-01-23,5.4,5.48,5.43,5.39,52022.05,0.03,0.56,5.37,5.614,5.754,87527.87,106160.46,113014.29,0.7
2017-01-20,5.26,5.43,5.4,5.26,77270.85,0.12,2.27,5.39,5.673,5.772,103318.92,110123.02,120411.24,1.05
2017-01-19,5.31,5.36,5.28,5.26,57001.53,-0.03,-0.56,5.486,5.73,5.785,110361.74,114218.76,119191.82,0.77
2017-01-18,5.36,5.41,5.31,5.28,71485.36,-0.12,-2.21,5.602,5.801,5.805,119507.7,128438.09,120375.29,0.97
2017-01-17,5.51,5.56,5.43,5.08,179859.55,-0.1,-1.81,5.73,5.864,5.822,130486.74,137312.24,119746.13,2.43
2017-01-16,5.85,5.88,5.53,5.32,130977.29,-0.35,-5.95,5.858,5.91,5.836,124793.05,130041.07,114573.55,1.77
2017-01-13,5.85,5.9,5.88,5.73,112484.97,0.02,0.34,5.956,5.934,5.841,116927.12,123722.88,111507.57,1.52
2017-01-12,5.95,5.96,5.86,5.86,102731.33,-0.09,-1.51,5.974,5.924,5.829,118075.77,119807.98,110038.06,1.39
2017-01-11,6.07,6.08,5.95,5.92,126380.54,-0.12,-1.98,6.0,5.921,5.815,137368.48,118829.37,114739.69,1.71
2017-01-10,6.0,6.11,6.07,5.95,151391.12,0.05,0.83,5.998,5.917,5.788,144137.73,120695.94,111947.04,2.05
2017-01-09,5.95,6.02,6.02,5.93,91647.62,0.05,0.84,5.962,5.894,5.752,135289.09,119868.12,111621.77,1.24
2017-01-06,5.97,6.02,5.97,5.92,118228.26,-0.02,-0.33,5.912,5.87,5.736,130518.64,130699.47,110982.59,1.6
2017-01-05,5.94,6.16,5.99,5.92,199194.84,0.05,0.84,5.874,5.839,5.726,121540.18,124164.87,109375.45,2.69
2017-01-04,5.88,6.03,5.94,5.86,160226.83,0.05,0.85,5.842,5.809,5.718,100290.27,112312.49,105446.96,2.17
2017-01-03,5.8,5.9,5.89,5.77,107147.92,0.12,2.08,5.836,5.78,5.707,97254.14,102180.02,101289.23,1.45
2016-12-30,5.79,5.82,5.77,5.71,67795.33,-0.01,-0.17,5.826,5.761,5.696,104447.14,99106.04,99870.69,0.92
2016-12-29,5.86,5.9,5.78,5.77,73336.0,-0.05,-0.86,5.828,5.747,5.693,130880.3,99292.27,104083.32,0.99
2016-12-28,5.9,5.92,5.83,5.76,92945.28,-0.08,-1.35,5.804,5.733,5.696,126789.56,100268.15,109103.06,1.26
2016-12-27,5.81,5.94,5.91,5.77,145046.17,0.07,1.2,5.776,5.708,5.694,124334.71,110650.01,116931.18,1.96
2016-12-26,5.71,5.87,5.84,5.66,143112.91,0.06,1.04,5.724,5.658,5.694,107105.89,103198.14,137993.26,1.94
2016-12-23,5.78,5.9,5.78,5.73,199961.16,0.12,2.12,5.696,5.61,5.723,93764.94,103375.42,138015.59,2.7
2016-12-22,5.66,5.71,5.66,5.63,52882.3,-0.03,-0.53,5.666,5.602,5.755,67704.24,91265.7,139599.76,0.72
2016-12-21,5.68,5.75,5.69,5.65,80671.02,0.04,0.71,5.662,5.612,5.798,73746.73,94586.03,153057.7,1.09
2016-12-20,5.67,5.7,5.65,5.6,58902.06,-0.05,-0.88,5.64,5.626,5.846,96965.31,98581.43,172793.62,0.8
2016-12-19,5.63,5.71,5.7,5.59,76408.15,0.07,1.24,5.592,5.633,5.876,99290.39,100398.44,186602.91,1.03
2016-12-16,5.6,5.68,5.63,5.59,69657.68,-0.01,-0.18,5.524,5.63,5.896,112985.9,100635.35,196661.36,0.94
2016-12-15,5.58,5.72,5.64,5.55,83094.76,0.06,1.07,5.538,5.639,5.917,114827.17,108874.38,201392.62,1.12
2016-12-14,5.4,5.88,5.58,5.38,196763.88,0.17,3.14,5.562,5.658,5.933,115425.32,117937.97,209110.48,2.66
2016-12-13,5.36,5.43,5.41,5.29,70527.49,0.05,0.93,5.612,5.679,5.948,100197.55,123212.35,210500.73,0.95
2016-12-12,5.7,5.73,5.36,5.34,144885.7,-0.34,-5.96,5.674,5.73,5.965,101506.5,172788.38,214457.61,1.96
2016-12-09,5.78,5.78,5.7,5.66,78864.0,-0.06,-1.04,5.736,5.836,5.979,88284.8,172655.76,212967.07,1.07
2016-12-08,5.82,5.86,5.76,5.75,86085.51,-0.07,-1.2,5.74,5.908,5.983,102921.58,187933.81,215705.33,1.16
2016-12-07,5.74,5.85,5.83,5.68,120625.07,0.11,1.92,5.754,5.984,5.987,120450.63,211529.38,221551.98,1.63
2016-12-06,5.68,5.74,5.72,5.68,77072.2,0.05,0.88,5.746,6.065,5.983,146227.16,247005.81,224692.94,1.04
2016-12-05,5.63,5.73,5.67,5.63,78777.2,-0.05,-0.87,5.786,6.119,5.982,244070.25,272807.38,227459.28,1.07
2016-12-02,5.8,5.82,5.72,5.71,152047.94,-0.11,-1.89,5.936,6.162,5.978,257026.73,292687.37,228597.55,2.06
2016-12-01,5.8,5.84,5.83,5.73,173730.72,0.04,0.69,6.076,6.194,5.976,272946.04,293910.87,227349.01,2.35
2016-11-30,5.86,5.89,5.79,5.73,249507.72,-0.13,-2.2,6.214,6.207,5.963,302608.14,300282.99,223016.0,3.37
2016-11-29,6.11,6.25,5.92,5.9,566287.69,-0.5,-7.79,6.384,6.216,5.955,347784.47,297789.1,215617.94,7.66
2016-11-15,6.43,6.56,6.42,6.38,143559.56,0.0,0.0,6.452,6.199,5.934,301544.51,256126.84,191529.14,1.94
2016-11-14,6.51,6.59,6.42,6.37,231644.52,-0.1,-1.53,6.388,6.122,5.893,328348.01,253278.38,189153.89,3.13
2016-11-11,6.6,6.6,6.52,6.45,322041.19,-0.12,-1.81,6.312,6.058,5.853,314875.69,243476.86,182045.62,4.36
2016-11-10,6.3,6.71,6.64,6.24,475389.38,0.38,6.07,6.2,5.99,5.809,297957.84,231574.57,172478.29,6.43
2016-11-09,6.07,6.43,6.26,5.91,335087.91,0.16,2.62,6.048,5.901,5.757,247793.73,202380.06,154777.42,4.53
2016-11-08,6.03,6.29,6.1,6.01,277577.03,0.06,0.99,5.946,5.844,5.725,210709.17,182111.17,147854.68,3.75
2016-11-07,5.97,6.04,6.04,5.86,164282.94,0.08,1.34,5.856,5.794,5.691,178208.74,164507.74,138541.5,2.22
2016-11-04,5.9,6.07,5.96,5.87,237451.94,0.08,1.36,5.804,5.757,5.657,172078.02,160787.15,133672.4,3.21
2016-11-03,5.76,5.98,5.88,5.74,224568.84,0.13,2.26,5.78,5.718,5.624,165191.31,145749.0,124751.38,3.04
2016-11-02,5.85,5.87,5.75,5.75,149665.08,-0.15,-2.54,5.754,5.693,5.596,156966.38,133446.77,117735.97,2.02
2016-10-28,5.8,5.82,5.65,5.64,115074.92,-0.13,-2.25,5.742,5.669,5.574,153513.18,126931.45,115309.73,1.56
2016-10-27,5.81,5.92,5.78,5.75,133629.33,-0.06,-1.03,5.732,5.664,5.564,150806.73,125029.4,113847.15,1.81
2016-10-26,5.74,5.95,5.84,5.68,203018.36,0.09,1.56,5.71,5.647,5.549,149496.28,120614.38,112554.21,2.75
2016-10-25,5.66,5.85,5.75,5.66,183444.23,0.06,1.05,5.656,5.628,5.532,126306.7,113382.0,105182.12,2.48
2016-10-24,5.6,5.71,5.69,5.56,132399.05,0.09,1.61,5.632,5.613,5.52,109927.16,107174.78,99196.01,1.79
2016-10-21,5.66,5.67,5.6,5.55,101542.68,-0.07,-1.24,5.596,5.605,5.512,100349.71,113598.19,96964.52,1.37
2016-10-20,5.58,5.67,5.67,5.55,127077.08,0.1,1.79,5.596,5.588,5.506,99252.08,112575.27,96246.23,1.72
2016-10-19,5.62,5.67,5.57,5.55,87070.48,-0.06,-1.07,5.584,5.557,5.496,91732.48,106557.65,93981.94,1.18
2016-10-18,5.51,5.63,5.63,5.5,101546.49,0.12,2.18,5.6,5.53,5.487,100457.3,103753.75,97119.69,1.37
2016-10-17,5.61,5.64,5.51,5.5,84511.83,-0.09,-1.61,5.594,5.499,5.488,104422.4,102025.17,97501.29,1.14
2016-10-14,5.6,5.62,5.6,5.53,96054.5,-0.01,-0.18,5.614,5.478,5.497,126846.67,103688.01,100579.94,1.3
2016-10-13,5.65,5.68,5.61,5.59,89479.09,-0.04,-0.71,5.58,5.463,5.498,125898.46,102664.89,102739.48,1.21
2016-10-12,5.59,5.68,5.65,5.55,130694.58,0.05,0.89,5.53,5.451,5.502,121382.82,104494.04,110160.9,1.77
2016-10-11,5.6,5.63,5.6,5.53,121371.99,-0.01,-0.18,5.46,5.436,5.494,107050.2,96982.24,110584.76,1.64
2016-10-10,5.45,5.68,5.61,5.43,196633.2,0.18,3.31,5.404,5.427,5.491,99627.95,91217.25,113720.55,2.66
2016-09-30,5.36,5.47,5.43,5.33,91313.42,0.07,1.31,5.342,5.418,5.478,80529.35,80330.85,107106.8,1.24
2016-09-29,5.31,5.39,5.36,5.29,66900.93,0.06,1.13,5.346,5.423,5.477,79431.33,79917.19,105875.32,0.9
2016-09-28,5.32,5.32,5.3,5.27,59031.44,-0.02,-0.38,5.372,5.434,5.478,87605.26,81406.22,105572.43,0.8
2016-09-27,5.28,5.33,5.32,5.24,84260.75,0.02,0.38,5.412,5.444,5.483,86914.28,90485.64,105956.19,1.14
2016-09-26,5.45,5.46,5.3,5.29,101140.22,-0.15,-2.75,5.45,5.476,5.485,82806.56,92977.41,105433.86,1.37
2016-09-23,5.49,5.51,5.45,5.43,85823.29,-0.04,-0.73,5.494,5.516,5.485,80132.34,97471.86,104909.47,1.16
2016-09-22,5.53,5.55,5.49,5.47,107770.62,-0.01,-0.18,5.5,5.532,5.483,80403.05,102814.08,105249.29,1.46
2016-09-21,5.52,5.54,5.5,5.48,55576.51,-0.01,-0.18,5.496,5.552,5.482,75207.18,115827.76,108172.72,0.75
2016-09-20,5.51,5.51,5.51,5.45,63722.14,-0.01,-0.18,5.476,5.552,5.475,94057.0,124187.28,109076.6,0.86
2016-09-19,5.48,5.54,5.52,5.48,87769.15,0.04,0.73,5.502,5.555,5.471,103148.27,136223.86,110297.32,1.19
2016-09-14,5.41,5.51,5.48,5.39,87176.83,0.01,0.18,5.538,5.537,5.465,114811.38,133882.76,111779.24,1.18
2016-09-13,5.42,5.49,5.47,5.38,81791.28,0.07,1.3,5.564,5.531,5.461,125225.1,131833.45,111700.72,1.11
2016-09-12,5.43,5.48,5.4,5.37,149825.58,-0.24,-4.25,5.608,5.522,5.456,156448.34,129738.64,111736.65,2.03
