date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.93,8.95,8.72,8.64,170665.88,-0.21,-2.35,8.752,8.839,8.941,131986.66,139868.26,167894.65,0.44
2017-03-30,8.66,8.97,8.93,8.55,184460.52,0.25,2.88,8.79,8.878,8.937,117588.66,137083.05,164279.86,0.47
2017-03-29,8.77,8.79,8.68,8.66,52256.84,-0.07,-0.8,8.778,8.91,8.921,101911.21,134929.09,159435.23,0.13
2017-03-28,8.69,8.82,8.75,8.68,94076.69,0.07,0.81,8.816,8.964,8.919,130158.94,151352.55,164109.93,0.24
2017-03-27,8.9,8.94,8.68,8.64,158473.36,-0.23,-2.58,8.866,8.997,8.907,138990.53,166380.57,169513.37,0.41
2017-03-24,8.9,8.94,8.91,8.82,98675.87,0.04,0.45,8.926,9.048,8.895,147749.86,185852.77,176062.84,0.25
2017-03-23,8.81,8.97,8.87,8.78,106073.27,0.0,0.0,8.966,9.057,8.886,156577.45,193646.25,184108.2,0.27
2017-03-22,8.94,9.01,8.87,8.7,193495.52,-0.13,-1.44,9.042,9.062,8.887,167946.98,193306.49,188775.36,0.5
2017-03-21,8.99,9.08,9.0,8.86,138234.64,0.02,0.22,9.112,9.079,8.899,172546.15,201960.62,191212.4,0.36
2017-03-20,9.07,9.07,8.98,8.83,202270.0,-0.13,-1.43,9.128,9.062,8.897,193770.61,200427.61,190811.76,0.52
2017-03-17,9.25,9.32,9.11,9.08,142813.81,-0.14,-1.51,9.17,9.042,8.899,223955.68,195921.04,193712.3,0.37
2017-03-16,9.22,9.39,9.25,9.19,162920.91,0.03,0.33,9.148,8.995,8.878,230715.05,191476.67,191054.65,0.42
2017-03-15,9.06,9.37,9.22,9.03,216491.41,0.14,1.54,9.082,8.931,8.849,218666.0,183941.37,187645.2,0.56
2017-03-14,9.2,9.33,9.08,9.06,244356.94,-0.11,-1.2,9.046,8.873,8.823,231375.09,176867.32,184152.86,0.63
2017-03-13,8.98,9.28,9.19,8.81,353195.31,0.19,2.11,8.996,8.817,8.803,207084.61,172646.16,182671.27,0.91
2017-03-10,8.88,9.18,9.0,8.87,176610.69,0.08,0.9,8.914,8.742,8.765,167886.41,166272.9,171009.38,0.45
2017-03-09,9.03,9.04,8.92,8.88,102675.64,-0.12,-1.33,8.842,8.715,8.733,152238.28,174570.14,168257.48,0.26
2017-03-08,8.84,9.13,9.04,8.81,280036.88,0.21,2.38,8.78,8.711,8.704,149216.75,184244.23,170282.18,0.72
2017-03-07,8.79,8.87,8.83,8.7,122904.55,0.05,0.57,8.7,8.719,8.659,122359.54,180464.19,159639.38,0.32
2017-03-06,8.65,8.87,8.78,8.62,157204.27,0.14,1.62,8.638,8.731,8.625,138207.71,181195.9,157997.26,0.4
2017-03-03,8.59,8.67,8.64,8.46,98370.07,0.03,0.35,8.57,8.755,8.595,164659.4,191503.55,153879.46,0.25
2017-03-02,8.63,8.71,8.61,8.59,87567.99,-0.03,-0.35,8.588,8.761,8.57,196902.01,190632.63,151725.17,0.23
2017-03-01,8.52,8.72,8.64,8.52,145750.83,0.12,1.41,8.642,8.767,8.586,219271.71,191349.02,147347.18,0.37
2017-02-28,8.47,8.63,8.52,8.47,202145.41,0.08,0.95,8.738,8.772,8.56,238568.83,191438.41,144047.6,0.52
2017-02-27,8.73,8.75,8.44,8.32,289462.69,-0.29,-3.32,8.824,8.788,8.54,224184.08,192696.38,138963.23,0.74
2017-02-24,8.89,8.89,8.73,8.58,259583.12,-0.15,-1.69,8.94,8.788,8.525,218347.71,175745.87,131882.2,0.67
2017-02-23,9.09,9.09,8.88,8.74,199416.48,-0.24,-2.63,8.934,8.75,8.49,184363.25,161944.81,123062.28,0.51
2017-02-22,8.95,9.22,9.12,8.89,242236.44,0.17,1.9,8.892,8.696,8.447,163426.32,156320.13,122073.24,0.62
2017-02-21,9.02,9.1,8.95,8.9,130221.68,-0.07,-0.78,8.806,8.599,8.383,144307.98,138814.57,114178.39,0.33
2017-02-20,8.71,9.04,9.02,8.7,260280.81,0.32,3.68,8.752,8.518,8.326,161208.67,134798.61,111757.22,0.67
2017-02-17,8.64,8.85,8.7,8.59,89660.84,0.03,0.35,8.636,8.434,8.259,133144.03,116255.37,101999.44,0.23
2017-02-16,8.66,8.71,8.67,8.55,94731.85,-0.02,-0.23,8.566,8.378,8.209,139526.37,112817.72,102194.69,0.24
2017-02-15,8.66,8.8,8.69,8.6,146644.73,0.01,0.12,8.5,8.404,8.165,149213.93,103345.34,100705.48,0.38
2017-02-14,8.42,8.84,8.68,8.4,214725.12,0.24,2.84,8.392,8.347,8.118,133321.15,96656.8,95111.93,0.55
2017-02-13,8.36,8.46,8.44,8.28,119957.6,0.09,1.08,8.284,8.291,8.074,108388.56,85230.08,88118.58,0.31
2017-02-10,8.45,8.47,8.35,8.31,121572.56,0.01,0.12,8.232,8.262,8.048,99366.71,88018.54,85583.36,0.31
2017-02-09,8.18,8.35,8.34,8.16,143169.62,0.19,2.33,8.19,8.229,8.026,86109.07,84179.76,82008.43,0.37
2017-02-08,8.13,8.17,8.15,8.1,67180.84,0.01,0.12,8.308,8.198,8.003,57476.74,87826.35,77363.17,0.17
2017-02-07,8.21,8.22,8.14,8.08,90062.16,-0.04,-0.49,8.302,8.166,7.992,59992.45,89542.21,77840.23,0.23
2017-02-06,8.12,8.2,8.18,8.11,74848.35,0.04,0.49,8.298,8.134,7.982,62071.6,88715.83,79168.58,0.19
2017-02-03,8.12,8.19,8.14,8.11,55284.37,0.02,0.25,8.292,8.083,7.965,76670.36,87743.51,80459.48,0.14
2017-02-02,8.8,8.93,8.93,8.13,8.0,0.81,9.97,8.268,8.039,7.951,82250.45,91571.66,82304.81,0.0
2017-01-26,8.14,8.18,8.12,8.09,79759.37,0.0,0.0,8.088,7.925,7.893,118175.95,98065.63,88468.62,0.21
2017-01-25,8.15,8.15,8.12,8.01,100457.92,-0.03,-0.37,8.03,7.888,7.878,119091.97,93567.07,91669.64,0.26
2017-01-24,8.01,8.22,8.15,8.0,147842.16,0.13,1.62,7.97,7.856,7.875,115360.06,91007.07,89794.07,0.38
2017-01-23,8.04,8.13,8.02,8.0,83184.78,-0.01,-0.12,7.874,7.834,7.871,98816.66,83148.19,86085.0,0.21
2017-01-20,7.95,8.04,8.03,7.88,179635.5,0.2,2.55,7.81,7.823,7.877,100892.88,79837.09,85969.05,0.46
2017-01-19,7.83,7.94,7.83,7.78,84339.48,0.01,0.13,7.762,7.808,7.88,77955.3,66899.99,82855.42,0.22
2017-01-18,7.66,7.84,7.82,7.63,81798.4,0.15,1.96,7.746,7.818,7.905,68042.16,66138.25,81650.42,0.21
2017-01-17,7.68,7.72,7.67,7.53,65125.16,-0.03,-0.39,7.742,7.829,7.93,66654.08,69621.32,81330.4,0.17
2017-01-16,7.78,7.81,7.7,7.52,93565.86,-0.09,-1.16,7.794,7.847,7.973,67479.72,73175.45,81111.76,0.24
2017-01-13,7.79,7.88,7.79,7.73,64947.62,0.04,0.52,7.836,7.862,8.021,58781.31,73037.95,81553.59,0.17
2017-01-12,7.78,7.84,7.75,7.74,34773.78,-0.05,-0.64,7.854,7.86,8.06,55844.67,78871.61,84186.78,0.09
2017-01-11,7.94,7.94,7.8,7.74,74857.97,-0.13,-1.64,7.89,7.868,8.1,64234.34,89772.21,87808.15,0.19
2017-01-10,7.89,7.99,7.93,7.87,69253.36,0.02,0.25,7.916,7.893,8.135,72588.57,88581.07,90539.02,0.18
2017-01-09,7.89,7.97,7.91,7.87,50073.81,0.03,0.38,7.9,7.908,8.171,78871.19,89021.8,99208.16,0.13
2017-01-06,7.94,7.94,7.88,7.86,50264.44,-0.05,-0.63,7.888,7.93,8.22,87294.59,92101.01,104050.96,0.13
2017-01-05,7.93,7.97,7.93,7.88,76722.11,0.0,0.0,7.866,7.951,8.269,101898.55,98810.85,107920.25,0.2
2017-01-04,7.86,7.93,7.93,7.76,116629.13,0.08,1.02,7.846,7.992,8.321,115310.08,97162.58,110980.54,0.3
2017-01-03,7.88,7.98,7.85,7.83,100666.47,0.0,0.0,7.87,8.03,8.371,104573.58,93039.47,111139.68,0.26
2016-12-30,7.77,7.92,7.85,7.77,92190.78,0.08,1.03,7.916,8.099,8.418,99172.41,89048.07,118453.91,0.27
2016-12-29,7.83,7.84,7.77,7.65,123284.27,-0.06,-0.77,7.972,8.18,8.48,96907.44,90069.23,127340.11,0.37
2016-12-28,8.06,8.07,7.83,7.8,143779.73,-0.22,-2.73,8.036,8.26,8.556,95723.16,89501.94,151166.52,0.43
2016-12-27,8.08,8.17,8.05,8.03,62946.63,-0.03,-0.37,8.138,8.331,8.608,79015.08,85844.1,161344.06,0.19
2016-12-26,8.14,8.14,8.08,8.0,73660.66,-0.05,-0.61,8.19,8.377,8.64,81505.37,92496.97,169129.88,0.22
2016-12-23,8.1,8.19,8.13,7.98,80865.9,0.04,0.49,8.282,8.434,8.667,78923.72,109394.52,184561.57,0.24
2016-12-22,8.35,8.37,8.09,8.09,117362.86,-0.25,-3.0,8.388,8.51,8.689,83231.02,116000.91,190358.98,0.35
2016-12-21,8.34,8.47,8.34,8.31,60239.37,0.03,0.36,8.484,8.586,8.707,83280.73,117029.64,190492.74,0.18
2016-12-20,8.52,8.58,8.31,8.29,75398.05,-0.23,-2.69,8.524,8.649,8.715,92673.12,124798.51,196991.16,0.22
2016-12-19,8.61,8.67,8.54,8.52,60752.44,-0.12,-1.39,8.564,8.712,8.725,103488.57,129239.88,198872.49,0.18
2016-12-16,8.53,8.67,8.66,8.51,102402.36,0.09,1.05,8.586,8.737,8.725,139865.32,147859.74,205179.05,0.3
2016-12-15,8.5,8.68,8.57,8.43,117611.42,0.03,0.35,8.632,8.78,8.718,148770.81,164610.99,208535.72,0.35
2016-12-14,8.57,8.68,8.54,8.51,107201.32,0.03,0.35,8.688,8.852,8.718,150778.54,212831.09,211574.87,0.32
2016-12-13,8.57,8.64,8.51,8.48,129475.29,-0.14,-1.62,8.774,8.884,8.715,156923.89,236844.02,214978.39,0.38
2016-12-12,8.73,8.94,8.65,8.36,242636.19,-0.24,-2.7,8.86,8.902,8.72,154991.2,245762.8,219333.6,0.72
2016-12-09,8.81,8.98,8.89,8.73,146929.81,0.04,0.45,8.888,8.9,8.713,155854.17,259728.62,220148.23,0.44
2016-12-08,8.92,9.01,8.85,8.75,127650.11,-0.12,-1.34,8.928,8.868,8.7,180451.18,264717.04,227051.66,0.38
2016-12-07,8.78,9.06,8.97,8.73,137928.06,0.03,0.34,9.016,8.828,8.687,274883.64,263955.84,232716.22,0.41
2016-12-06,8.81,8.94,8.94,8.7,119811.82,0.15,1.71,8.994,8.781,8.66,316764.15,269183.82,241295.45,0.36
2016-12-05,9.01,9.01,8.79,8.66,246951.05,-0.3,-3.3,8.944,8.737,8.632,336534.39,268505.1,249704.37,0.73
2016-12-02,9.24,9.24,9.09,9.02,269914.84,-0.2,-2.15,8.912,8.712,8.607,363603.06,262498.35,251662.25,0.8
2016-12-01,8.9,9.4,9.29,8.84,599812.44,0.43,4.85,8.808,8.656,8.566,348982.9,252460.44,254575.76,1.78
2016-11-30,8.67,8.88,8.86,8.59,347330.59,0.17,1.96,8.64,8.584,8.503,253028.03,210318.66,234365.43,1.03
2016-11-29,8.6,8.78,8.69,8.57,218663.05,0.06,0.69,8.568,8.545,8.463,221603.5,193112.77,229509.79,0.65
2016-11-28,8.6,8.85,8.63,8.58,382294.38,0.06,0.7,8.53,8.537,8.43,200475.81,192904.4,232686.25,1.14
2016-11-25,8.49,8.62,8.57,8.44,196814.05,0.12,1.42,8.512,8.526,8.403,161393.64,180567.84,241511.53,0.59
2016-11-24,8.46,8.5,8.45,8.43,120038.09,-0.05,-0.59,8.504,8.532,8.368,155937.98,189386.28,244715.3,0.36
2016-11-23,8.49,8.64,8.5,8.42,190207.92,0.0,0.0,8.528,8.546,8.332,167609.28,201476.6,245832.12,0.57
2016-11-22,8.55,8.59,8.5,8.45,113024.6,-0.04,-0.47,8.522,8.538,8.294,164622.03,213407.08,246229.9,0.34
2016-11-21,8.5,8.68,8.54,8.48,186883.52,0.01,0.12,8.544,8.527,8.255,185332.99,230903.64,249413.66,0.56
2016-11-18,8.53,8.67,8.53,8.5,169535.77,-0.04,-0.47,8.54,8.501,8.212,199742.05,240826.14,245599.99,0.5
2016-11-17,8.47,8.58,8.57,8.38,178394.58,0.1,1.18,8.56,8.475,8.171,222834.57,256691.07,242577.07,0.53
