date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.04,9.08,8.9,8.76,68350.07,-0.14,-1.55,9.218,9.428,9.613,50967.42,48355.88,67432.77,1.76
2017-03-30,9.22,9.24,9.04,9.0,52945.6,-0.16,-1.74,9.352,9.509,9.654,43471.13,56117.02,65013.4,1.36
2017-03-29,9.44,9.49,9.2,9.19,60213.22,-0.24,-2.54,9.456,9.604,9.687,41688.41,70563.47,63849.33,1.55
2017-03-28,9.55,9.55,9.44,9.42,34607.66,-0.07,-0.74,9.546,9.694,9.713,38086.44,86569.13,63552.64,0.89
2017-03-27,9.54,9.62,9.51,9.5,38720.56,-0.06,-0.63,9.594,9.71,9.723,41929.44,88944.41,64239.43,1.0
2017-03-24,9.56,9.63,9.57,9.51,30868.63,0.01,0.1,9.638,9.73,9.73,45744.33,89636.88,65013.17,0.79
2017-03-23,9.64,9.75,9.56,9.5,44031.98,-0.09,-0.93,9.666,9.754,9.743,68762.91,90752.48,65976.55,1.13
2017-03-22,9.66,9.69,9.65,9.51,42203.37,-0.03,-0.31,9.752,9.769,9.758,99438.53,90238.67,67340.22,1.09
2017-03-21,9.68,9.76,9.68,9.6,53822.68,-0.05,-0.51,9.842,9.781,9.763,135051.82,89529.64,68224.13,1.38
2017-03-20,9.65,9.82,9.73,9.63,57795.0,0.02,0.21,9.826,9.789,9.765,135959.37,88581.09,68085.55,1.49
2017-03-17,9.95,9.95,9.71,9.7,145961.52,-0.28,-2.8,9.822,9.798,9.76,133529.43,86509.66,67378.19,3.75
2017-03-16,10.03,10.17,9.99,9.93,197410.06,-0.11,-1.09,9.842,9.799,9.752,112742.05,73909.77,62433.0,5.08
2017-03-15,9.6,10.14,10.1,9.55,220269.84,0.5,5.21,9.786,9.769,9.738,81038.8,57135.18,53984.37,5.66
2017-03-14,9.72,9.77,9.6,9.59,58360.45,-0.11,-1.13,9.72,9.731,9.716,44007.46,40536.14,44845.64,1.5
2017-03-13,9.8,9.85,9.71,9.57,45645.27,-0.1,-1.02,9.752,9.735,9.724,41202.8,39534.44,44358.68,1.17
2017-03-10,9.71,9.84,9.81,9.69,42024.61,0.1,1.03,9.774,9.73,9.732,39489.9,40389.47,44036.6,1.08
2017-03-09,9.73,9.8,9.71,9.67,38893.85,-0.06,-0.61,9.756,9.732,9.731,35077.49,41200.62,44015.06,1.0
2017-03-08,9.74,9.82,9.77,9.66,35113.14,0.01,0.1,9.752,9.746,9.735,33231.56,44441.78,44008.7,0.9
2017-03-07,9.82,9.87,9.76,9.74,44337.12,-0.06,-0.61,9.742,9.745,9.736,37064.82,46918.62,44112.78,1.14
2017-03-06,9.73,9.84,9.82,9.66,37080.76,0.1,1.03,9.718,9.74,9.739,37866.09,47590.01,45436.95,0.95
2017-03-03,9.69,9.75,9.72,9.65,19962.58,0.03,0.31,9.686,9.721,9.73,41289.04,48246.72,45828.63,0.51
2017-03-02,9.76,9.79,9.69,9.67,29664.22,-0.03,-0.31,9.708,9.705,9.726,47323.76,50956.23,45637.32,0.76
2017-03-01,9.64,9.76,9.72,9.6,54279.43,0.08,0.83,9.74,9.706,9.724,55651.99,50833.56,44157.11,1.4
2017-02-28,9.66,9.7,9.64,9.55,48343.46,-0.02,-0.21,9.748,9.7,9.72,56772.41,49155.14,43617.56,1.24
2017-02-27,9.83,9.84,9.66,9.66,54195.5,-0.17,-1.73,9.762,9.712,9.719,57313.93,49182.92,42149.64,1.39
2017-02-24,9.85,9.9,9.83,9.73,50136.18,-0.02,-0.2,9.756,9.734,9.717,55204.4,47683.72,41490.22,1.29
2017-02-23,9.77,9.92,9.85,9.7,71305.4,0.09,0.92,9.702,9.73,9.715,54588.71,46829.5,43550.22,1.83
2017-02-22,9.69,9.8,9.76,9.69,59881.52,0.05,0.52,9.672,9.724,9.714,46015.13,43575.62,42823.77,1.54
2017-02-21,9.64,9.76,9.71,9.61,51051.04,0.08,0.83,9.652,9.726,9.705,41537.86,41306.93,41776.48,1.31
2017-02-20,9.53,9.69,9.63,9.5,43647.88,0.07,0.73,9.662,9.738,9.707,41051.91,43283.9,40428.65,1.12
2017-02-17,9.7,9.72,9.56,9.44,47057.7,-0.14,-1.44,9.712,9.739,9.71,40163.04,43410.53,40216.34,1.21
2017-02-16,9.62,9.75,9.7,9.59,28437.5,0.04,0.41,9.758,9.747,9.706,39070.29,40318.4,41607.19,0.73
2017-02-15,9.71,9.77,9.66,9.62,37495.2,-0.1,-1.02,9.776,9.741,9.728,41136.1,37480.65,42926.23,0.96
2017-02-14,9.88,9.92,9.76,9.69,48621.26,-0.12,-1.22,9.8,9.739,9.746,41076.0,38079.99,43502.45,1.25
2017-02-13,9.76,9.9,9.88,9.76,39203.55,0.09,0.92,9.814,9.725,9.754,45515.89,35116.37,43969.36,1.01
2017-02-10,9.79,9.84,9.79,9.73,41593.94,0.0,0.0,9.766,9.699,9.773,46658.02,35296.72,43538.92,1.07
2017-02-09,9.75,9.84,9.79,9.75,38766.56,0.01,0.1,9.736,9.7,9.798,41566.52,40270.95,43733.5,1.0
2017-02-08,9.86,9.86,9.78,9.68,37194.7,-0.05,-0.51,9.706,9.703,9.822,33825.21,42071.93,44178.91,0.96
2017-02-07,9.62,9.87,9.83,9.58,70820.71,0.19,1.97,9.678,9.683,9.859,35083.98,42246.03,45939.05,1.82
2017-02-06,9.64,9.67,9.64,9.52,44914.18,0.0,0.0,9.636,9.675,9.882,24716.84,37573.41,45010.56,1.15
2017-02-03,9.64,9.69,9.64,9.51,16136.44,0.0,0.0,9.632,9.68,9.912,23935.42,37022.15,45800.41,0.41
2017-02-02,9.64,9.85,9.64,9.64,60.0,0.0,0.0,9.664,9.665,9.935,38975.38,42895.98,46309.64,0.0
2017-01-26,9.64,9.69,9.64,9.59,43488.56,0.02,0.21,9.7,9.715,9.957,50318.65,48371.81,47663.06,1.12
2017-01-25,9.57,9.67,9.62,9.53,18985.02,0.0,0.0,9.688,9.753,9.978,49408.08,48924.92,47036.4,0.49
2017-01-24,9.79,9.79,9.62,9.54,41007.1,-0.18,-1.84,9.714,9.783,9.996,50429.97,52822.35,47372.87,1.05
2017-01-23,9.77,9.94,9.8,9.65,91336.24,-0.02,-0.2,9.728,9.846,10.015,50108.87,51781.13,46524.8,2.35
2017-01-20,9.43,9.83,9.82,9.43,56776.31,0.24,2.5,9.666,9.895,10.02,46816.58,47196.05,43629.07,1.46
2017-01-19,9.68,9.68,9.58,9.38,38935.75,-0.17,-1.74,9.73,9.941,10.026,46424.98,46285.89,42556.54,1.0
2017-01-18,9.7,9.79,9.75,9.61,24094.47,0.06,0.62,9.818,10.035,10.048,48441.75,49632.07,41825.93,0.62
2017-01-17,9.4,9.85,9.69,9.27,39401.6,0.2,2.11,9.852,10.088,10.057,55214.73,52447.71,42359.13,1.01
2017-01-16,10.03,10.04,9.49,9.14,74874.77,-0.65,-6.41,9.964,10.144,10.062,53453.38,54578.67,41583.72,1.93
2017-01-13,10.01,10.19,10.14,9.87,54818.32,0.12,1.2,10.124,10.204,10.073,47575.52,49723.29,38893.24,1.41
2017-01-12,9.95,10.06,10.02,9.79,49019.61,0.1,1.01,10.152,10.199,10.046,46146.8,46954.3,37378.68,1.26
2017-01-11,10.25,10.27,9.92,9.91,57959.35,-0.33,-3.22,10.252,10.203,10.02,50822.38,45147.89,35894.51,1.49
2017-01-10,10.24,10.34,10.25,10.21,30594.85,-0.04,-0.39,10.324,10.209,10.002,49680.68,41923.38,35129.66,0.79
2017-01-09,10.25,10.36,10.29,10.13,45485.45,0.01,0.1,10.324,10.183,9.961,55703.95,41268.46,36548.26,1.17
2017-01-06,10.42,10.5,10.28,10.23,47674.73,-0.24,-2.28,10.284,10.144,9.952,51871.06,40062.09,36150.64,1.23
2017-01-05,10.28,10.55,10.52,10.21,72397.51,0.24,2.33,10.246,10.11,9.942,47761.79,38827.2,35717.94,1.86
2017-01-04,10.17,10.33,10.28,10.16,52250.87,0.03,0.29,10.154,10.061,9.924,39473.4,34019.79,33727.8,1.34
2017-01-03,10.04,10.3,10.25,10.03,60711.19,0.16,1.59,10.094,10.026,9.909,34166.09,32270.56,32536.46,1.56
2016-12-30,10.09,10.17,10.09,9.98,26321.01,0.0,0.0,10.042,9.979,9.897,26832.98,28588.77,30737.59,0.68
2016-12-29,10.07,10.19,10.09,9.98,27128.39,0.03,0.3,10.004,9.941,9.9,28253.11,28063.18,31041.54,0.7
2016-12-28,9.98,10.16,10.06,9.95,30955.54,0.08,0.8,9.974,9.892,9.907,29892.6,27803.06,31482.96,0.8
2016-12-27,9.99,10.05,9.98,9.93,25714.3,-0.01,-0.1,9.968,9.837,9.907,28566.18,26641.14,32470.02,0.66
2016-12-26,9.83,10.04,9.99,9.81,24045.64,0.09,0.91,9.958,9.794,9.917,30375.03,28335.94,33836.73,0.62
2016-12-23,9.9,10.03,9.9,9.78,33421.7,-0.04,-0.4,9.916,9.738,9.946,30344.57,31828.06,34956.81,0.86
2016-12-22,10.03,10.03,9.94,9.84,35325.81,-0.09,-0.9,9.878,9.76,9.975,27873.25,32239.18,35813.98,0.91
2016-12-21,9.88,10.07,10.03,9.88,24323.46,0.1,1.01,9.81,9.773,10.01,25713.52,32608.69,37869.32,0.63
2016-12-20,9.73,10.02,9.93,9.71,34758.54,0.15,1.53,9.706,9.786,10.05,24716.1,33435.82,39586.97,0.89
2016-12-19,9.72,9.83,9.78,9.64,23893.33,0.07,0.72,9.63,9.791,10.093,26296.85,32802.36,39884.47,0.61
2016-12-16,9.6,9.75,9.71,9.53,21065.13,0.11,1.15,9.56,9.815,10.142,33311.55,32886.41,42019.74,0.54
2016-12-15,9.5,9.71,9.6,9.47,24527.14,0.09,0.95,9.642,9.859,10.196,36605.11,34019.89,45901.31,0.63
2016-12-14,9.5,9.71,9.51,9.45,19336.34,-0.04,-0.42,9.736,9.922,10.272,39503.86,35162.86,51752.65,0.5
2016-12-13,9.43,9.64,9.55,9.17,42662.3,0.12,1.27,9.866,9.977,10.332,42155.53,38298.9,54626.42,1.1
2016-12-12,10.1,10.17,9.43,9.4,58966.83,-0.69,-6.82,9.952,10.039,10.394,39307.88,39337.51,58662.19,1.52
2016-12-09,10.06,10.2,10.12,10.01,37532.95,0.05,0.5,10.07,10.154,10.464,32461.27,38085.56,62634.32,0.96
2016-12-08,10.19,10.19,10.07,9.98,39020.88,-0.09,-0.89,10.076,10.19,10.47,31434.68,39388.78,65362.37,1.0
2016-12-07,10.05,10.19,10.16,9.96,32594.71,0.18,1.8,10.108,10.246,10.472,30821.87,43129.94,65938.18,0.84
2016-12-06,10.03,10.2,9.98,9.96,28424.03,-0.04,-0.4,10.088,10.314,10.467,34442.27,45738.12,67932.91,0.73
2016-12-05,10.0,10.14,10.02,9.86,24733.76,-0.13,-1.28,10.126,10.395,10.469,39367.14,46966.59,68723.71,0.64
2016-12-02,10.24,10.3,10.15,10.1,32400.0,-0.08,-0.78,10.238,10.468,10.463,43709.86,51153.07,69950.77,0.83
2016-12-01,10.06,10.29,10.23,10.02,35956.84,0.17,1.69,10.304,10.533,10.444,47342.89,57782.73,70768.06,0.92
2016-11-30,10.18,10.24,10.06,9.97,50696.7,-0.11,-1.08,10.384,10.622,10.428,55438.02,68342.44,71672.66,1.3
2016-11-29,10.56,10.63,10.17,10.17,53048.41,-0.41,-3.88,10.54,10.687,10.417,57033.97,70953.94,72124.84,1.36
2016-11-28,10.53,10.65,10.58,10.47,46447.33,0.1,0.95,10.664,10.749,10.393,54566.03,77986.88,72000.17,1.19
2016-11-25,10.57,10.58,10.48,10.33,50565.16,-0.15,-1.41,10.698,10.774,10.346,58596.28,87183.09,72976.53,1.3
2016-11-24,10.76,10.88,10.63,10.36,76432.49,-0.21,-1.94,10.762,10.749,10.3,68222.58,91335.96,73327.91,1.97
2016-11-23,10.79,10.97,10.84,10.69,58676.44,0.05,0.46,10.86,10.698,10.244,81246.87,88746.43,71437.06,1.51
2016-11-22,10.7,10.83,10.79,10.68,40708.72,0.04,0.37,10.834,10.619,10.176,84873.92,90127.71,70837.5,1.05
2016-11-21,10.68,10.83,10.75,10.57,66598.6,-0.05,-0.46,10.834,10.542,10.11,101407.72,90480.84,70769.69,1.71
2016-11-18,10.97,11.0,10.8,10.66,98696.63,-0.32,-2.88,10.85,10.458,10.05,115769.9,88748.48,70017.05,2.54
2016-11-17,10.7,11.23,11.12,10.58,141553.95,0.41,3.83,10.736,10.355,9.988,114449.34,83753.39,68501.7,3.64
