date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,14.4,14.55,14.17,14.11,12993.0,-0.16,-1.12,14.224,13.722,14.17,19266.17,21808.82,27932.51,0.74
2017-02-02,14.33,14.33,14.33,14.33,90.0,0.0,0.0,14.174,13.597,14.217,24086.87,25666.33,29336.47,0.01
2017-01-26,14.26,14.56,14.33,14.26,19535.1,-0.02,-0.14,13.968,13.572,14.249,28655.64,27820.95,30124.96,1.12
2017-01-25,13.9,14.42,14.35,13.9,46061.5,0.41,2.94,13.684,13.559,14.282,28455.86,28954.02,30226.12,2.64
2017-01-24,13.92,14.19,13.94,13.86,17651.25,0.02,0.14,13.402,13.581,14.318,22789.63,27163.92,29603.66,1.01
2017-01-23,13.3,14.52,13.92,13.19,37096.51,0.62,4.66,13.22,13.666,14.378,24351.47,27529.52,30165.61,2.13
2017-01-20,12.88,13.45,13.3,12.82,22933.85,0.39,3.02,13.02,13.75,14.437,27245.8,27080.04,30033.11,1.31
2017-01-19,12.81,13.1,12.91,12.7,18536.18,-0.03,-0.23,13.176,13.906,14.538,26986.26,29190.21,31602.99,1.06
2017-01-18,13.0,13.08,12.94,12.85,17730.37,-0.09,-0.69,13.434,14.152,14.649,29452.19,30600.55,34314.39,1.02
2017-01-17,12.92,13.19,13.03,12.51,25460.44,0.11,0.85,13.76,14.391,14.72,31538.2,32772.71,35003.46,1.46
2017-01-16,14.07,14.07,12.92,12.67,51568.14,-1.16,-8.24,14.112,14.618,14.775,30707.58,34056.19,34953.8,2.96
2017-01-13,14.25,14.31,14.08,14.04,21636.16,-0.12,-0.84,14.48,14.836,14.839,26914.29,33006.6,33506.59,1.24
2017-01-12,14.7,14.7,14.2,14.14,30865.82,-0.37,-2.54,14.636,14.926,14.835,31394.16,32428.97,34263.14,1.77
2017-01-11,14.79,14.85,14.57,14.35,28160.44,-0.22,-1.49,14.87,15.004,14.822,31748.91,31498.23,33942.11,1.61
2017-01-10,14.68,14.88,14.79,14.68,21307.32,0.03,0.2,15.022,15.055,14.793,34007.21,32043.4,34536.65,1.22
2017-01-09,14.9,14.96,14.76,14.6,32601.7,-0.1,-0.67,15.124,15.09,14.732,37404.81,32801.7,36351.52,1.87
2017-01-06,15.37,15.38,14.86,14.85,44035.54,-0.51,-3.32,15.192,15.124,14.738,39098.91,32986.18,36261.15,2.52
2017-01-05,15.34,15.57,15.37,15.28,32639.56,0.04,0.26,15.216,15.17,14.722,33463.78,34015.76,35956.92,1.87
2017-01-04,15.35,15.49,15.33,15.18,39451.94,0.03,0.2,15.138,15.146,14.686,31247.54,38028.23,35603.61,2.26
2017-01-03,15.18,15.49,15.3,15.11,38295.29,0.2,1.32,15.088,15.048,14.644,30079.58,37234.22,34863.66,2.2
2016-12-30,14.96,15.29,15.1,14.95,41072.23,0.12,0.8,15.056,14.931,14.599,28198.58,35851.41,34895.69,2.35
2016-12-29,14.98,15.15,14.98,14.83,15859.86,0.0,0.0,15.056,14.841,14.555,26873.45,34006.58,35631.18,0.91
2016-12-28,14.95,15.09,14.98,14.81,21558.38,-0.1,-0.66,15.124,14.743,14.562,34567.74,36097.31,37185.23,1.24
2016-12-27,15.03,15.31,15.08,14.83,33612.13,-0.06,-0.4,15.154,14.639,14.565,44808.92,36386.0,38843.98,1.93
2016-12-26,15.0,15.19,15.14,14.5,28890.32,0.04,0.27,15.008,14.53,14.56,44388.85,37029.91,40415.21,1.66
2016-12-23,15.28,15.35,15.1,14.91,34446.57,-0.22,-1.44,14.806,14.373,14.554,43504.24,39901.35,42616.84,1.97
2016-12-22,14.98,15.44,15.32,14.86,54331.32,0.19,1.26,14.626,14.352,14.557,41139.72,39536.12,45566.7,3.11
2016-12-21,14.35,15.2,15.13,14.28,72764.25,0.78,5.44,14.362,14.274,14.527,37626.88,37898.08,48788.29,4.17
2016-12-20,14.13,14.36,14.35,14.04,31511.81,0.22,1.56,14.124,14.226,14.53,27963.08,33179.0,48513.25,1.81
2016-12-19,14.13,14.28,14.13,13.87,24467.27,-0.07,-0.49,14.052,14.239,14.591,29670.96,32493.11,51456.26,1.4
2016-12-16,14.01,14.26,14.2,13.93,22623.93,0.2,1.43,13.94,14.266,14.669,36298.45,33939.97,54876.14,1.3
2016-12-15,13.94,14.3,14.0,13.7,36767.16,0.06,0.43,14.078,14.268,14.761,37932.52,37255.77,57067.27,2.11
2016-12-14,14.05,14.3,13.94,13.81,24445.22,-0.05,-0.36,14.186,14.38,14.846,38169.28,38273.15,58610.44,1.4
2016-12-13,13.52,14.17,13.99,13.33,40051.24,0.42,3.1,14.328,14.49,14.934,38394.92,41301.96,62106.29,2.3
2016-12-12,14.95,15.0,13.57,13.41,57604.7,-1.32,-8.87,14.426,14.589,15.001,35315.26,43800.51,64229.75,3.3
2016-12-09,14.59,14.93,14.89,14.59,30794.3,0.35,2.41,14.592,14.735,15.065,31581.5,45332.33,64366.05,1.77
2016-12-08,14.75,14.94,14.54,14.52,37950.92,-0.11,-0.75,14.458,14.761,15.064,36579.02,51597.29,66120.77,2.18
2016-12-07,14.54,14.69,14.65,14.36,25573.45,0.17,1.17,14.574,14.779,15.089,38377.03,59678.5,70169.39,1.47
2016-12-06,14.32,14.55,14.48,14.22,24652.93,0.08,0.56,14.652,14.833,15.076,44209.0,63847.51,73858.53,1.41
2016-12-05,13.97,14.44,14.4,13.32,38935.89,0.18,1.27,14.752,14.943,15.092,52285.76,70419.41,77271.35,2.23
2016-12-02,15.12,15.15,14.22,14.2,55781.91,-0.9,-5.95,14.878,15.072,15.112,59083.16,75812.31,80951.97,3.2
2016-12-01,15.1,15.31,15.12,14.8,46940.97,0.08,0.53,15.064,15.253,15.116,66615.56,76878.77,83277.79,2.69
2016-11-30,14.86,15.14,15.04,14.66,54733.32,0.06,0.4,14.984,15.311,15.065,80979.97,78947.73,84454.28,3.14
2016-11-29,14.92,15.45,14.98,14.86,65036.71,-0.05,-0.33,15.014,15.378,15.019,83486.01,82910.62,85485.17,3.73
2016-11-28,15.15,15.29,15.03,14.78,72922.9,-0.12,-0.79,15.134,15.412,14.95,88553.07,84658.99,85382.98,4.18
2016-11-25,14.8,15.16,15.15,14.45,93443.88,0.43,2.92,15.266,15.394,14.89,92541.45,83399.76,86076.01,5.36
2016-11-24,15.22,15.54,14.72,14.41,118763.02,-0.47,-3.09,15.442,15.366,14.813,87141.98,80644.26,84759.14,6.81
2016-11-23,15.6,15.65,15.19,15.09,67263.56,-0.39,-2.5,15.638,15.398,14.747,76915.49,80660.28,80160.09,3.86
2016-11-22,15.75,15.95,15.58,15.42,90371.97,-0.11,-0.7,15.742,15.318,14.656,82335.23,83869.54,78405.99,5.18
2016-11-21,16.1,16.58,15.69,15.57,92864.83,-0.34,-2.12,15.69,15.24,14.539,80764.91,84123.28,76202.23,5.32
2016-11-18,15.76,16.15,16.03,15.55,66446.53,0.33,2.1,15.522,15.151,14.419,74258.07,86091.63,73206.16,3.81
2016-11-17,15.73,16.09,15.7,15.31,67630.54,-0.01,-0.06,15.29,14.978,14.285,74146.54,89676.82,71684.2,3.88
2016-11-16,15.35,16.07,15.71,15.16,94362.3,0.39,2.55,15.158,14.818,14.17,84405.08,89960.84,70564.64,5.41
2016-11-15,14.88,15.38,15.32,14.78,82520.36,0.47,3.17,14.894,14.66,14.044,85403.85,88059.71,69171.89,4.73
2016-11-14,14.89,15.05,14.85,14.75,60330.63,-0.02,-0.13,14.79,14.487,13.951,87481.64,86106.97,67249.69,3.46
2016-11-11,15.14,15.14,14.87,14.71,65888.88,-0.17,-1.13,14.78,14.385,13.88,97925.2,88752.27,67056.85,3.78
2016-11-10,14.6,15.36,15.04,14.47,118923.24,0.65,4.52,14.666,14.26,13.806,105207.09,88874.01,66400.29,6.82
2016-11-09,14.7,15.1,14.39,14.32,99356.14,-0.41,-2.77,14.478,14.095,13.719,95516.6,79659.89,63318.07,5.7
2016-11-08,14.75,14.92,14.8,14.56,92909.33,0.0,0.0,14.426,13.993,13.662,90715.57,72942.44,61409.95,5.33
2016-11-07,14.45,14.95,14.8,14.31,112548.39,0.5,3.5,14.184,13.837,13.566,84732.29,68281.19,58291.51,6.45
2016-11-04,14.12,14.82,14.3,14.1,102298.35,0.2,1.42,13.99,13.687,13.47,79579.33,60320.69,54424.38,5.87
2016-11-03,14.01,14.22,14.1,13.96,70470.78,-0.03,-0.21,13.854,13.591,13.387,72540.93,53691.58,50782.6,4.04
2016-11-02,14.03,14.16,14.13,13.76,75351.02,0.1,0.71,13.712,13.521,13.316,63803.18,51168.44,48799.8,4.32
2016-10-28,13.8,13.94,13.59,13.5,62992.92,-0.24,-1.74,13.56,13.427,13.238,55169.31,50284.08,47313.18,3.61
2016-10-27,13.59,14.0,13.83,13.53,86783.6,0.21,1.54,13.49,13.414,13.205,51830.08,48392.41,45566.77,4.98
2016-10-26,13.34,13.68,13.62,13.34,67106.35,0.23,1.72,13.384,13.375,13.157,41062.05,45361.44,42883.05,3.85
2016-10-25,13.43,13.58,13.39,13.33,26782.01,0.02,0.15,13.328,13.351,13.122,34842.23,43926.56,42031.49,1.54
2016-10-24,13.24,13.47,13.37,13.16,32181.68,0.13,0.98,13.33,13.342,13.096,38533.71,46976.25,43097.79,1.85
2016-10-21,13.34,13.5,13.24,13.08,46296.78,-0.06,-0.45,13.294,13.331,13.063,45398.84,49877.46,43707.01,2.65
2016-10-20,13.37,13.39,13.3,13.28,32943.44,-0.04,-0.3,13.338,13.295,13.02,44954.74,48301.82,42732.16,1.89
2016-10-19,13.42,13.52,13.34,13.27,36007.24,-0.06,-0.45,13.366,13.252,12.976,49660.83,48528.07,42572.59,2.06
2016-10-18,13.2,13.4,13.4,13.2,45239.41,0.21,1.59,13.374,13.183,12.925,53010.89,47873.61,44382.19,2.59
2016-10-17,13.41,13.68,13.19,13.18,66507.32,-0.27,-2.01,13.354,13.111,12.909,55418.79,46431.16,46641.4,3.81
2016-10-14,13.38,13.51,13.46,13.13,44076.27,0.02,0.15,13.368,13.049,12.898,54356.07,44342.28,45493.81,2.53
2016-10-13,13.35,13.64,13.44,13.31,56473.92,0.06,0.45,13.252,12.995,12.869,51648.91,42741.13,45748.02,3.24
2016-10-12,13.2,13.57,13.38,13.2,52757.55,0.08,0.6,13.138,12.938,12.851,47395.32,40404.65,46868.62,3.02
2016-10-11,13.2,13.39,13.3,13.12,57278.88,0.04,0.3,12.992,12.893,12.813,42736.33,40136.43,47270.16,3.28
2016-10-10,12.95,13.3,13.26,12.95,61193.75,0.38,2.95,12.868,12.849,12.78,37443.53,39219.33,47060.65,3.51
2016-09-30,12.86,12.97,12.88,12.82,30540.44,0.01,0.08,12.73,12.794,12.739,34328.48,37536.57,47296.02,1.75
2016-09-29,12.68,12.92,12.87,12.64,35205.96,0.22,1.74,12.738,12.745,12.713,33833.35,37162.49,47163.69,2.02
2016-09-28,12.78,12.86,12.65,12.57,29462.62,-0.03,-0.24,12.738,12.7,12.688,33413.99,36617.11,46790.3,1.69
2016-09-27,12.51,12.74,12.68,12.39,30814.88,0.11,0.88,12.794,12.667,12.673,37536.52,40890.77,48039.12,1.77
2016-09-26,12.94,13.0,12.57,12.5,45618.52,-0.35,-2.71,12.83,12.707,12.651,40995.13,46851.64,47808.13,2.62
2016-09-23,12.97,13.03,12.92,12.89,28064.79,0.05,0.39,12.858,12.747,12.631,40744.66,46645.33,47239.01,1.61
2016-09-22,13.04,13.13,12.87,12.86,33109.12,-0.06,-0.46,12.752,12.742,12.604,40491.63,48754.91,47494.51,1.9
2016-09-21,12.89,13.13,12.93,12.83,50075.3,0.07,0.54,12.662,12.764,12.576,39820.24,53332.59,47674.26,2.87
2016-09-20,12.63,12.94,12.86,12.63,48107.94,0.15,1.18,12.54,12.732,12.535,44245.03,54403.88,47334.26,2.76
2016-09-19,12.39,12.77,12.71,12.39,44366.13,0.32,2.58,12.584,12.71,12.516,52708.15,54901.97,45951.16,2.54
2016-09-14,12.41,12.52,12.39,12.27,26799.65,-0.03,-0.24,12.636,12.684,12.506,52546.01,57055.48,45634.95,1.54
2016-09-13,12.4,12.49,12.42,12.3,29752.17,0.1,0.81,12.732,12.681,12.51,57018.19,57164.89,45779.53,1.71
2016-09-12,12.77,12.77,12.32,12.27,72199.24,-0.76,-5.81,12.866,12.676,12.513,66844.93,56963.49,45901.91,4.14
