date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.14,28.35,28.33,27.68,103699.29,0.38,1.36,28.542,28.433,26.844,135626.88,163021.35,119203.82,1.13
2017-03-30,28.71,29.18,27.95,27.91,132516.73,-0.96,-3.32,28.74,28.179,26.705,146503.71,162460.54,116554.9,1.44
2017-03-29,28.75,29.89,28.91,28.52,179977.12,0.21,0.73,29.036,27.965,26.598,154343.3,156903.28,113697.41,1.96
2017-03-28,28.48,28.95,28.7,28.0,113973.67,-0.12,-0.42,29.03,27.632,26.46,178661.1,146195.29,111247.8,1.24
2017-03-27,29.35,29.95,28.82,28.54,147967.58,-0.5,-1.71,28.818,27.303,26.312,191834.33,140150.67,108667.58,1.61
2017-03-24,29.27,29.85,29.32,28.72,158083.45,-0.11,-0.37,28.324,26.98,26.132,190415.82,131259.88,104988.81,1.72
2017-03-23,29.03,29.63,29.43,28.45,171714.69,0.55,1.9,27.618,26.552,25.939,178417.37,123851.14,100881.49,1.87
2017-03-22,27.48,30.4,28.88,27.32,301566.12,1.24,4.49,26.894,26.063,25.744,159463.25,112678.91,97139.29,3.28
2017-03-21,26.35,27.66,27.64,26.2,179839.81,1.29,4.9,26.234,25.657,25.613,113729.48,87449.54,86744.04,1.95
2017-03-20,25.83,26.84,26.35,25.83,140875.05,0.56,2.17,25.788,25.372,25.519,88467.01,79782.38,82607.41,1.53
2017-03-17,25.82,26.3,25.79,25.72,98091.19,-0.02,-0.08,25.636,25.255,25.503,72103.93,75386.29,80442.76,1.07
2017-03-16,25.7,26.11,25.81,25.65,76944.09,0.23,0.9,25.486,25.231,25.478,69284.9,70649.25,78719.14,0.84
2017-03-15,25.3,26.06,25.58,25.29,72897.26,0.17,0.67,25.232,25.231,25.473,65894.57,70491.55,80303.56,0.79
2017-03-14,25.59,25.7,25.41,25.22,53527.45,-0.18,-0.7,25.08,25.288,25.477,61169.6,76300.32,83814.66,0.58
