date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.7,28.39,28.17,27.7,18895.1,0.39,1.4,28.314,28.74,28.938,20332.11,24347.08,26793.31,1.11
2017-03-30,28.23,28.49,27.78,27.5,29765.0,-0.55,-1.94,28.404,28.821,29.058,20934.55,24996.48,27843.66,1.75
2017-03-29,28.68,28.9,28.33,28.3,15873.0,-0.43,-1.5,28.626,28.946,29.198,21659.35,25347.4,27869.6,0.93
2017-03-28,28.48,29.1,28.76,28.45,20244.0,0.23,0.81,28.824,29.019,29.307,22804.25,26022.01,30191.53,1.19
2017-03-27,28.82,28.83,28.53,28.35,16883.47,-0.09,-0.31,28.94,29.092,29.394,23874.92,27566.04,32126.14,0.99
2017-03-24,28.98,28.98,28.62,28.4,21907.26,-0.27,-0.94,29.166,29.108,29.419,28362.05,29093.91,33813.64,1.29
2017-03-23,29.32,29.45,28.89,28.25,33389.03,-0.43,-1.47,29.238,29.167,29.394,29058.42,28541.1,33947.47,1.96
2017-03-22,29.2,29.66,29.32,29.12,21597.5,-0.02,-0.07,29.266,29.213,29.35,29035.44,27611.81,33307.43,1.27
2017-03-21,29.35,29.69,29.34,29.21,25597.32,-0.32,-1.08,29.214,29.193,29.296,29239.76,27448.76,32983.01,1.51
2017-03-20,28.98,29.99,29.66,28.9,39319.14,0.68,2.35,29.244,29.192,29.24,31257.16,27090.8,32702.15,2.31
2017-03-17,29.07,29.4,28.98,28.9,25389.12,-0.05,-0.17,29.05,29.135,29.155,29825.77,29239.53,31516.16,1.49
2017-03-16,28.62,29.39,29.03,28.62,33274.12,-0.03,-0.1,29.096,29.295,29.11,28023.77,30690.83,31330.91,1.96
2017-03-15,29.3,29.59,29.06,29.05,22619.1,-0.43,-1.46,29.16,29.45,29.072,26188.17,30391.8,30695.57,1.33
2017-03-14,28.58,29.79,29.49,28.5,35684.31,0.8,2.79,29.172,29.595,29.012,25657.75,34361.06,30784.39,2.1
2017-03-13,29.0,29.0,28.69,28.16,32162.19,-0.52,-1.78,29.14,29.695,28.949,22924.43,36686.25,30011.7,1.89
2017-03-10,29.21,29.47,29.21,29.14,16379.12,-0.14,-0.48,29.22,29.73,28.94,28653.29,38533.37,29902.4,0.96
2017-03-09,29.22,29.37,29.35,28.8,24096.13,0.23,0.79,29.494,29.621,28.872,33357.89,39353.84,30343.42,1.42
2017-03-08,29.25,29.42,29.12,29.05,19967.01,-0.21,-0.72,29.74,29.487,28.804,34595.43,39003.06,31074.71,1.17
2017-03-07,29.18,29.45,29.33,29.01,22017.72,0.24,0.82,30.018,29.398,28.779,43064.36,38517.27,31615.06,1.3
2017-03-06,29.76,29.77,29.09,29.05,60806.49,-1.49,-4.87,30.25,29.287,28.722,50448.06,38313.49,32318.28,3.58
2017-03-03,30.6,31.4,30.58,30.23,39902.11,0.0,0.0,30.24,29.175,28.646,48413.44,33792.8,30448.25,2.35
2017-03-02,30.76,30.97,30.58,30.19,30283.81,0.07,0.23,29.748,28.924,28.458,45349.79,31970.99,30009.9,1.78
2017-03-01,30.53,31.54,30.51,29.9,62311.67,0.02,0.07,29.234,28.693,28.327,43410.7,30999.35,29954.28,3.67
2017-02-28,29.31,30.49,30.49,29.12,58936.23,1.45,4.99,28.778,28.428,28.188,33970.17,27207.73,28689.7,3.47
2017-02-27,28.36,29.53,29.04,28.12,50633.37,0.92,3.27,28.324,28.202,27.999,26178.93,23337.16,26607.69,2.98
2017-02-24,27.65,28.47,28.12,27.62,24583.87,0.11,0.39,28.11,28.15,27.881,19172.16,21271.43,25382.17,1.45
2017-02-23,28.3,28.34,28.01,27.6,20588.36,-0.22,-0.78,28.1,28.122,27.786,18592.2,21333.0,25790.05,1.21
2017-02-22,28.3,28.39,28.23,28.13,15109.02,0.01,0.04,28.152,28.12,27.661,18588.0,23146.36,26513.97,0.89
2017-02-21,28.0,28.4,28.22,27.91,19980.01,0.25,0.89,28.078,28.16,27.579,20445.29,24712.86,26597.77,1.18
2017-02-20,27.9,28.18,27.97,27.83,15599.52,-0.1,-0.36,28.08,28.156,27.495,20495.39,26323.06,26873.39,0.92
2017-02-17,28.18,28.38,28.07,27.72,21684.07,-0.2,-0.71,28.19,28.116,27.4,23370.71,27103.71,28324.47,1.28
2017-02-16,27.88,28.43,28.27,27.88,20567.37,0.41,1.47,28.144,27.992,27.363,24073.79,28048.8,28918.67,1.21
2017-02-15,28.15,28.49,27.86,27.68,24395.5,-0.37,-1.31,28.088,27.961,27.349,27704.72,28909.21,30330.72,1.44
2017-02-14,28.41,28.78,28.23,28.11,20230.5,-0.29,-1.02,28.242,27.947,27.309,28980.43,30171.67,31830.99,1.19
2017-02-13,27.98,28.74,28.52,27.68,29976.1,0.68,2.44,28.232,27.796,27.313,32150.72,29878.22,33263.48,1.76
2017-02-10,27.85,28.5,27.84,27.61,25199.5,-0.15,-0.54,28.042,27.611,27.365,30836.71,29492.91,32639.18,1.48
2017-02-09,28.6,28.98,27.99,27.96,38722.0,-0.64,-2.23,27.84,27.45,27.462,32023.81,30247.1,32507.55,2.28
2017-02-08,28.21,28.78,28.63,28.01,30774.05,0.45,1.6,27.834,27.201,27.547,30113.7,29881.58,31953.1,1.81
2017-02-07,27.61,28.47,28.18,27.52,36081.97,0.61,2.21,27.652,26.998,27.629,31362.91,28482.68,31657.0,2.12
2017-02-06,26.89,27.59,27.57,26.88,23406.01,0.74,2.76,27.36,26.833,27.733,27605.72,27423.73,31053.55,1.38
