date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.66,8.81,8.75,8.66,28403.49,0.09,1.04,8.938,9.119,9.096,48429.68,52103.67,47224.81,0.86
2017-03-30,8.9,8.98,8.66,8.58,57200.33,-0.26,-2.92,9.042,9.15,9.108,55118.56,54494.77,47727.09,1.73
2017-03-29,9.2,9.22,8.92,8.92,63431.3,-0.29,-3.15,9.188,9.202,9.117,58296.06,53272.86,46490.5,1.92
2017-03-28,9.12,9.24,9.21,9.11,37835.41,0.06,0.66,9.26,9.221,9.118,55227.46,50443.82,45954.64,1.14
2017-03-27,9.25,9.3,9.15,9.13,55277.88,-0.12,-1.29,9.27,9.202,9.1,54595.3,50087.95,45607.87,1.67
2017-03-24,9.3,9.36,9.27,9.2,61847.9,-0.12,-1.28,9.3,9.197,9.084,55777.66,48218.45,44521.72,1.87
2017-03-23,9.24,9.39,9.39,9.19,73087.81,0.11,1.19,9.258,9.171,9.067,53870.97,45109.98,43294.04,2.21
2017-03-22,9.21,9.31,9.28,9.16,48088.29,0.02,0.22,9.216,9.13,9.044,48249.66,42359.53,42327.8,1.45
2017-03-21,9.3,9.35,9.26,9.18,34674.6,-0.04,-0.43,9.182,9.11,9.023,45660.17,43274.41,41676.58,1.05
2017-03-20,9.06,9.3,9.3,9.02,61189.69,0.24,2.65,9.134,9.096,9.002,45580.6,44099.98,41449.12,1.85
2017-03-17,9.21,9.23,9.06,9.03,52314.48,-0.12,-1.31,9.094,9.072,8.974,40659.25,42345.94,39566.56,1.58
2017-03-16,9.09,9.19,9.18,9.05,44981.25,0.07,0.77,9.084,9.065,8.955,36348.99,40959.41,38296.74,1.36
2017-03-15,9.02,9.12,9.11,8.98,35140.85,0.09,1.0,9.044,9.032,8.934,36469.39,39708.13,37450.04,1.06
2017-03-14,9.09,9.15,9.02,8.99,34276.73,-0.08,-0.88,9.038,9.014,8.913,40888.64,41465.46,37356.3,1.04
2017-03-13,8.99,9.11,9.1,8.91,36582.93,0.09,1.0,9.058,8.997,8.903,42619.35,41127.8,37039.23,1.11
2017-03-10,8.97,9.08,9.01,8.93,30763.18,0.03,0.33,9.05,8.97,8.896,44032.64,40824.99,36798.54,0.93
2017-03-09,9.07,9.12,8.98,8.92,45583.27,-0.1,-1.1,9.046,8.962,8.893,45569.83,41478.09,36906.01,1.38
2017-03-08,9.17,9.27,9.08,9.03,57237.09,-0.04,-0.44,9.02,8.958,8.888,42946.87,42296.08,36332.03,1.73
2017-03-07,9.05,9.15,9.12,9.03,42930.28,0.06,0.66,8.99,8.936,8.877,42042.27,40078.76,35823.63,1.3
