date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,7.43,7.91,7.9,7.28,1030493.62,0.49,6.61,7.432,7.397,7.235,471563.18,427817.45,437905.85,5.33
2016-12-01,7.42,7.45,7.41,7.34,267073.84,0.0,0.0,7.302,7.363,7.181,326473.32,404976.92,395368.26,1.38
2016-11-30,7.12,7.46,7.41,7.11,519094.62,0.26,3.64,7.272,7.38,7.152,325617.56,488317.46,392418.25,2.68
2016-11-29,7.31,7.31,7.15,7.14,271784.38,-0.14,-1.92,7.254,7.349,7.122,295021.86,471176.46,379186.55,1.4
2016-11-28,7.26,7.38,7.29,7.21,269369.44,0.04,0.55,7.324,7.346,7.107,321854.97,483608.53,379051.39,1.39
2016-11-25,7.27,7.31,7.25,7.08,305044.31,-0.01,-0.14,7.362,7.327,7.092,384071.72,526393.86,381364.97,1.58
2016-11-24,7.33,7.42,7.26,7.24,262795.03,-0.06,-0.82,7.424,7.293,7.074,483480.52,521627.55,387445.48,1.36
2016-11-23,7.51,7.52,7.32,7.31,366116.16,-0.18,-2.4,7.488,7.257,7.054,651017.36,520919.57,386265.32,1.89
2016-11-22,7.52,7.59,7.5,7.36,405949.91,0.02,0.27,7.444,7.207,7.031,647331.06,511055.02,379154.67,2.1
2016-11-21,7.59,7.63,7.48,7.35,580453.19,-0.08,-1.06,7.368,7.142,6.996,645362.08,493099.5,367381.29,3.0
2016-11-18,7.49,7.78,7.56,7.46,802088.31,-0.02,-0.26,7.292,7.073,6.961,668716.0,447994.24,345742.59,4.15
2016-11-17,7.09,7.8,7.58,7.08,1100479.25,0.48,6.76,7.162,6.999,6.924,559774.57,385759.6,317188.88,5.69
2016-11-16,7.13,7.2,7.1,7.09,347684.62,-0.02,-0.28,7.026,6.923,6.888,390821.77,296519.04,272114.52,1.8
2016-11-15,7.09,7.23,7.12,7.07,396105.03,0.02,0.28,6.97,6.895,6.871,374778.98,287196.63,269319.69,2.05
2016-11-14,6.91,7.14,7.1,6.9,697222.81,0.19,2.75,6.916,6.868,6.862,340836.92,274494.26,268409.51,3.6
2016-11-11,6.9,6.94,6.91,6.87,257381.16,0.01,0.14,6.854,6.856,6.857,227272.48,236336.08,265265.72,1.33
2016-11-10,6.86,6.92,6.9,6.84,255715.23,0.08,1.17,6.836,6.854,6.85,211744.63,253263.41,262833.0,1.32
2016-11-09,6.87,6.92,6.82,6.74,267470.66,-0.03,-0.44,6.82,6.851,6.843,202216.31,251611.08,261963.81,1.38
2016-11-08,6.83,6.88,6.85,6.79,226394.72,0.06,0.88,6.82,6.854,6.839,199614.29,247254.32,266277.6,1.17
2016-11-07,6.82,6.82,6.79,6.77,129400.61,-0.03,-0.44,6.82,6.849,6.831,208151.6,241663.09,266636.2,0.67
2016-11-04,6.82,6.85,6.82,6.77,179741.92,0.0,0.0,6.858,6.848,6.824,245399.68,243490.95,278723.62,0.93
2016-11-03,6.8,6.87,6.82,6.76,208073.62,0.0,0.0,6.872,6.849,6.807,294782.19,248618.16,278102.04,1.08
2016-11-02,6.89,6.92,6.82,6.79,254460.56,-0.12,-1.73,6.882,6.853,6.787,301005.86,247710.0,274417.47,1.32
2016-10-28,6.96,7.03,6.85,6.85,269081.28,-0.13,-1.86,6.888,6.847,6.763,294894.36,251442.75,272859.81,1.39
2016-10-27,6.85,6.99,6.98,6.84,315641.03,0.09,1.31,6.878,6.855,6.749,275174.58,262324.76,268717.84,1.63
2016-10-26,6.94,7.05,6.89,6.88,426654.47,0.02,0.29,6.838,6.857,6.728,241582.21,294195.37,261180.0,2.21
2016-10-25,6.84,6.89,6.87,6.81,239191.94,0.02,0.29,6.826,6.845,6.711,202454.13,272402.59,252350.89,1.24
2016-10-24,6.8,6.87,6.85,6.8,223903.09,0.05,0.73,6.824,6.834,6.699,194414.15,272316.53,262570.05,1.16
2016-10-21,6.79,6.82,6.8,6.72,170482.38,0.02,0.29,6.806,6.823,6.692,207991.13,285300.88,274815.59,0.88
2016-10-20,6.83,6.85,6.78,6.77,147679.19,-0.05,-0.73,6.832,6.812,6.667,249474.93,291609.31,275287.7,0.76
2016-10-19,6.87,6.89,6.83,6.79,231014.03,-0.03,-0.44,6.876,6.799,6.648,346808.52,313956.3,274348.65,1.19
2016-10-18,6.78,6.86,6.86,6.76,198992.06,0.1,1.48,6.864,6.765,6.623,342351.06,307585.93,276169.06,1.03
2016-10-17,6.95,6.99,6.76,6.74,291788.0,-0.17,-2.45,6.844,6.72,6.61,350218.91,301124.93,276794.7,1.51
2016-10-14,6.9,7.02,6.93,6.9,377901.38,-0.07,-1.0,6.84,6.678,6.608,362610.63,294276.88,271733.44,1.95
2016-10-13,6.77,7.13,7.0,6.74,634347.12,0.23,3.4,6.792,6.642,6.6,333743.69,275110.92,263296.2,3.28
2016-10-12,6.75,6.81,6.77,6.72,208726.73,0.01,0.15,6.722,6.598,6.589,281104.08,228164.64,242260.36,1.08
2016-10-11,6.75,6.78,6.76,6.71,238331.31,0.02,0.3,6.666,6.576,6.587,272820.8,232299.19,238005.67,1.23
2016-10-10,6.79,6.84,6.74,6.7,353746.59,0.05,0.75,6.596,6.564,6.585,252030.96,252823.57,234649.18,1.83
2016-09-30,6.65,6.69,6.69,6.61,233566.69,0.04,0.6,6.516,6.56,6.585,225943.13,264330.31,228268.62,1.21
2016-09-29,6.54,6.69,6.65,6.53,371149.09,0.16,2.46,6.492,6.522,6.587,216478.15,258966.1,224402.46,1.92
2016-09-28,6.42,6.52,6.49,6.37,167310.3,0.08,1.25,6.474,6.496,6.592,175225.2,234740.99,215551.96,0.86
2016-09-27,6.34,6.43,6.41,6.34,134382.11,0.07,1.1,6.486,6.481,6.605,191777.58,244752.19,216833.87,0.69
2016-09-26,6.58,6.58,6.34,6.33,223307.44,-0.23,-3.5,6.532,6.499,6.621,253616.19,252464.48,222911.35,1.15
2016-09-23,6.56,6.63,6.57,6.53,186241.8,0.01,0.15,6.604,6.537,6.642,302717.49,249190.01,224645.32,0.96
2016-09-22,6.61,6.62,6.56,6.55,164884.34,0.01,0.15,6.552,6.557,6.657,301454.05,251481.48,228669.0,0.85
2016-09-21,6.6,6.69,6.55,6.5,250072.23,-0.09,-1.35,6.518,6.58,6.669,294256.79,256356.08,237482.14,1.29
2016-09-20,6.66,6.73,6.64,6.54,443575.12,-0.06,-0.9,6.476,6.598,6.688,297726.79,243712.15,251542.31,2.29
2016-09-19,6.36,6.86,6.7,6.32,468813.94,0.39,6.18,6.466,6.606,6.703,251312.76,216474.78,248839.52,2.42
2016-09-14,6.36,6.38,6.31,6.29,179924.61,-0.08,-1.25,6.47,6.609,6.72,195662.54,192206.94,273141.95,0.93
2016-09-13,6.39,6.48,6.39,6.35,128898.05,0.05,0.79,6.562,6.651,6.749,201508.91,189838.82,304306.38,0.67
2016-09-12,6.48,6.52,6.34,6.32,267422.22,-0.25,-3.79,6.642,6.688,6.763,218455.37,196362.92,323009.3,1.38
