date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.06,32.72,31.74,31.0,10324.38,-1.07,-3.26,33.11,33.501,34.152,14585.26,12038.56,13391.28,1.62
2017-03-30,33.6,33.6,32.81,32.02,11312.27,-0.79,-2.35,33.496,33.747,34.24,14044.97,11950.47,13529.72,1.77
2017-03-29,35.0,35.0,33.6,33.5,11177.43,-0.75,-2.18,33.778,33.911,34.255,15161.18,12350.96,13854.02,1.75
2017-03-28,33.01,36.36,34.35,33.0,31472.93,1.3,3.93,33.842,34.036,34.23,14532.02,12068.83,14299.21,4.92
2017-03-27,33.69,33.89,33.05,33.01,8639.27,-0.62,-1.84,33.736,34.128,34.124,9422.81,10684.91,13138.61,1.35
2017-03-24,34.27,34.27,33.67,33.4,7622.94,-0.55,-1.61,33.892,34.248,34.093,9491.86,10601.02,13365.74,1.19
2017-03-23,33.92,34.32,34.22,33.62,16893.34,0.3,0.88,33.998,34.323,34.004,9855.97,10657.22,13423.2,2.64
2017-03-22,33.46,34.17,33.92,33.46,8031.61,0.1,0.3,34.044,34.338,33.904,9540.73,10049.85,12896.94,1.26
2017-03-21,33.8,34.1,33.82,33.62,5926.9,-0.01,-0.03,34.23,34.441,33.826,9605.65,10357.75,13034.13,0.93
2017-03-20,34.05,34.38,33.83,33.65,8984.53,-0.37,-1.08,34.52,34.625,33.732,11947.02,12057.52,13207.96,1.41
2017-03-17,34.4,34.87,34.2,34.15,9443.48,-0.25,-0.73,34.604,34.802,33.628,11710.18,14744.0,13215.96,1.48
2017-03-16,35.06,35.25,34.45,33.8,15317.14,-0.4,-1.15,34.648,34.733,33.495,11458.47,15108.97,13265.04,2.4
2017-03-15,34.88,35.5,34.85,34.72,8356.19,-0.42,-1.19,34.632,34.599,33.338,10558.96,15357.09,12801.42,1.31
2017-03-14,34.46,35.77,35.27,34.16,17633.74,1.02,2.98,34.652,34.423,33.149,11109.84,16529.59,13284.6,2.76
2017-03-13,34.4,34.4,34.25,33.68,7800.35,-0.17,-0.49,34.73,34.119,33.0,12168.02,15592.3,13398.64,1.22
2017-03-10,34.37,34.66,34.42,34.03,8184.93,0.05,0.14,35.0,33.937,32.875,17777.81,16130.45,13636.69,1.28
2017-03-09,34.9,34.97,34.37,34.0,10819.61,-0.58,-1.66,34.818,33.685,32.774,18759.46,16189.18,13474.5,1.69
2017-03-08,35.51,35.51,34.95,34.8,11110.58,-0.71,-1.99,34.566,33.469,32.699,20155.22,15744.03,13382.38,1.74
2017-03-07,35.7,35.75,35.66,35.02,22924.65,0.06,0.17,34.194,33.211,32.591,21949.33,15710.51,13301.71,3.59
2017-03-06,33.5,35.6,35.6,33.01,35849.3,2.09,6.24,33.508,32.839,32.412,19016.57,14358.39,12517.66,5.61
2017-03-03,33.08,33.69,33.51,32.82,13093.16,0.4,1.21,32.874,32.454,32.258,14483.09,11687.93,11388.51,2.05
