date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.46,35.04,34.92,34.07,40904.13,0.43,1.25,34.542,35.086,35.449,38234.29,55059.29,53583.39,1.39
2017-03-30,34.6,34.89,34.49,33.98,28365.32,-0.11,-0.32,34.65,35.08,35.498,38143.64,57492.48,54858.51,0.97
2017-03-29,34.43,34.97,34.6,34.43,38342.29,0.13,0.38,34.75,35.15,35.555,48549.67,60226.14,55609.21,1.31
2017-03-28,34.28,34.7,34.47,34.23,19130.44,0.24,0.7,35.028,35.278,35.594,56698.22,59215.18,57270.7,0.65
2017-03-27,35.51,35.55,34.23,34.19,64429.25,-1.23,-3.47,35.43,35.426,35.638,72990.46,61408.1,58553.63,2.2
2017-03-24,34.86,35.5,35.46,34.85,40450.91,0.47,1.34,35.63,35.592,35.699,71884.3,62619.37,58079.67,1.38
2017-03-23,36.02,36.09,34.99,34.65,80395.47,-1.0,-2.78,35.51,35.629,35.731,76841.31,63699.45,58739.97,2.74
2017-03-22,36.27,36.65,35.99,35.79,79085.05,-0.49,-1.34,35.55,35.705,35.78,71902.6,59197.36,59765.48,2.69
2017-03-21,35.4,36.49,36.48,35.23,100591.62,1.25,3.55,35.528,35.759,35.799,61732.14,54639.83,61394.28,3.43
2017-03-20,34.95,35.41,35.23,34.82,58898.44,0.37,1.06,35.422,35.757,35.737,49825.74,52540.57,60644.54,2.01
2017-03-17,35.02,35.53,34.86,34.65,65235.97,-0.33,-0.94,35.554,35.811,35.738,53354.44,52107.49,65479.2,2.22
2017-03-16,35.9,36.24,35.19,35.1,55701.93,-0.69,-1.92,35.748,35.916,35.673,50557.58,52224.54,64712.14,1.9
2017-03-15,35.83,36.08,35.88,35.55,28232.76,-0.07,-0.2,35.86,35.959,35.584,46492.13,50992.29,62905.41,0.96
2017-03-14,35.9,35.98,35.95,35.48,41059.61,0.06,0.17,35.99,35.909,35.454,47547.51,55326.21,64288.88,1.4
2017-03-13,35.8,36.49,35.89,35.24,76541.93,0.06,0.17,36.092,35.85,35.339,55255.39,55699.15,66640.25,2.61
2017-03-10,35.75,36.25,35.83,35.6,51251.67,0.08,0.22,36.068,35.805,35.194,50860.54,53539.97,68044.83,1.75
2017-03-09,36.5,36.5,35.75,35.52,35374.66,-0.78,-2.13,36.084,35.832,35.028,53891.49,53780.5,67966.08,1.21
2017-03-08,36.35,36.65,36.53,36.04,33509.7,0.07,0.19,36.058,35.855,34.847,55492.45,60333.6,67934.29,1.14
2017-03-07,35.78,36.7,36.46,35.56,79599.01,0.69,1.93,35.828,35.839,34.617,63104.9,68148.74,68171.0,2.71
2017-03-06,35.91,36.04,35.77,35.33,54567.64,-0.14,-0.39,35.608,35.717,34.383,56142.91,68748.52,65510.64,1.86
2017-03-03,35.52,36.33,35.91,35.4,66406.44,0.29,0.81,35.542,35.665,34.195,56219.4,78850.91,64482.18,2.26
2017-03-02,35.33,36.01,35.62,35.11,43379.45,0.24,0.68,35.58,35.43,34.015,53669.5,77199.75,61680.31,1.48
2017-03-01,35.43,36.08,35.38,35.23,71571.96,0.02,0.06,35.652,35.208,33.858,65174.76,74818.54,60303.12,2.44
2017-02-28,35.6,35.79,35.36,35.09,44789.06,-0.08,-0.23,35.85,34.998,33.709,73192.57,73251.54,57828.9,1.53
2017-02-27,35.88,36.0,35.44,35.24,54950.09,-0.66,-1.83,35.826,34.827,33.575,81354.13,77581.36,57132.82,1.87
2017-02-24,35.74,36.4,36.1,35.46,53656.94,0.12,0.33,35.788,34.583,33.424,101482.43,82549.69,55670.63,1.83
2017-02-23,36.23,37.6,35.98,35.56,100905.75,-0.39,-1.07,35.28,34.223,33.218,100730.0,82151.66,54305.34,3.44
2017-02-22,35.26,36.7,36.37,35.26,111661.02,1.13,3.21,34.764,33.839,33.015,84462.32,75534.98,50259.69,3.8
2017-02-21,35.45,35.75,35.24,34.98,85596.86,-0.01,-0.03,34.146,33.394,32.815,73310.51,68193.27,46363.76,2.92
2017-02-20,33.51,35.47,35.25,33.5,155591.58,1.69,5.04,33.828,33.049,32.667,73808.58,62272.75,43064.8,5.3
2017-02-17,33.53,33.95,33.56,33.36,49894.8,0.16,0.48,33.378,32.724,32.531,63616.94,50113.45,38257.08,1.7
2017-02-16,33.06,33.53,33.4,33.06,19567.33,0.12,0.36,33.166,32.599,32.451,63573.32,46160.87,37004.14,0.67
2017-02-15,33.45,34.17,33.28,33.16,55902.0,-0.37,-1.1,32.914,32.508,32.367,66607.64,45787.7,36648.23,1.9
2017-02-14,33.04,33.96,33.65,33.03,88087.18,0.65,1.97,32.642,32.419,32.298,63076.02,42406.26,35414.94,3.0
2017-02-13,32.5,33.79,33.0,32.32,104633.4,0.5,1.54,32.27,32.323,32.248,50736.92,36684.28,31920.57,3.56
2017-02-10,32.1,32.65,32.5,32.01,49676.69,0.36,1.12,32.07,32.265,32.225,36609.96,28791.57,28106.44,1.69
2017-02-09,31.9,32.15,32.14,31.81,34738.91,0.22,0.69,32.032,32.213,32.231,28748.43,26459.02,27263.06,1.18
2017-02-08,31.8,31.93,31.92,31.65,38243.92,0.13,0.41,32.102,32.19,32.267,24967.76,24984.4,27303.1,1.3
2017-02-07,32.04,32.08,31.79,31.64,26391.7,-0.21,-0.66,32.196,32.235,32.34,21736.5,24534.25,28920.59,0.9
2017-02-06,32.32,32.36,32.0,31.9,33998.6,-0.31,-0.96,32.376,32.284,32.363,22631.64,23856.84,29191.29,1.16
2017-02-03,32.48,32.48,32.31,32.25,10369.0,-0.18,-0.55,32.46,32.338,32.369,20973.17,26400.71,29681.66,0.35
2017-01-26,32.45,32.61,32.49,32.31,15835.59,0.1,0.31,32.394,32.303,32.32,24169.62,27847.41,29843.54,0.54
2017-01-25,32.64,32.64,32.39,32.38,22087.63,-0.3,-0.92,32.278,32.226,32.263,25001.04,27508.76,29708.15,0.75
2017-01-24,32.5,32.76,32.69,32.23,30867.4,0.27,0.83,32.274,32.176,32.214,27332.0,28423.62,29319.29,1.05
2017-01-23,32.0,32.56,32.42,31.8,25706.22,0.44,1.38,32.192,32.173,32.157,25082.04,27156.86,28759.28,0.88
2017-01-20,31.91,32.05,31.98,31.62,26351.26,0.07,0.22,32.216,32.184,32.107,31828.26,27421.31,28364.92,0.9
2017-01-19,32.26,32.26,31.91,31.77,19992.69,-0.46,-1.42,32.212,32.248,32.081,31525.19,28067.1,28082.06,0.68
2017-01-18,32.35,32.85,32.37,32.27,33742.43,0.09,0.28,32.174,32.343,32.078,30016.48,29621.8,27756.56,1.15
2017-01-17,32.14,32.56,32.28,32.08,19617.62,-0.26,-0.8,32.078,32.445,32.046,29515.24,33306.93,27580.84,0.67
2017-01-16,32.3,32.58,32.54,31.3,59437.3,0.58,1.81,32.154,32.441,32.04,29231.68,34525.73,27619.94,2.02
2017-01-13,31.66,31.99,31.96,31.45,24835.93,0.24,0.76,32.152,32.4,32.015,23014.37,32962.61,25448.07,0.85
2017-01-12,31.9,32.13,31.72,31.6,12449.12,-0.17,-0.53,32.284,32.336,32.021,24609.0,31839.68,25572.3,0.42
2017-01-11,32.37,32.55,31.89,31.84,31236.24,-0.77,-2.36,32.512,32.3,32.044,29227.12,31907.53,26335.37,1.06
2017-01-10,32.5,32.82,32.66,32.39,18199.83,0.13,0.4,32.812,32.251,32.088,37098.62,30214.97,26394.85,0.62
2017-01-09,32.6,32.89,32.53,32.26,28350.71,-0.09,-0.28,32.728,32.141,32.059,39819.78,30361.69,27975.81,0.97
2017-01-06,32.71,33.13,32.62,32.6,32809.12,-0.24,-0.73,32.648,32.03,32.111,42910.85,29308.53,27806.27,1.12
2017-01-05,33.15,33.35,32.86,32.81,35539.71,-0.53,-1.59,32.388,31.913,32.154,39070.36,28097.01,28300.34,1.21
2017-01-04,32.07,33.56,33.39,31.96,70593.73,1.15,3.57,32.088,31.813,32.171,34587.94,25891.31,27386.46,2.41
2017-01-03,32.3,32.45,32.24,31.94,31805.62,0.11,0.34,31.69,31.647,32.16,23331.31,21854.75,25209.8,1.08
2016-12-30,31.5,32.33,32.13,31.36,43806.09,0.81,2.59,31.554,31.639,32.178,20903.6,20714.15,25032.74,1.49
2016-12-29,31.31,31.46,31.32,31.2,13606.63,-0.04,-0.13,31.412,31.63,32.198,15706.21,17933.54,25634.73,0.46
2016-12-28,31.4,31.55,31.36,31.26,13127.64,-0.04,-0.13,31.438,31.706,32.288,17123.67,19304.91,26887.06,0.45
2016-12-27,31.59,31.69,31.4,31.33,14310.58,-0.16,-0.51,31.538,31.788,32.375,17194.68,20763.21,30106.95,0.49
2016-12-26,31.5,31.62,31.56,30.91,19667.07,0.14,0.45,31.604,31.924,32.524,20378.18,22574.74,32746.89,0.67
2016-12-23,31.49,31.88,31.42,31.38,17819.15,-0.03,-0.1,31.724,31.977,32.67,20524.69,25589.92,34015.67,0.61
2016-12-22,31.88,31.88,31.45,31.31,20693.9,-0.41,-1.29,31.848,32.191,32.825,20160.86,26304.01,35138.63,0.71
2016-12-21,31.73,31.95,31.86,31.6,13482.7,0.13,0.41,31.974,32.394,32.972,21486.16,28503.67,35690.3,0.46
2016-12-20,32.1,32.1,31.73,31.45,30228.09,-0.43,-1.34,32.038,32.528,33.104,24331.73,28881.62,36865.44,1.03
2016-12-19,32.04,32.5,32.16,32.03,20399.61,0.12,0.38,32.244,32.673,33.24,24771.29,28564.86,37015.5,0.69
2016-12-16,31.81,32.13,32.04,31.8,15999.99,-0.04,-0.12,32.23,32.717,33.346,30655.15,29351.34,37494.7,0.55
2016-12-15,32.14,32.47,32.08,31.9,27320.42,-0.1,-0.31,32.534,32.766,33.444,32447.16,33335.91,38015.54,0.93
2016-12-14,32.75,32.97,32.18,32.0,27710.55,-0.58,-1.77,32.814,32.869,33.535,35521.17,34469.21,38845.91,0.94
2016-12-13,32.09,32.85,32.76,32.05,32425.89,0.67,2.09,33.018,32.962,33.638,33431.5,39450.69,39499.07,1.1
2016-12-12,33.56,33.9,32.09,32.0,49818.92,-1.47,-4.38,33.102,33.124,33.73,32358.42,42919.04,40499.61,1.7
2016-12-09,33.46,33.76,33.56,33.32,24960.04,0.08,0.24,33.204,33.362,33.836,28047.53,42441.42,40596.7,0.85
2016-12-08,33.25,34.11,33.48,33.05,42690.46,0.28,0.84,32.998,33.458,33.873,34224.66,43973.24,41833.3,1.45
2016-12-07,33.18,33.35,33.2,32.9,17262.2,0.01,0.03,32.924,33.549,33.929,33417.25,42876.93,42676.53,0.59
2016-12-06,32.68,33.36,33.18,32.68,27060.47,0.54,1.65,32.906,33.679,33.991,45469.87,44849.26,44403.89,0.92
2016-12-05,32.3,33.06,32.6,32.16,28264.5,0.07,0.21,33.146,33.806,34.077,53479.66,45466.13,46382.98,0.96
2016-12-02,33.18,33.22,32.53,32.4,55845.69,-0.57,-1.72,33.52,33.974,34.131,56835.3,45638.06,46435.04,1.9
2016-12-01,33.03,33.38,33.11,33.03,38653.38,0.0,0.0,33.918,34.121,34.206,53721.82,42695.16,45107.71,1.32
2016-11-30,34.25,34.25,33.11,32.91,77525.31,-1.27,-3.69,34.174,34.2,34.253,52336.6,43222.6,45822.32,2.64
2016-11-29,34.4,34.85,34.38,34.16,67109.41,-0.09,-0.26,34.452,34.314,34.313,44228.65,39547.45,44243.1,2.29
2016-11-28,34.6,35.0,34.47,34.4,45042.71,-0.05,-0.14,34.466,34.336,34.35,37452.61,38080.19,44005.0,1.53
2016-11-25,34.39,34.93,34.52,34.22,40278.3,0.13,0.38,34.428,34.309,34.353,34440.82,38751.98,44393.09,1.37
2016-11-24,34.48,34.55,34.39,34.2,31727.29,-0.09,-0.26,34.324,34.287,34.359,31668.51,39693.36,46720.39,1.08
2016-11-23,34.51,34.81,34.5,34.29,36985.54,0.04,0.12,34.226,34.308,34.357,34108.6,42476.13,49239.51,1.26
2016-11-22,34.19,34.48,34.45,34.15,33229.22,0.18,0.53,34.176,34.303,34.378,34866.25,43958.51,55826.34,1.13
2016-11-21,34.0,34.45,34.28,33.9,29983.76,0.3,0.88,34.206,34.347,34.358,38707.76,47299.83,60474.06,1.02
2016-11-18,33.85,34.13,34.0,33.61,26416.72,0.1,0.29,34.19,34.287,34.295,43063.14,47232.02,62668.15,0.9
2016-11-17,34.2,34.2,33.9,33.7,43927.78,-0.34,-0.99,34.25,34.29,34.2,47718.21,47520.26,64855.4,1.5
