date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,44.53,44.94,44.18,44.0,8441.5,-0.11,-0.25,45.16,46.141,46.741,9537.0,9051.86,8313.01,1.23
2017-03-30,45.25,45.4,44.29,44.0,9517.93,-0.86,-1.91,45.702,46.45,46.862,10022.74,8976.11,8356.67,1.39
2017-03-29,45.42,45.86,45.15,45.1,10147.69,-0.23,-0.51,46.286,46.737,46.992,9633.83,8498.26,8257.98,1.48
2017-03-28,46.52,46.78,45.38,45.38,14102.2,-1.42,-3.03,46.774,46.915,47.085,9822.03,8106.67,8560.87,2.06
2017-03-27,46.7,47.12,46.8,46.44,5475.68,-0.09,-0.19,47.07,47.109,47.134,8771.51,7644.11,8956.92,0.8
2017-03-24,47.21,47.35,46.89,46.66,10870.21,-0.32,-0.68,47.122,47.18,47.175,8566.72,7835.76,9269.7,1.59
2017-03-23,47.62,47.68,47.21,47.0,7573.35,-0.38,-0.8,47.198,47.245,47.231,7929.48,7183.6,9824.5,1.11
2017-03-22,46.75,48.12,47.59,46.75,11088.7,0.73,1.56,47.188,47.299,47.303,7362.69,7361.8,11417.89,1.62
2017-03-21,47.06,47.19,46.86,46.7,8849.59,-0.2,-0.42,47.056,47.292,47.246,6391.31,7093.12,11489.27,1.29
2017-03-20,47.4,47.4,47.06,47.0,4451.74,-0.21,-0.44,47.148,47.368,47.199,6516.72,7331.43,11785.47,0.65
2017-03-17,47.1,47.86,47.27,47.02,7684.04,0.11,0.23,47.238,47.34,47.135,7104.8,7574.16,12949.4,1.12
2017-03-16,46.86,47.24,47.16,46.75,4739.37,0.23,0.49,47.292,47.273,47.166,6437.72,7737.24,13009.41,0.69
2017-03-15,47.07,47.49,46.93,46.88,6231.8,-0.39,-0.82,47.41,47.247,47.177,7360.92,8017.71,13199.13,0.91
2017-03-14,47.51,47.51,47.32,47.04,9476.64,-0.19,-0.4,47.528,47.254,47.164,7794.93,9015.07,13607.66,1.39
2017-03-13,47.32,47.8,47.51,46.81,7392.14,-0.03,-0.06,47.588,47.158,47.203,8146.14,10269.73,13467.19,1.08
2017-03-10,47.75,47.76,47.54,47.31,4348.65,-0.21,-0.44,47.442,47.17,47.242,8043.52,10703.64,13580.04,0.64
2017-03-09,47.52,47.9,47.75,46.9,9355.37,0.23,0.48,47.254,47.216,47.31,9036.75,12465.4,13646.93,1.37
2017-03-08,47.63,47.81,47.52,47.24,8401.83,-0.1,-0.21,47.084,47.306,47.417,8674.49,15473.97,13359.0,1.23
2017-03-07,46.82,47.66,47.62,46.82,11232.7,0.84,1.8,46.98,47.199,47.562,10235.21,15885.42,13111.16,1.64
2017-03-06,46.57,46.95,46.78,46.45,6879.07,0.18,0.39,46.728,47.03,47.69,12393.32,16239.52,12715.24,1.01
2017-03-03,46.8,46.8,46.6,46.1,9314.8,-0.3,-0.64,46.898,46.93,47.857,13363.75,18324.63,12557.33,1.36
2017-03-02,46.9,46.95,46.9,46.39,7544.05,-0.1,-0.21,47.178,47.058,48.012,15894.05,18281.58,12197.87,1.1
2017-03-01,46.51,47.0,47.0,46.15,16205.41,0.64,1.38,47.528,47.107,48.198,22273.45,18380.55,11916.41,2.37
2017-02-28,47.81,47.81,46.36,45.99,22023.28,-1.27,-2.67,47.418,47.073,48.349,21535.64,18200.26,11289.54,3.22
2017-02-27,48.19,48.19,47.63,47.4,11731.23,-0.37,-0.77,47.332,47.247,48.471,20085.71,16664.64,10392.08,1.72
2017-02-24,49.0,49.37,48.0,47.66,21966.28,-0.65,-1.34,46.962,47.313,48.539,23285.51,16456.43,10036.7,3.21
2017-02-23,46.6,49.8,48.65,46.6,39441.04,2.2,4.74,46.938,47.404,48.55,20669.12,14828.46,9229.04,5.77
2017-02-22,45.93,46.45,46.45,45.48,12516.35,0.52,1.13,46.686,47.528,48.485,14487.65,11244.04,7836.09,1.83
2017-02-21,45.78,45.99,45.93,45.2,14773.66,0.15,0.33,46.728,47.926,48.61,14864.88,10336.9,7728.5,2.16
2017-02-20,47.92,48.41,45.78,45.0,27730.23,-2.1,-4.39,47.162,48.35,48.785,13243.57,9190.96,7262.33,4.05
2017-02-17,47.05,48.08,47.88,47.01,8884.3,0.49,1.03,47.664,48.784,48.936,9627.35,6790.02,6351.03,1.3
2017-02-16,46.59,48.0,47.39,46.16,8533.7,0.73,1.56,47.87,48.966,49.059,8987.8,6114.16,6247.22,1.25
2017-02-15,48.18,48.27,46.66,46.65,14402.5,-1.44,-2.99,48.37,49.289,49.3,8000.43,5452.28,6021.82,2.11
2017-02-14,48.45,48.49,48.1,47.85,6667.14,-0.19,-0.39,49.124,49.624,49.592,5808.91,4378.82,5670.24,0.97
2017-02-13,48.91,48.95,48.29,48.0,9649.13,-0.62,-1.27,49.538,49.695,49.884,5138.35,4119.51,5664.97,1.41
2017-02-10,49.89,50.14,48.91,48.81,5686.53,-0.98,-1.96,49.904,49.764,50.194,3952.69,3616.97,5472.2,0.83
2017-02-09,50.01,50.28,49.89,49.83,3596.85,-0.54,-1.07,50.062,49.696,50.488,3240.53,3629.62,5443.3,0.53
2017-02-08,50.02,50.49,50.43,49.45,3444.92,0.26,0.52,50.208,49.442,50.758,2904.13,4428.13,5478.93,0.5
2017-02-07,49.85,50.34,50.17,49.37,3314.3,0.05,0.1,50.124,49.294,51.054,2948.73,5120.09,5486.68,0.48
2017-02-06,49.76,50.39,50.12,49.15,3720.87,0.42,0.84,49.852,49.219,51.374,3100.67,5333.7,5482.8,0.54
2017-02-03,50.61,50.72,49.7,49.39,2125.7,-0.92,-1.82,49.624,49.087,51.708,3281.24,5912.03,5570.11,0.31
2017-01-26,50.06,50.75,50.62,49.85,1914.84,0.61,1.22,49.33,49.151,52.012,4018.72,6380.27,5636.25,0.28
2017-01-25,48.82,50.75,50.01,48.5,3667.92,1.2,2.46,48.676,49.31,52.271,5952.14,6591.36,5703.09,0.54
2017-01-24,48.98,49.1,48.81,48.11,4074.04,-0.17,-0.35,48.464,49.559,52.557,7291.46,6961.66,5676.25,0.6
2017-01-23,48.4,49.19,48.98,48.0,4623.69,0.75,1.55,48.586,50.072,52.902,7566.73,7210.43,5984.84,0.68
2017-01-20,47.35,48.97,48.23,47.03,5813.1,0.88,1.86,48.55,50.623,53.263,8542.82,7327.44,5863.0,0.85
2017-01-19,48.55,48.62,47.35,46.72,11581.93,-1.6,-3.27,48.972,51.28,53.649,8741.82,7256.99,5653.36,1.69
2017-01-18,49.01,49.82,48.95,48.15,10364.56,-0.47,-0.95,49.944,52.073,54.088,7230.58,6529.73,5191.16,1.52
2017-01-17,49.29,49.99,49.42,48.0,5450.38,0.62,1.27,50.654,52.814,54.436,6631.86,5853.27,4880.02,0.8
2017-01-16,50.0,50.34,48.8,48.17,9504.13,-1.54,-3.06,51.558,53.529,54.744,6854.13,5631.89,4774.87,1.39
2017-01-13,52.4,52.57,50.34,50.0,6808.11,-1.87,-3.58,52.696,54.328,55.066,6112.05,5228.2,4505.02,1.0
2017-01-12,52.45,53.1,52.21,52.2,4025.72,-0.29,-0.55,53.588,54.873,55.289,5772.15,4892.23,4415.31,0.59
2017-01-11,53.8,53.88,52.5,52.2,7370.94,-1.44,-2.67,54.202,55.232,55.416,5828.88,4814.82,4383.51,1.08
2017-01-10,54.5,54.52,53.94,53.76,6561.76,-0.55,-1.01,54.974,55.555,55.566,5074.69,4390.84,4401.91,0.96
2017-01-09,54.78,54.78,54.49,54.1,5793.72,-0.31,-0.57,55.5,55.731,55.624,4409.65,4759.26,4628.52,0.85
2017-01-06,55.02,55.3,54.8,54.51,5108.6,-0.48,-0.87,55.96,55.903,55.79,4344.35,4398.57,4703.3,0.75
2017-01-05,56.3,56.5,55.28,55.0,4309.4,-1.08,-1.92,56.158,56.018,56.024,4012.32,4049.74,4878.66,0.63
2017-01-04,56.58,56.58,56.36,56.0,3599.95,-0.21,-0.37,56.262,56.102,56.25,3800.76,3852.59,5208.5,0.53
2017-01-03,56.57,56.7,56.57,56.21,3236.6,-0.22,-0.39,56.136,56.057,56.374,3706.99,3906.78,5457.92,0.47
2016-12-30,55.67,56.8,56.79,55.08,5467.19,1.0,1.79,55.962,55.958,56.509,5108.86,3917.84,5754.53,0.8
2016-12-29,55.59,55.83,55.79,54.82,3448.46,-0.01,-0.02,55.846,55.804,56.584,4452.8,3781.85,6253.77,0.5
2016-12-28,55.63,55.91,55.8,55.0,3251.58,0.07,0.13,55.878,55.705,56.691,4087.15,3938.4,6515.01,0.48
