date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.8,20.8,20.54,20.25,44202.08,-0.25,-1.2,20.764,20.917,21.301,40885.7,39746.91,41922.69,1.63
2017-03-30,21.28,21.28,20.79,20.4,52857.39,-0.2,-0.95,20.81,21.015,21.382,40237.33,40534.48,43388.24,1.94
2017-03-29,20.89,21.17,20.99,20.58,51033.9,0.2,0.96,20.778,21.094,21.463,36946.27,39940.63,47321.47,1.88
2017-03-28,20.7,20.9,20.79,20.52,27135.1,0.08,0.39,20.762,21.124,21.53,36739.33,37928.21,49976.63,1.0
2017-03-27,20.76,20.9,20.71,20.39,29200.01,-0.06,-0.29,20.886,21.174,21.598,37016.26,39021.85,52708.1,1.07
2017-03-24,20.63,21.09,20.77,20.31,40960.24,0.14,0.68,21.07,21.26,21.647,38608.13,40202.0,53327.63,1.51
2017-03-23,20.81,20.98,20.63,20.44,36402.1,-0.28,-1.34,21.22,21.32,21.709,40831.62,40937.43,54754.78,1.34
2017-03-22,21.11,21.28,20.91,20.71,49999.21,-0.5,-2.33,21.41,21.418,21.792,42934.99,41448.96,59703.27,1.84
2017-03-21,21.54,21.54,21.41,21.27,28519.76,-0.22,-1.02,21.486,21.54,21.832,39117.09,40752.65,59853.66,1.05
2017-03-20,21.5,21.74,21.63,21.31,37159.33,0.11,0.51,21.462,21.622,21.84,41027.44,42847.26,61513.38,1.37
2017-03-17,21.67,21.79,21.52,21.21,52077.71,-0.06,-0.28,21.45,21.685,21.821,41795.88,44098.47,61295.88,1.92
2017-03-16,21.51,21.81,21.58,21.47,46918.92,0.29,1.36,21.42,21.748,21.81,41043.25,46242.0,61863.08,1.73
2017-03-15,21.27,21.47,21.29,21.15,30909.72,0.0,0.0,21.426,21.831,21.82,39962.93,54702.3,63488.12,1.14
2017-03-14,21.6,21.66,21.29,21.21,38071.52,-0.28,-1.3,21.594,21.935,21.825,42388.21,62025.04,64806.6,1.4
2017-03-13,21.37,21.68,21.57,21.26,41001.53,0.2,0.94,21.782,22.021,21.851,44667.07,66394.34,66191.5,1.51
2017-03-10,21.51,21.75,21.37,21.13,48314.54,-0.24,-1.11,21.92,22.034,21.857,46401.05,66453.26,68905.3,1.78
2017-03-09,22.0,22.01,21.61,21.6,41517.34,-0.52,-2.35,22.076,22.097,21.863,51440.75,68572.12,72530.02,1.53
2017-03-08,22.2,22.22,22.13,21.9,43036.14,-0.1,-0.45,22.236,22.166,21.83,69441.68,77957.58,73091.29,1.58
2017-03-07,22.29,22.45,22.23,22.0,49465.81,-0.03,-0.14,22.276,22.123,21.769,81661.87,78954.67,72815.24,1.82
2017-03-06,22.06,22.37,22.26,21.93,49671.42,0.11,0.5,22.26,22.058,21.699,88121.6,80179.51,71939.18,1.83
2017-03-03,21.93,22.24,22.15,21.7,73513.03,-0.26,-1.16,22.148,21.957,21.623,86505.47,78493.29,71147.3,2.7
2017-03-02,22.29,23.3,22.41,22.11,131521.98,0.08,0.36,22.118,21.872,21.556,85703.49,77484.15,69347.78,4.84
2017-03-01,22.15,22.56,22.33,21.89,104137.09,0.18,0.81,22.096,21.809,21.496,86473.49,72273.95,62772.93,3.83
2017-02-28,21.85,22.17,22.15,21.63,81764.5,0.45,2.07,21.97,21.715,21.44,76247.47,67588.15,61055.03,3.01
2017-02-27,21.94,22.08,21.7,21.6,41590.73,-0.3,-1.36,21.856,21.681,21.341,72237.41,65988.66,58549.26,1.53
2017-02-24,22.0,22.05,22.0,21.72,69503.17,-0.3,-1.34,21.766,21.68,21.257,70481.12,71357.35,57794.48,2.56
2017-02-23,21.81,22.48,22.3,21.5,135371.97,0.6,2.77,21.626,21.629,21.168,69264.81,76487.92,56623.4,4.98
2017-02-22,21.45,21.87,21.7,21.45,53006.98,0.12,0.56,21.522,21.494,21.049,58074.4,68225.0,51651.0,1.95
2017-02-21,21.47,21.67,21.58,21.2,61714.19,0.33,1.55,21.46,21.414,20.958,58928.83,66675.8,52018.38,2.27
2017-02-20,21.05,21.36,21.25,21.02,32809.27,-0.05,-0.23,21.506,21.339,20.849,59739.91,63698.84,50076.44,1.21
2017-02-17,21.58,21.64,21.3,20.99,63421.66,-0.48,-2.2,21.594,21.289,20.769,72233.58,63801.3,51085.47,2.33
2017-02-16,21.4,21.88,21.78,21.23,79419.9,0.39,1.82,21.632,21.239,20.687,83711.02,61211.4,51237.71,2.92
2017-02-15,21.45,21.75,21.39,21.09,57279.14,-0.42,-1.93,21.466,21.183,20.661,78375.6,53271.91,49164.53,2.11
2017-02-14,21.39,21.88,21.81,21.38,65769.58,0.12,0.55,21.368,21.164,20.687,74422.77,54521.91,49199.1,2.42
2017-02-13,22.2,22.5,21.69,21.5,95277.62,0.2,0.93,21.172,21.001,20.731,67657.78,51109.86,49356.01,3.51
2017-02-10,21.0,21.98,21.49,20.72,120808.85,0.54,2.58,20.984,20.833,20.806,55369.02,44231.62,49724.54,4.44
2017-02-09,20.91,21.15,20.95,20.81,52742.79,0.05,0.24,20.846,20.707,20.864,38711.78,36758.88,45316.39,1.94
2017-02-08,20.79,20.92,20.9,20.5,37515.03,0.07,0.34,20.9,20.604,20.946,28168.22,35077.01,44901.43,1.38
2017-02-07,20.7,20.91,20.83,20.55,31944.6,0.08,0.39,20.96,20.502,21.052,34621.05,37360.97,46594.87,1.18
2017-02-06,20.8,20.86,20.75,20.39,33833.82,-0.05,-0.24,20.83,20.359,21.15,34561.95,36454.03,47584.07,1.24
2017-02-03,21.19,21.19,20.8,20.55,37522.67,-0.4,-1.89,20.682,20.249,21.235,33094.21,38369.64,47337.71,1.38
2017-02-02,21.19,23.32,21.22,21.19,25.0,0.02,0.09,20.568,20.135,21.303,34805.99,41264.03,46423.47,0.0
2017-01-26,20.3,21.25,21.2,20.3,69779.16,1.02,5.05,20.308,20.138,21.351,41985.79,45057.16,48072.96,2.57
2017-01-25,20.07,20.48,20.18,20.07,31649.09,0.17,0.85,20.044,20.209,21.411,40100.88,43876.29,46911.99,1.16
2017-01-24,20.31,20.33,20.01,20.0,26495.14,-0.22,-1.09,19.888,20.46,21.52,38346.11,47602.15,46743.39,0.97
2017-01-23,19.95,20.73,20.23,19.95,46081.54,0.31,1.56,19.816,20.778,21.635,43645.06,55217.46,47702.55,1.7
2017-01-20,19.5,20.06,19.92,19.49,35924.01,0.04,0.2,19.702,21.02,21.755,47722.07,53873.91,47516.38,1.32
2017-01-19,19.0,20.9,19.88,19.0,60354.63,0.48,2.47,19.968,21.288,21.899,48128.53,54725.86,47517.11,2.22
2017-01-18,19.65,19.68,19.4,19.18,22875.22,-0.25,-1.27,20.374,21.602,22.054,47651.7,55828.77,46422.12,0.84
2017-01-17,19.66,19.83,19.65,18.31,52989.92,-0.01,-0.05,21.032,21.941,22.23,56858.2,58714.11,48144.64,1.95
2017-01-16,21.26,21.5,19.66,19.13,66466.55,-1.59,-7.48,21.74,22.221,22.392,66789.86,56305.79,48896.95,2.45
2017-01-13,22.07,22.25,21.25,21.12,37956.33,-0.66,-3.01,22.338,22.471,22.581,60025.74,51582.91,52157.42,1.4
2017-01-12,22.53,22.54,21.91,21.86,57970.48,-0.78,-3.44,22.608,22.563,22.733,61323.2,51088.76,56686.81,2.13
2017-01-11,23.1,23.37,22.69,22.64,68907.7,-0.5,-2.16,22.83,22.613,22.838,64005.83,49947.7,60276.65,2.54
2017-01-10,22.75,23.51,23.19,22.4,102648.24,0.54,2.38,22.85,22.579,22.893,60570.03,45884.63,62148.12,3.78
2017-01-09,22.56,22.78,22.65,22.44,32645.97,0.05,0.22,22.702,22.492,22.901,45821.72,40187.64,64522.03,1.2
2017-01-06,23.0,23.0,22.6,22.57,44443.59,-0.42,-1.82,22.604,22.489,23.014,43140.08,41158.85,71701.37,1.64
2017-01-05,23.0,23.19,23.02,22.7,71383.65,0.23,1.01,22.518,22.509,23.154,40854.33,40308.36,72342.59,2.63
2017-01-04,22.35,22.88,22.79,22.3,51728.7,0.34,1.51,22.396,22.505,23.287,35889.56,37015.48,72988.77,1.9
2017-01-03,22.2,22.63,22.45,22.2,28906.68,0.29,1.31,22.308,22.518,23.411,31199.23,37575.16,73160.57,1.06
2016-12-30,22.12,22.35,22.16,22.11,19237.76,-0.01,-0.04,22.282,22.562,23.561,34553.57,41488.1,74151.3,0.71
2016-12-29,22.28,22.49,22.17,22.11,33014.85,-0.24,-1.07,22.374,22.69,23.719,39177.62,52731.93,78633.61,1.21
2016-12-28,22.53,22.87,22.41,22.35,46559.83,0.06,0.27,22.5,22.903,23.914,39762.39,62284.86,82424.64,1.71
2016-12-27,22.4,22.62,22.35,22.25,28277.01,0.03,0.13,22.614,23.063,24.092,38141.4,70605.59,92041.98,1.04
2016-12-26,22.46,22.46,22.32,21.7,45678.4,-0.3,-1.33,22.728,23.206,24.361,43951.1,78411.61,109047.91,1.68
2016-12-23,22.98,23.23,22.62,22.61,42358.02,-0.18,-0.79,22.842,23.309,24.646,48422.64,88856.41,126763.43,1.56
2016-12-22,22.8,22.91,22.8,22.61,35938.68,-0.18,-0.78,23.006,23.539,24.788,66286.23,102243.89,129499.72,1.32
2016-12-21,23.1,23.17,22.98,22.9,38454.91,0.06,0.26,23.306,23.799,24.943,84807.34,104376.81,134679.33,1.41
2016-12-20,22.49,23.08,22.92,22.31,57325.5,0.03,0.13,23.512,24.069,25.093,103069.78,108962.06,144112.39,2.11
2016-12-19,23.39,23.39,22.89,22.71,68036.07,-0.55,-2.35,23.684,24.303,25.309,112872.11,108745.98,146463.64,2.5
2016-12-16,24.05,24.39,23.44,23.4,131675.98,-0.86,-3.54,23.776,24.56,25.507,129290.19,106814.49,146884.5,4.84
2016-12-15,24.19,24.77,24.3,23.71,128544.24,0.29,1.21,24.072,24.747,25.673,138201.55,104535.3,145523.61,4.73
2016-12-14,23.5,24.48,24.01,23.41,129767.13,0.23,0.97,24.292,24.925,25.804,123946.29,102564.41,150045.11,4.77
2016-12-13,23.12,24.15,23.78,22.48,106337.15,0.43,1.84,24.626,25.121,26.018,114854.33,113478.36,149919.16,3.91
2016-12-12,24.51,24.6,23.35,23.0,150126.44,-1.57,-6.3,24.922,25.515,26.269,104619.84,139684.2,157930.72,5.52
2016-12-09,25.01,25.03,24.92,24.2,176232.8,-0.48,-1.89,25.344,25.982,26.548,84338.79,164670.45,160645.08,6.48
2016-12-08,25.4,25.68,25.4,25.3,57267.92,-0.28,-1.09,25.422,26.037,26.761,70869.04,156755.54,167992.52,2.11
2016-12-07,25.25,25.88,25.68,25.12,84307.36,0.42,1.66,25.558,26.086,26.881,81182.53,164981.84,172476.45,3.1
2016-12-06,25.79,25.95,25.26,25.15,55164.7,-0.2,-0.79,25.616,26.116,26.972,112102.39,179262.73,171690.03,2.03
2016-12-05,24.88,25.58,25.46,24.75,48721.17,0.15,0.59,26.108,26.315,27.097,174748.56,184181.3,173558.63,1.79
2016-12-02,25.89,25.89,25.31,25.1,108884.07,-0.77,-2.95,26.62,26.454,27.243,245002.1,186954.52,179160.03,4.01
2016-12-01,25.7,26.51,26.08,25.7,108835.36,0.11,0.42,26.652,26.598,27.392,242642.04,186511.93,181273.27,4.0
2016-11-30,26.21,26.66,25.97,25.5,238906.64,-1.75,-6.31,26.614,26.683,27.496,248781.15,197525.8,181273.45,8.79
2016-11-29,28.03,28.59,27.72,27.1,368395.56,-0.3,-1.07,26.616,26.914,27.59,246423.06,186359.96,174940.71,13.55
2016-11-28,25.98,28.02,28.02,25.87,399988.88,2.55,10.01,26.522,27.022,27.564,193614.04,176177.24,159921.27,14.72
2016-11-25,25.79,25.79,25.47,24.71,97083.77,-0.42,-1.62,26.288,27.113,27.528,128906.94,156619.72,143269.29,3.57
2016-11-24,26.19,26.6,25.89,25.71,139530.91,-0.09,-0.35,26.544,27.484,27.635,130381.81,179229.49,144673.87,5.13
