date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.18,10.3,10.22,10.02,99855.07,0.03,0.29,10.118,9.759,9.484,184201.8,152445.37,127754.56,1.57
2017-03-30,10.22,10.34,10.19,10.02,135880.05,-0.04,-0.39,9.99,9.663,9.433,196634.92,158222.18,126542.29,2.14
2017-03-29,9.99,10.59,10.23,9.87,221366.23,0.27,2.71,9.826,9.575,9.377,197881.9,157150.33,122862.75,3.49
2017-03-28,10.0,10.13,9.96,9.86,139891.95,-0.03,-0.3,9.632,9.486,9.322,168707.77,149844.65,115892.31,2.21
2017-03-27,9.57,10.15,9.99,9.53,324015.72,0.41,4.28,9.52,9.395,9.278,160029.24,144060.49,113270.47,5.11
2017-03-24,9.38,9.62,9.58,9.29,162020.66,0.21,2.24,9.4,9.308,9.232,120688.94,121775.4,101847.06,2.56
2017-03-23,9.25,9.38,9.37,9.19,142114.95,0.11,1.19,9.336,9.256,9.202,119809.43,110730.29,97521.54,2.24
2017-03-22,9.34,9.34,9.26,9.23,75495.57,-0.14,-1.49,9.324,9.225,9.183,116418.77,104877.9,92753.82,1.19
2017-03-21,9.35,9.44,9.4,9.32,96499.31,0.01,0.11,9.34,9.228,9.173,130981.52,104834.22,91748.54,1.52
2017-03-20,9.26,9.42,9.39,9.16,127314.22,0.13,1.4,9.27,9.217,9.154,128091.73,101896.4,90012.92,2.01
2017-03-17,9.3,9.48,9.26,9.22,157623.12,-0.05,-0.54,9.216,9.209,9.131,122861.86,103063.74,86859.91,2.49
2017-03-16,9.33,9.34,9.31,9.24,125161.61,-0.03,-0.32,9.176,9.203,9.115,101651.15,94862.41,81806.42,1.97
2017-03-15,9.05,9.36,9.34,8.98,148309.36,0.29,3.2,9.126,9.178,9.104,93337.04,88575.16,76726.75,2.34
2017-03-14,9.13,9.18,9.05,9.02,82050.33,-0.07,-0.77,9.116,9.157,9.091,78686.92,81939.98,71663.85,1.29
2017-03-13,9.04,9.2,9.12,9.0,101164.89,0.06,0.66,9.164,9.161,9.093,75701.07,82480.45,71630.53,1.6
2017-03-10,9.05,9.11,9.06,9.01,51569.58,0.0,0.0,9.202,9.155,9.102,83265.61,81918.72,69062.21,0.81
2017-03-09,9.26,9.27,9.06,9.03,83591.05,-0.23,-2.48,9.23,9.148,9.114,88073.66,84312.78,68632.23,1.32
2017-03-08,9.28,9.37,9.29,9.21,75058.77,0.0,0.0,9.23,9.141,9.131,83813.29,80629.73,70355.08,1.18
2017-03-07,9.33,9.41,9.29,9.21,67121.08,-0.02,-0.21,9.198,9.117,9.123,85193.03,78662.85,68490.73,1.06
2017-03-06,9.18,9.33,9.31,9.15,138987.58,0.11,1.2,9.158,9.09,9.115,89259.82,78129.44,67614.87,2.19
2017-03-03,9.06,9.2,9.2,8.94,75609.81,0.14,1.54,9.108,9.053,9.114,80571.84,70656.09,62192.15,1.19
2017-03-02,9.14,9.21,9.06,9.05,62289.19,-0.07,-0.77,9.066,9.026,9.112,80551.9,68750.44,59188.46,0.98
2017-03-01,9.14,9.25,9.13,9.09,81957.51,0.04,0.44,9.052,9.03,9.119,77446.18,64878.34,56074.65,1.29
2017-02-28,9.02,9.23,9.09,9.02,87455.0,0.03,0.33,9.036,9.024,9.123,72132.66,61387.72,52485.28,1.38
2017-02-27,8.95,9.18,9.06,8.95,95547.67,0.07,0.78,9.022,9.025,9.126,66999.05,60780.61,49103.97,1.51
