date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.17,17.49,17.28,17.17,44673.16,-0.01,-0.06,17.938,18.551,19.387,67353.63,75821.86,86385.46,2.17
2017-03-30,18.18,18.32,17.29,17.27,89542.41,-1.03,-5.62,18.336,18.804,19.521,73046.93,80345.08,89417.91,4.34
2017-03-29,18.32,18.64,18.32,18.21,48514.73,-0.02,-0.11,18.718,19.093,19.644,68764.86,78802.15,91192.64,2.35
2017-03-28,18.4,18.57,18.34,18.31,42322.21,-0.12,-0.65,18.846,19.247,19.734,71363.28,79465.63,97054.6,2.05
2017-03-27,18.5,18.77,18.46,18.21,111715.62,-0.81,-4.2,18.956,19.434,19.832,89349.11,84004.92,104005.12,5.42
2017-03-24,19.27,19.48,19.27,19.13,73139.69,0.07,0.36,19.164,19.596,19.942,84290.09,80546.71,119563.63,3.55
2017-03-23,18.96,19.27,19.2,18.77,68132.07,0.24,1.27,19.272,19.674,19.992,87643.23,82304.22,136109.4,3.3
2017-03-22,18.8,19.18,18.96,18.71,61506.8,0.07,0.37,19.468,19.812,19.953,88839.43,84295.28,139873.19,2.98
2017-03-21,19.3,19.45,18.89,18.71,132251.38,-0.61,-3.13,19.648,19.974,19.951,87567.97,91061.12,146060.4,6.42
2017-03-20,19.8,19.8,19.5,19.21,86420.49,-0.31,-1.56,19.912,20.176,19.905,78660.72,96985.06,146416.61,4.19
2017-03-17,20.17,20.39,19.81,19.73,89905.43,-0.37,-1.83,20.028,20.223,19.792,76803.33,96949.06,146009.49,4.36
2017-03-16,19.86,20.19,20.18,19.86,74113.07,0.32,1.61,20.076,20.237,19.67,76965.21,98490.73,144843.2,3.6
2017-03-15,20.07,20.07,19.86,19.82,55149.5,-0.35,-1.73,20.156,20.194,19.547,79751.12,103583.12,143399.46,2.68
2017-03-14,20.11,20.25,20.21,19.77,87715.12,0.13,0.65,20.3,20.22,19.448,94554.26,114643.57,145062.71,4.25
2017-03-13,20.12,20.15,20.08,19.55,77133.54,0.03,0.15,20.44,20.229,19.361,115309.39,124005.33,143079.61,3.74
2017-03-10,20.45,20.75,20.05,20.03,90714.84,-0.53,-2.58,20.418,20.287,19.29,117094.78,158580.56,142917.01,4.4
2017-03-09,20.64,20.84,20.58,20.3,88042.62,0.0,0.0,20.398,20.309,19.22,120016.25,189914.58,143256.45,4.27
2017-03-08,20.8,21.0,20.58,20.51,129165.17,-0.33,-1.58,20.232,20.094,19.124,127415.12,195451.11,144551.61,6.27
2017-03-07,19.91,20.92,20.91,19.91,191490.78,0.94,4.71,20.14,19.927,19.006,134732.89,201059.69,140753.98,9.29
2017-03-06,19.93,20.09,19.97,19.71,86060.48,0.02,0.1,20.018,19.634,18.872,132701.27,195848.16,133823.89,4.17
2017-03-03,19.73,20.08,19.95,19.61,105322.18,0.2,1.01,20.156,19.361,18.79,200066.34,195069.92,132651.65,5.11
2017-03-02,20.1,20.1,19.75,19.66,125037.01,-0.37,-1.84,20.22,19.102,18.683,259812.91,191195.67,128766.24,6.07
2017-03-01,20.06,20.94,20.12,20.06,165754.0,-0.18,-0.89,19.956,18.899,18.588,263487.1,183215.79,124190.9,8.04
2017-02-28,20.32,20.5,20.3,20.0,181332.69,-0.36,-1.74,19.714,18.676,18.468,267386.49,175481.85,117798.72,8.8
2017-02-27,20.26,21.31,20.66,19.59,422885.84,0.39,1.92,19.25,18.492,18.336,258995.06,162153.88,113619.82,20.51
2017-02-24,18.43,20.27,20.27,18.37,404055.0,1.84,9.98,18.566,18.292,18.23,190073.5,127253.46,95084.2,19.6
2017-02-23,18.7,18.87,18.43,18.28,143407.95,-0.48,-2.54,17.984,18.131,18.139,122578.43,96598.31,78199.55,6.96
2017-02-22,17.97,19.38,18.91,17.66,185250.95,0.93,5.17,17.842,18.153,18.121,102944.48,93652.12,73232.57,8.99
2017-02-21,17.26,17.98,17.98,17.19,139375.55,0.74,4.29,17.638,18.085,18.081,83577.21,80448.26,66449.7,6.76
2017-02-20,17.43,17.43,17.24,17.01,78278.06,-0.12,-0.69,17.734,18.109,18.108,65312.7,71799.62,63615.43,3.8
2017-02-17,17.76,17.84,17.36,17.32,66579.64,-0.36,-2.03,18.018,18.218,18.158,64433.41,70233.38,65484.9,3.23
2017-02-16,17.8,17.81,17.72,17.61,45238.22,-0.17,-0.95,18.278,18.264,18.244,70618.2,66336.8,67025.66,2.19
2017-02-15,18.51,18.51,17.89,17.8,88414.56,-0.57,-3.09,18.464,18.277,18.316,84359.75,65166.01,68811.16,4.29
2017-02-14,18.63,18.65,18.46,18.39,48053.02,-0.2,-1.07,18.532,18.26,18.374,77319.32,60115.59,68741.37,2.33
2017-02-13,18.65,18.77,18.66,18.35,73881.62,0.0,0.0,18.484,18.179,18.416,78286.54,65085.76,73289.76,3.58
2017-02-10,18.51,18.83,18.66,18.44,97503.58,0.01,0.05,18.418,18.167,18.508,76033.35,62914.94,73483.42,4.73
2017-02-09,18.31,18.67,18.65,18.05,113945.98,0.42,2.3,18.25,18.147,18.644,62055.41,59800.79,70496.99,5.53
2017-02-08,18.22,18.23,18.23,17.86,53212.4,0.01,0.06,18.09,18.088,18.807,45972.26,52813.03,67158.4,2.58
2017-02-07,18.35,18.47,18.22,18.15,52889.13,-0.11,-0.6,17.988,18.076,19.004,42911.86,52451.14,67760.38,2.57
2017-02-06,17.83,18.37,18.33,17.81,62615.64,0.51,2.86,17.874,18.107,19.178,51884.99,55431.24,66462.9,3.04
2017-02-03,17.88,17.95,17.82,17.77,27613.88,-0.03,-0.17,17.916,18.097,19.34,49796.53,60736.42,64419.29,1.34
2017-01-26,17.76,17.93,17.85,17.75,33530.25,0.13,0.73,18.044,18.224,19.521,57546.18,67714.52,64047.61,1.63
2017-01-25,17.49,17.81,17.72,17.3,37910.4,0.07,0.4,18.086,18.354,19.706,59653.8,72456.31,63613.8,1.84
2017-01-24,18.0,18.1,17.65,17.5,97754.76,-0.89,-4.8,18.164,18.487,19.899,61990.42,77367.16,62999.98,4.74
2017-01-23,18.58,18.68,18.54,18.4,52173.34,0.08,0.43,18.34,18.653,20.105,58977.49,81493.75,60397.88,2.53
2017-01-20,17.92,18.59,18.46,17.92,66362.16,0.4,2.21,18.278,18.849,20.249,71676.32,84051.9,60418.46,3.22
2017-01-19,18.1,18.27,18.06,17.76,44068.34,-0.05,-0.28,18.404,19.141,20.424,77882.86,81193.19,60439.67,2.14
2017-01-18,18.4,18.45,18.11,18.1,49593.51,-0.42,-2.27,18.622,19.526,20.64,85258.82,81503.77,61344.56,2.41
2017-01-17,17.96,18.64,18.53,17.41,82690.12,0.3,1.65,18.81,19.932,20.819,92743.89,83069.61,60505.61,4.01
2017-01-16,19.19,19.39,18.23,17.18,115667.45,-0.86,-4.5,18.966,20.248,20.992,104010.0,77494.55,58028.78,5.61
2017-01-13,19.02,19.36,19.09,18.95,97394.88,-0.06,-0.31,19.42,20.583,21.185,96427.48,68102.17,55184.28,4.72
2017-01-12,19.03,19.17,19.15,18.67,80948.13,0.1,0.53,19.878,20.818,21.331,84503.52,60380.7,53928.87,3.93
2017-01-11,19.24,19.27,19.05,18.8,87018.89,-0.26,-1.35,20.43,21.057,21.454,77748.72,54771.28,51759.11,4.22
2017-01-10,20.59,20.59,19.31,19.13,139020.66,-1.19,-5.8,21.054,21.311,21.596,73395.33,48632.8,50570.43,6.74
2017-01-09,21.34,21.35,20.5,20.45,77754.84,-0.88,-4.12,21.53,21.557,21.728,50979.1,39302.0,48315.86,3.77
2017-01-06,21.92,21.96,21.38,21.35,37775.07,-0.53,-2.42,21.746,21.649,21.878,39776.85,36785.03,47448.43,1.83
2017-01-05,22.1,22.11,21.91,21.85,47174.12,-0.26,-1.17,21.758,21.706,21.984,36257.88,39686.14,50209.07,2.29
2017-01-04,21.69,22.45,22.17,21.52,65251.94,0.48,2.21,21.684,21.753,22.104,31793.85,41185.35,49266.74,3.17
2017-01-03,21.43,21.74,21.69,21.43,26939.52,0.11,0.51,21.568,21.705,22.21,23870.28,37941.62,47988.85,1.31
2016-12-30,21.4,21.63,21.58,21.34,21743.6,0.14,0.65,21.584,21.736,22.334,27624.91,38563.01,49709.81,1.05
2016-12-29,21.58,21.76,21.44,21.43,20180.23,-0.1,-0.46,21.552,21.787,22.477,33793.2,42266.39,50691.93,0.98
2016-12-28,21.67,21.71,21.54,21.42,24853.96,-0.05,-0.23,21.654,21.843,22.63,43114.4,47477.05,52504.09,1.21
2016-12-27,21.74,21.83,21.59,21.55,25634.07,-0.18,-0.83,21.822,21.851,22.76,50576.85,48746.94,53964.83,1.24
2016-12-26,21.27,21.85,21.77,21.0,45712.7,0.35,1.63,21.842,21.88,22.892,52012.96,52508.06,57382.57,2.22
2016-12-23,21.71,21.8,21.42,21.35,52585.05,-0.53,-2.42,21.888,21.899,23.039,49501.11,57329.72,59412.03,2.55
2016-12-22,22.69,22.72,21.95,21.9,66786.24,-0.43,-1.92,22.022,22.106,23.2,50739.58,58111.83,62570.13,3.24
2016-12-21,21.65,22.38,22.38,21.65,62166.21,0.69,3.18,22.032,22.261,23.394,51839.69,60731.99,61766.74,3.02
2016-12-20,22.0,22.11,21.69,21.6,32814.61,-0.31,-1.41,21.88,22.455,23.588,46917.03,57348.12,61035.49,1.59
2016-12-19,22.12,22.3,22.0,21.85,33153.45,-0.09,-0.41,21.918,22.715,23.834,53003.16,58036.08,64220.77,1.61
2016-12-16,21.81,22.3,22.09,21.71,58777.37,0.09,0.41,21.91,22.931,24.063,65158.33,60856.62,67751.7,2.85
2016-12-15,21.35,22.05,22.0,20.96,72286.8,0.38,1.76,22.19,23.166,24.361,65484.08,59117.47,66166.42,3.51
2016-12-14,21.7,21.8,21.62,21.29,37552.93,-0.26,-1.19,22.49,23.417,24.684,69624.3,57531.13,63852.56,1.82
2016-12-13,21.9,22.07,21.88,20.98,63245.23,-0.08,-0.36,23.03,23.668,25.043,67779.21,59182.71,63506.3,3.07
2016-12-12,23.4,23.5,21.96,21.9,93929.31,-1.53,-6.51,23.512,23.903,25.388,63069.0,62257.08,61862.12,4.56
2016-12-09,23.35,23.75,23.49,23.3,60406.14,-0.01,-0.04,23.952,24.178,25.732,56554.9,61494.34,59517.3,2.93
2016-12-08,24.37,24.44,23.5,23.3,92987.89,-0.82,-3.37,24.142,24.293,26.011,52750.86,67028.43,59527.27,4.51
2016-12-07,24.29,24.39,24.32,24.18,28327.48,0.03,0.12,24.344,24.527,26.26,45437.96,62801.48,57388.2,1.37
