date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,7.42,7.45,7.4,7.31,1314.78,-0.02,-0.27,7.428,7.405,7.482,1157.6,1645.83,1535.59,0.16
2016-12-22,7.36,7.48,7.42,7.35,1098.2,-0.03,-0.4,7.42,7.427,7.488,1172.04,1692.06,1600.16,0.13
2016-12-21,7.48,7.48,7.45,7.43,376.0,0.01,0.13,7.416,7.442,7.491,1226.22,1669.27,1699.5,0.05
2016-12-20,7.39,7.44,7.44,7.39,1146.0,0.01,0.14,7.404,7.454,7.505,1425.27,1739.07,1785.61,0.14
2016-12-19,7.4,7.46,7.43,7.37,1853.0,0.07,0.95,7.388,7.457,7.518,1634.07,1676.77,1858.56,0.23
2016-12-16,7.38,7.42,7.36,7.35,1387.0,-0.04,-0.54,7.382,7.461,7.531,2134.07,1653.54,1944.26,0.17
2016-12-15,7.42,7.45,7.4,7.38,1369.1,0.01,0.14,7.434,7.479,7.553,2212.07,1572.64,1979.3,0.17
2016-12-14,7.4,7.44,7.39,7.36,1371.26,0.03,0.41,7.468,7.5,7.573,2112.32,1560.63,2240.34,0.17
2016-12-13,7.4,7.42,7.36,7.28,2190.0,-0.04,-0.54,7.504,7.521,7.602,2052.86,1575.26,2263.78,0.27
2016-12-12,7.59,7.59,7.4,7.3,4353.0,-0.22,-2.89,7.526,7.537,7.635,1719.46,1640.76,2272.69,0.53
2016-12-09,7.63,7.66,7.62,7.56,1777.0,0.05,0.66,7.54,7.558,7.664,1173.01,1425.36,2150.49,0.22
2016-12-08,7.58,7.65,7.57,7.53,870.32,0.0,0.0,7.524,7.548,7.683,933.21,1508.27,2235.46,0.11
2016-12-07,7.47,7.57,7.57,7.46,1074.0,0.1,1.34,7.532,7.54,7.704,1008.95,1729.74,2507.31,0.13
2016-12-06,7.44,7.57,7.47,7.44,523.0,0.0,0.0,7.538,7.556,7.722,1097.65,1832.16,2643.2,0.06
2016-12-05,7.52,7.58,7.47,7.41,1620.73,-0.07,-0.93,7.548,7.578,7.748,1562.05,2040.36,2907.39,0.2
2016-12-02,7.66,7.66,7.54,7.53,578.0,-0.07,-0.92,7.576,7.601,7.764,1677.7,2234.98,2997.3,0.07
2016-12-01,7.53,7.65,7.61,7.53,1249.0,0.01,0.13,7.572,7.626,7.784,2083.33,2385.96,3157.53,0.15
2016-11-30,7.53,7.63,7.6,7.53,1517.5,0.08,1.06,7.548,7.645,7.803,2450.53,2920.06,3358.23,0.19
2016-11-29,7.51,7.67,7.52,7.51,2845.0,-0.09,-1.18,7.574,7.683,7.82,2566.68,2952.31,3439.5,0.35
2016-11-28,7.52,7.64,7.61,7.5,2199.0,0.09,1.2,7.608,7.733,7.835,2518.68,2904.63,3430.5,0.27
2016-11-25,7.54,7.55,7.52,7.3,2606.15,0.03,0.4,7.626,7.769,7.847,2792.26,2875.63,3597.8,0.32
2016-11-24,7.68,7.75,7.49,7.49,3085.0,-0.24,-3.1,7.68,7.817,7.871,2688.59,2962.65,3670.05,0.38
2016-11-23,7.69,7.78,7.73,7.67,2098.23,0.04,0.52,7.742,7.868,7.895,3389.59,3284.88,3741.3,0.26
2016-11-22,7.68,7.8,7.69,7.66,2605.0,-0.01,-0.13,7.792,7.887,7.903,3337.94,3454.23,3811.33,0.32
2016-11-21,7.8,7.83,7.7,7.68,3566.93,-0.09,-1.16,7.858,7.917,7.915,3290.58,3774.41,3918.48,0.44
2016-11-18,7.79,7.82,7.79,7.75,2087.77,-0.01,-0.13,7.912,7.927,7.929,2959.0,3759.61,4345.84,0.26
2016-11-17,7.92,7.95,7.8,7.75,6590.0,-0.18,-2.26,7.954,7.942,7.93,3236.72,3929.1,4540.63,0.81
2016-11-16,7.99,8.03,7.98,7.94,1840.0,-0.04,-0.5,7.994,7.961,7.928,3180.16,3796.4,4482.99,0.23
2016-11-15,7.93,8.03,8.02,7.91,2368.21,0.05,0.63,7.982,7.957,7.912,3570.53,3926.69,5283.78,0.29
2016-11-14,7.95,8.05,7.97,7.92,1909.0,-0.03,-0.38,7.976,7.936,7.895,4258.25,3956.37,5220.87,0.23
2016-11-11,7.98,8.02,8.0,7.9,3476.4,0.0,0.0,7.942,7.924,7.882,4560.23,4319.97,5287.03,0.43
2016-11-10,7.95,8.04,8.0,7.95,6307.21,0.08,1.01,7.93,7.924,7.866,4621.47,4377.45,5229.36,0.77
2016-11-09,7.96,7.98,7.92,7.84,3791.81,-0.07,-0.88,7.928,7.921,7.853,4412.63,4197.73,5285.54,0.46
2016-11-08,7.85,8.03,7.99,7.82,5806.81,0.19,2.44,7.932,7.919,7.839,4282.85,4168.42,5218.01,0.71
2016-11-07,7.88,7.96,7.8,7.79,3418.9,-0.14,-1.76,7.896,7.912,7.818,3654.49,4062.54,5074.26,0.42
2016-11-04,8.0,8.03,7.94,7.85,3782.62,-0.05,-0.63,7.906,7.931,7.803,4079.71,4932.08,4986.17,0.46
2016-11-03,7.94,8.05,7.99,7.87,5263.0,0.05,0.63,7.918,7.918,7.781,4133.43,5152.17,4914.79,0.64
2016-11-02,7.87,7.98,7.94,7.85,3142.93,-0.01,-0.13,7.914,7.895,7.755,3982.83,5169.59,4794.49,0.38
2016-10-28,7.84,7.9,7.81,7.8,2665.0,-0.04,-0.51,7.906,7.866,7.729,4053.98,6640.87,4739.04,0.33
2016-10-27,8.0,8.0,7.85,7.82,5545.0,-0.15,-1.88,7.928,7.854,7.717,4470.58,6485.37,4723.88,0.68
2016-10-26,8.05,8.1,8.0,7.8,4051.2,0.03,0.38,7.956,7.84,7.705,5784.44,6254.09,4619.88,0.5
2016-10-25,7.99,8.0,7.97,7.84,4510.0,0.07,0.89,7.918,7.807,7.687,6170.91,6081.27,4537.21,0.55
2016-10-24,7.97,7.97,7.9,7.82,3498.72,-0.02,-0.25,7.876,7.784,7.67,6356.34,6373.36,4531.63,0.43
2016-10-21,7.89,8.01,7.92,7.8,4748.0,-0.07,-0.88,7.826,7.759,7.658,9227.75,6267.61,4783.21,0.58
2016-10-20,7.78,8.06,7.99,7.78,12114.3,0.18,2.31,7.78,7.724,7.649,8500.15,6085.99,5623.03,1.48
2016-10-19,7.72,7.89,7.81,7.72,5983.52,0.05,0.64,7.724,7.674,7.617,6723.73,5040.26,5151.28,0.73
2016-10-18,7.75,7.77,7.76,7.56,5437.18,0.11,1.44,7.696,7.643,7.59,5991.63,4677.4,5081.86,0.67
2016-10-17,7.77,7.96,7.65,7.57,17855.74,-0.04,-0.52,7.692,7.615,7.573,6390.38,4419.39,5024.76,2.19
2016-10-14,7.65,7.7,7.69,7.62,1110.0,-0.02,-0.26,7.692,7.591,7.563,3307.47,2837.21,4310.83,0.14
2016-10-13,7.66,7.75,7.71,7.66,3232.21,0.04,0.52,7.668,7.579,7.549,3671.82,2962.39,4655.61,0.4
2016-10-12,7.7,7.72,7.67,7.64,2323.0,-0.07,-0.9,7.624,7.57,7.538,3356.78,2985.67,5128.9,0.28
2016-10-11,7.65,7.75,7.74,7.55,7430.94,0.09,1.18,7.59,7.567,7.511,3363.18,2993.16,5051.9,0.91
2016-10-10,7.6,7.67,7.65,7.54,2441.2,0.08,1.06,7.538,7.556,7.481,2448.39,2689.9,4711.11,0.3
2016-09-30,7.46,7.59,7.57,7.44,2931.77,0.08,1.07,7.49,7.556,7.457,2366.95,3298.81,4694.21,0.36
2016-09-29,7.58,7.58,7.49,7.46,1657.0,-0.01,-0.13,7.49,7.573,7.438,2252.96,5160.07,4608.27,0.2
2016-09-28,7.44,7.52,7.5,7.44,2355.0,0.02,0.27,7.516,7.56,7.423,2614.56,5262.3,4633.82,0.29
2016-09-27,7.46,7.5,7.48,7.4,2857.0,0.07,0.94,7.544,7.537,7.409,2623.13,5486.32,4619.48,0.35
2016-09-26,7.4,7.55,7.41,7.4,2033.97,-0.16,-2.11,7.574,7.531,7.395,2931.41,5630.12,4581.4,0.25
2016-09-23,7.62,7.62,7.57,7.51,2361.85,-0.05,-0.66,7.622,7.535,7.383,4230.67,5784.46,4534.05,0.29
2016-09-22,7.59,7.66,7.62,7.59,3464.97,-0.02,-0.26,7.656,7.518,7.366,8067.18,6348.83,4509.51,0.42
2016-09-21,7.57,7.67,7.64,7.57,2397.87,0.01,0.13,7.604,7.506,7.345,7910.05,7272.14,4449.69,0.29
2016-09-20,7.61,7.69,7.63,7.5,4398.38,-0.02,-0.26,7.53,7.455,7.322,8349.52,7110.65,4388.85,0.54
2016-09-19,7.72,7.74,7.65,7.59,8530.27,-0.09,-1.16,7.488,7.406,7.3,8328.84,6732.31,4275.63,1.04
2016-09-14,7.34,7.77,7.74,7.34,21544.39,0.38,5.16,7.448,7.357,7.281,7338.25,6089.6,3941.44,2.64
2016-09-13,7.38,7.4,7.36,7.25,2679.34,0.09,1.24,7.38,7.303,7.256,4630.48,4056.46,3015.34,0.33
2016-09-12,7.33,7.38,7.27,7.25,4595.21,-0.15,-2.02,7.408,7.286,7.25,6634.23,4005.33,3027.17,0.56
