date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.88,34.95,33.98,33.7,13833.97,0.02,0.06,34.964,35.532,36.002,13794.4,13550.19,15226.71,0.61
2017-03-30,35.29,35.56,33.96,33.8,19993.15,-1.37,-3.88,35.338,35.752,36.097,13705.1,13741.51,15073.61,0.89
2017-03-29,35.8,35.96,35.33,35.33,12010.53,-0.4,-1.12,35.718,36.016,36.203,12458.77,13241.39,14758.44,0.53
2017-03-28,35.71,35.97,35.73,35.71,10211.26,-0.09,-0.25,35.874,36.136,36.276,12321.08,13986.04,15296.48,0.45
2017-03-27,35.85,36.19,35.82,35.67,12923.09,-0.03,-0.08,36.024,36.17,36.293,13276.62,14197.9,15234.49,0.57
2017-03-24,35.85,36.0,35.85,35.71,13387.47,-0.01,-0.03,36.1,36.195,36.301,13305.97,14837.81,15107.93,0.59
2017-03-23,36.07,36.22,35.86,35.67,13761.5,-0.25,-0.69,36.166,36.239,36.32,13777.91,14810.35,15504.23,0.61
2017-03-22,36.46,36.46,36.11,35.89,11322.09,-0.37,-1.01,36.314,36.307,36.36,14024.0,14525.31,16104.11,0.5
2017-03-21,36.01,36.48,36.48,36.0,14988.94,0.28,0.77,36.398,36.376,36.4,15651.0,14924.18,17141.52,0.67
2017-03-20,36.16,36.53,36.2,35.87,13069.85,0.02,0.06,36.316,36.423,36.366,15119.18,15765.81,17015.96,0.58
2017-03-17,36.6,36.66,36.18,36.17,15747.19,-0.42,-1.15,36.29,36.471,36.341,16369.65,16903.24,17163.27,0.7
2017-03-16,36.22,36.77,36.6,36.22,14991.94,0.07,0.19,36.312,36.441,36.338,15842.79,16405.72,17236.55,0.67
2017-03-15,36.07,37.1,36.53,35.91,19457.08,0.46,1.27,36.3,36.389,36.338,15026.61,16275.5,17213.61,0.86
2017-03-14,36.18,36.34,36.07,35.96,12329.83,0.0,0.0,36.354,36.415,36.326,14197.35,16606.92,17107.02,0.55
2017-03-13,36.25,36.59,36.07,35.6,19322.19,-0.22,-0.61,36.53,36.415,36.338,16412.44,16271.09,17356.08,0.86
2017-03-10,36.55,36.85,36.29,36.12,13112.92,-0.25,-0.68,36.652,36.407,36.38,17436.84,15378.06,17532.34,0.58
2017-03-09,36.75,36.75,36.54,36.27,10911.03,-0.26,-0.71,36.57,36.4,36.454,16968.65,16198.11,20110.57,0.48
2017-03-08,37.09,37.25,36.8,36.61,15310.79,-0.15,-0.41,36.478,36.413,36.573,17524.39,17682.92,21170.32,0.68
2017-03-07,36.51,37.19,36.95,36.28,23405.29,0.27,0.74,36.476,36.424,36.669,19016.48,19358.86,22051.29,1.04
2017-03-06,36.79,37.33,36.68,36.35,24444.18,0.8,2.23,36.3,36.309,36.699,16129.74,18266.1,22078.69,1.09
