date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,27.44,27.63,27.3,27.21,22594.2,-0.12,-0.44,27.14,27.374,27.43,25985.11,28085.17,31481.09,2.45
2017-03-07,27.57,27.58,27.42,27.11,22589.15,0.02,0.07,27.11,27.457,27.412,26079.62,29441.32,30808.85,2.45
2017-03-06,26.6,27.65,27.4,26.38,33688.82,0.8,3.01,27.064,27.563,27.387,28503.57,33466.47,30244.62,3.66
2017-03-03,26.9,26.9,26.6,26.11,27792.33,-0.38,-1.41,27.134,27.682,27.377,27743.44,40154.9,29188.55,3.02
2017-03-02,27.22,27.48,26.98,26.93,23261.03,-0.17,-0.63,27.4,27.905,27.382,28284.59,45206.81,28297.18,2.53
2017-03-01,27.1,27.5,27.15,27.01,23066.75,-0.04,-0.15,27.608,27.828,27.507,30185.23,43967.85,27134.28,2.51
2017-02-28,27.73,27.87,27.19,27.0,34708.91,-0.56,-2.02,27.804,27.772,27.489,32803.03,43026.91,26329.81,3.77
2017-02-27,27.78,27.99,27.75,27.53,29888.18,-0.18,-0.64,28.062,27.74,27.466,38429.37,40675.01,25135.8,3.25
2017-02-24,28.14,28.14,27.93,27.75,30498.07,-0.09,-0.32,28.23,27.68,27.4,52566.36,38835.44,24356.37,3.31
2017-02-23,28.22,28.22,28.02,27.5,32764.23,-0.11,-0.39,28.41,27.573,27.343,62129.04,36923.07,23939.93,3.56
2017-02-22,28.5,28.59,28.13,28.02,36155.77,-0.35,-1.23,28.048,27.486,27.229,57750.47,34877.01,23322.72,3.93
2017-02-21,28.66,28.82,28.48,27.75,62840.61,-0.11,-0.39,27.74,27.367,27.06,53250.78,32176.37,22113.5,6.82
2017-02-20,28.98,30.5,28.59,28.31,100573.11,-0.24,-0.83,27.418,27.21,26.889,42920.64,27022.76,19469.83,10.92
2017-02-17,26.34,28.83,28.83,26.25,78311.47,2.62,10.0,27.13,27.071,26.728,25104.52,18222.2,15617.3,8.5
2017-02-16,26.59,26.75,26.21,26.17,10871.4,-0.38,-1.43,26.736,26.858,26.497,11717.11,11387.55,12860.37,1.27
2017-02-15,26.87,27.26,26.59,26.5,13657.31,-0.28,-1.04,26.924,27.185,26.504,12003.54,10300.71,13234.62,1.6
2017-02-14,27.14,27.35,26.87,26.84,11189.93,-0.28,-1.03,26.994,27.206,26.55,11101.96,9632.71,13298.48,1.31
2017-02-13,26.99,27.6,27.15,26.81,11492.5,0.29,1.08,27.002,27.192,26.618,11124.88,9596.59,13170.65,1.34
2017-02-10,27.29,27.29,26.86,26.8,11374.4,-0.29,-1.07,27.012,27.119,26.687,11339.87,9877.29,13022.02,1.33
2017-02-09,26.87,27.38,27.15,26.87,12303.58,0.21,0.78,26.98,27.113,26.774,11058.0,10956.79,12927.52,1.44
2017-02-08,26.76,27.03,26.94,26.55,9149.37,0.03,0.11,27.446,26.972,26.84,8597.88,11768.43,12970.26,1.07
2017-02-07,27.36,27.36,26.91,26.75,11304.54,-0.29,-1.07,27.418,26.753,26.947,8163.46,12050.63,13035.0,1.32
2017-02-06,26.69,27.45,27.2,26.53,12567.47,0.5,1.87,27.382,26.567,27.067,8068.31,11916.91,13225.28,1.47
2017-02-03,26.81,27.08,26.7,26.11,9965.02,-0.1,-0.37,27.226,26.384,27.15,8414.72,13012.4,13164.94,1.24
2017-02-02,29.48,29.48,29.48,29.48,3.0,2.68,10.0,27.246,26.136,27.238,10855.58,14333.18,13211.89,0.0
2017-01-26,26.98,27.28,26.8,26.75,6977.29,0.07,0.26,26.498,25.823,27.205,14938.98,16168.53,13722.72,0.87
2017-01-25,26.2,26.92,26.73,26.2,10828.75,0.31,1.17,26.088,25.894,27.315,15937.79,16964.24,13836.22,1.35
2017-01-24,26.73,26.76,26.42,26.24,14299.52,-0.38,-1.42,25.752,26.044,27.43,15765.51,16744.72,13892.36,1.78
2017-01-23,25.82,26.98,26.8,25.74,22169.36,1.06,4.12,25.542,26.254,27.568,17610.08,16166.75,14303.22,2.76
2017-01-20,24.8,26.29,25.74,24.6,20419.96,0.99,4.0,25.026,26.435,27.651,17810.77,14898.24,13828.16,2.55
2017-01-19,24.78,25.1,24.75,24.17,11971.36,-0.3,-1.2,25.148,26.708,27.815,17398.08,14172.09,13451.25,1.49
2017-01-18,25.36,25.46,25.05,25.0,9967.35,-0.32,-1.26,25.7,27.141,28.036,17990.69,14019.37,13463.27,1.24
2017-01-17,24.17,25.82,25.37,24.1,23522.38,1.15,4.75,26.336,27.566,28.235,17723.92,14533.64,13770.22,2.93
2017-01-16,26.32,26.49,24.22,23.72,23172.82,-2.13,-8.08,26.966,27.915,28.415,14723.43,13317.49,13642.25,2.89
2017-01-13,27.66,27.85,26.35,26.25,18356.49,-1.16,-4.22,27.844,28.339,28.693,11985.71,12090.6,13395.45,2.29
2017-01-12,28.23,28.45,27.51,27.51,14934.42,-0.72,-2.55,28.268,28.586,28.855,10946.1,11276.9,13980.89,1.86
2017-01-11,28.66,28.67,28.23,28.2,8633.5,-0.29,-1.02,28.582,28.735,28.898,10048.05,10708.2,14115.96,1.08
2017-01-10,28.75,28.89,28.52,28.5,8519.9,-0.09,-0.32,28.796,28.815,28.939,11343.37,11040.0,14743.24,1.06
2017-01-09,28.36,28.69,28.61,28.24,9484.24,0.14,0.49,28.864,28.882,28.955,11911.55,12439.69,16118.03,1.18
2017-01-06,29.08,29.26,28.47,28.38,13158.45,-0.61,-2.1,28.834,28.866,29.127,12195.49,12758.08,17264.58,1.64
2017-01-05,29.26,29.46,29.08,29.08,10444.14,-0.22,-0.75,28.904,28.921,29.336,11607.7,12730.4,18188.66,1.3
2017-01-04,28.84,29.5,29.3,28.76,15110.1,0.44,1.52,28.888,28.93,29.562,11368.36,12907.17,18682.2,1.88
2017-01-03,28.65,28.99,28.86,28.45,11360.83,0.4,1.41,28.834,28.904,29.79,10736.64,13006.8,18768.16,1.42
2016-12-30,28.84,28.98,28.46,28.18,10903.95,-0.36,-1.25,28.9,28.915,30.039,12967.82,13967.02,19187.47,1.34
2016-12-29,29.0,29.26,28.82,28.8,10219.5,-0.18,-0.62,28.898,29.046,30.305,13320.67,14700.29,20929.91,1.25
2016-12-28,29.03,29.18,29.0,28.83,9247.4,-0.03,-0.1,28.938,29.123,30.649,13853.09,16684.87,22586.71,1.13
2016-12-27,29.0,29.3,29.03,28.9,11951.5,-0.16,-0.55,28.972,29.06,31.058,14445.98,17523.72,24381.64,1.46
2016-12-26,28.4,29.29,29.19,27.51,22516.76,0.74,2.6,28.974,29.063,31.508,15276.96,18446.48,25589.36,2.76
2016-12-23,29.07,29.12,28.45,28.42,12668.2,-0.57,-1.96,28.93,29.028,31.969,14966.21,19796.37,26924.24,1.55
2016-12-22,29.01,29.35,29.02,28.72,12881.61,-0.15,-0.51,29.194,29.387,32.458,16079.91,21771.09,28397.89,1.58
2016-12-21,29.28,29.31,29.17,28.93,12211.82,0.13,0.45,29.308,29.75,32.859,19516.64,23646.92,29530.88,1.5
2016-12-20,28.97,29.19,29.04,28.8,16106.43,0.07,0.24,29.148,30.194,33.282,20601.46,24457.23,31320.91,1.97
2016-12-19,29.76,29.76,28.97,28.75,20962.99,-0.8,-2.69,29.152,30.676,33.761,21616.0,24529.51,35390.24,2.57
2016-12-16,29.7,30.16,29.77,29.32,18236.7,0.18,0.61,29.126,31.162,34.182,24626.52,24407.92,36310.04,2.23
2016-12-15,28.6,30.45,29.59,28.38,30065.27,1.22,4.3,29.58,31.563,34.528,27462.26,27159.53,37396.5,3.68
2016-12-14,29.18,29.19,28.37,28.31,17635.89,-0.69,-2.37,30.192,32.174,34.866,27777.2,28488.55,37343.8,2.16
2016-12-13,28.62,29.45,29.06,28.35,21179.16,0.22,0.76,31.24,33.055,35.269,28313.01,31239.56,38019.4,2.59
2016-12-12,32.0,32.0,28.84,28.84,36015.6,-3.2,-9.99,32.2,33.953,35.616,27443.02,32732.23,38614.57,4.41
2016-12-09,32.5,32.5,32.04,31.5,32415.39,-0.61,-1.87,33.198,34.909,35.984,24189.31,34052.12,38378.59,3.97
2016-12-08,33.73,33.75,32.65,32.59,31639.97,-0.96,-2.86,33.546,35.528,36.157,26856.79,35024.7,37819.68,3.88
2016-12-07,34.0,34.1,33.61,33.11,20314.93,-0.25,-0.74,34.156,35.968,36.323,29199.89,35414.83,37265.85,2.49
2016-12-06,33.86,34.63,33.86,33.81,16829.23,0.03,0.09,34.87,36.369,36.435,34166.11,38184.58,37728.39,2.06
2016-12-05,33.0,34.36,33.83,33.0,19747.04,0.05,0.15,35.706,36.845,36.546,38021.45,46250.97,39057.1,2.42
2016-12-02,35.6,36.0,33.78,33.06,45752.78,-1.92,-5.38,36.62,37.201,36.638,43914.93,48212.15,39218.49,5.61
2016-12-01,36.88,37.18,35.7,35.45,43355.49,-1.48,-3.98,37.51,37.493,36.73,43192.61,47633.47,37776.79,5.31
2016-11-30,35.8,37.82,37.18,35.4,45146.03,-0.86,-2.26,37.78,37.558,36.722,41629.77,46199.05,36699.91,5.53
2016-11-23,38.38,38.67,38.04,37.82,36105.89,-0.36,-0.94,37.868,37.482,36.643,42203.05,44799.24,35575.07,4.42
2016-11-22,38.23,39.18,38.4,37.95,49214.46,0.17,0.45,37.984,37.278,36.541,54480.48,44496.91,34851.61,6.03
2016-11-21,36.8,38.41,38.23,36.71,42141.18,1.18,3.19,37.782,37.059,36.42,52509.38,42705.06,34669.64,5.16
2016-11-18,37.64,37.99,37.05,36.9,35541.28,-0.57,-1.51,37.476,36.785,36.351,52074.33,40614.65,35928.2,4.35
2016-11-17,38.0,38.34,37.62,37.38,48012.46,-1.0,-2.59,37.336,36.677,36.233,50768.34,39116.87,35090.07,5.88
2016-11-16,38.0,41.13,38.62,38.0,97493.04,1.23,3.29,37.096,36.5,36.083,47395.42,37272.19,33728.21,11.94
2016-11-15,36.8,37.54,37.39,36.45,39358.93,0.69,1.88,36.572,36.246,35.839,34513.34,31863.24,29642.17,4.82
2016-11-14,36.29,37.41,36.7,36.11,39965.93,0.35,0.96,36.336,36.074,35.687,32900.74,30224.82,28322.29,4.9
2016-11-11,36.51,36.69,36.35,36.05,29011.35,-0.07,-0.19,36.094,35.966,35.562,29154.97,27920.12,27185.17,3.55
2016-11-10,36.24,36.68,36.42,36.02,31147.83,0.42,1.17,36.018,35.885,35.465,27465.4,27200.77,26532.06,3.82
2016-11-09,36.47,36.96,36.0,35.52,33082.65,-0.21,-0.58,35.904,35.804,35.373,27148.96,26350.9,26094.31,4.05
2016-11-08,35.69,36.59,36.21,35.6,31295.94,0.72,2.03,35.92,35.804,35.323,29213.14,25206.3,25902.55,3.83
2016-11-07,36.0,36.0,35.49,35.38,21237.1,-0.48,-1.33,35.812,35.781,35.147,27548.9,26634.23,24772.26,2.6
2016-11-04,35.49,36.17,35.97,35.49,20563.48,0.12,0.34,35.838,35.917,35.001,26685.26,31241.76,24241.71,2.52
2016-11-03,35.7,36.38,35.85,35.42,29565.64,-0.23,-0.64,35.752,35.789,34.829,26936.13,31063.26,23846.21,3.62
2016-11-02,36.25,37.49,36.08,36.02,43403.52,-0.23,-0.63,35.704,35.665,34.682,25552.84,30184.24,23218.21,5.32
2016-10-28,35.41,35.99,35.67,35.41,22974.78,0.05,0.14,35.688,35.431,34.491,21199.47,27421.1,22030.4,2.81
2016-10-27,35.31,35.86,35.62,35.2,16918.88,0.08,0.23,35.75,35.299,34.378,25719.55,26419.75,21680.01,2.07
2016-10-26,35.51,36.27,35.54,35.31,21817.83,-0.07,-0.2,35.996,35.158,34.304,35798.25,26450.22,21490.3,2.67
2016-10-25,36.07,36.07,35.61,35.5,22649.17,-0.39,-1.08,35.826,35.045,34.226,35190.39,25863.36,20925.79,2.77
2016-10-24,35.78,36.29,36.0,35.6,21636.69,0.02,0.06,35.626,34.941,34.141,34815.64,25837.72,20470.95,2.65
2016-10-21,36.32,36.59,35.98,35.45,45575.17,-0.87,-2.36,35.174,34.841,34.053,33642.73,26598.79,20093.19,5.58
2016-10-20,34.69,38.08,36.85,34.57,67312.4,2.16,6.23,34.848,34.512,33.948,27119.95,22910.3,18422.71,8.25
2016-10-19,34.73,34.98,34.69,34.3,18778.53,0.08,0.23,34.32,34.085,33.802,17102.19,17241.66,15801.17,2.3
2016-10-18,33.62,34.79,34.61,33.62,20775.39,0.87,2.58,34.264,33.869,33.769,16536.33,16629.16,16041.11,2.55
2016-10-17,34.36,34.57,33.74,33.71,15772.14,-0.61,-1.78,34.256,33.699,33.799,16859.8,16252.18,15939.99,1.93
2016-10-14,34.05,34.47,34.35,34.05,12961.31,0.14,0.41,34.508,33.551,33.903,19554.85,16639.7,15869.55,1.59
2016-10-13,34.79,34.79,34.21,34.08,17223.58,-0.2,-0.58,34.176,33.456,33.955,18700.65,16940.26,16213.9,2.11
2016-10-12,34.39,34.5,34.41,34.12,15949.23,-0.16,-0.46,33.85,33.45,34.041,17381.14,16530.38,16615.03,1.95
2016-10-11,35.07,35.07,34.57,34.3,22392.76,-0.43,-1.23,33.474,33.406,34.074,16721.99,15988.21,16634.14,2.74
2016-10-10,32.94,35.1,35.0,32.7,29247.38,2.31,7.07,33.142,33.341,34.09,15644.56,15104.18,16305.3,3.58
2016-09-30,32.45,32.82,32.69,32.45,8690.28,0.11,0.34,32.594,33.265,34.11,13724.55,13587.59,15521.59,1.06
2016-09-29,32.88,32.93,32.58,32.5,10626.03,0.05,0.15,32.736,33.384,34.255,15179.88,13935.13,15850.63,1.3
2016-09-28,32.5,32.95,32.53,32.5,12653.49,-0.38,-1.16,33.05,33.518,34.42,15679.62,14360.69,16034.37,1.55
2016-09-27,32.26,33.08,32.91,32.13,17005.63,0.65,2.02,33.338,33.67,34.579,15254.43,15453.07,16053.79,2.08
2016-09-26,33.2,33.41,32.26,32.25,19647.34,-1.14,-3.41,33.54,33.898,34.729,14563.8,15627.79,16167.52,2.41
2016-09-23,34.27,34.27,33.4,33.4,15966.89,-0.75,-2.2,33.936,34.254,34.903,13450.63,15099.39,16418.27,1.96
2016-09-22,34.1,34.28,34.15,34.05,13124.75,0.18,0.53,34.032,34.454,35.06,12690.38,15487.54,17296.75,1.61
2016-09-21,33.73,34.19,33.97,33.73,10527.54,0.05,0.15,33.986,34.632,35.134,13041.75,16699.68,17418.9,1.29
2016-09-20,34.21,34.24,33.92,33.77,13552.48,-0.32,-0.94,34.002,34.742,35.188,15651.71,17280.07,18096.32,1.66
2016-09-19,34.08,34.55,34.24,33.92,14081.48,0.36,1.06,34.256,34.838,35.313,16691.78,17506.42,18268.54,1.73
2016-09-14,33.93,34.38,33.88,33.69,12165.66,-0.04,-0.12,34.572,34.954,35.427,16748.15,17455.59,18718.69,1.49
2016-09-13,34.15,34.44,33.92,33.79,14881.6,-0.13,-0.38,34.876,35.125,35.588,18284.69,17766.13,19238.16,1.82
2016-09-12,34.46,34.68,34.05,34.05,23577.32,-1.14,-3.24,35.278,35.322,35.732,20357.6,17708.05,20259.02,2.89
