date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,6.0,6.05,5.91,5.9,234069.81,-0.08,-1.34,5.892,5.901,5.76,241842.0,316583.63,411644.5,2.82
2017-01-05,6.0,6.0,5.99,5.9,254784.83,-0.02,-0.33,5.866,5.881,5.752,240408.39,319226.51,459493.91,3.07
2017-01-04,5.78,6.02,6.01,5.76,395204.62,0.21,3.62,5.836,5.867,5.723,260591.27,334765.75,476797.43,4.77
2017-01-03,5.75,5.83,5.8,5.72,159926.53,0.05,0.87,5.838,5.85,5.689,269355.7,338706.85,484527.68,1.93
2016-12-30,5.77,5.81,5.75,5.7,165224.19,-0.03,-0.52,5.888,5.869,5.668,338756.05,394464.11,525828.47,1.99
2016-12-29,5.78,5.86,5.78,5.71,226901.77,-0.06,-1.03,5.91,5.861,5.665,391325.25,439193.52,590188.64,2.74
2016-12-28,6.01,6.01,5.84,5.81,355699.22,-0.18,-2.99,5.896,5.846,5.686,398044.63,472821.0,656808.28,4.29
2016-12-27,6.06,6.13,6.02,5.96,439026.78,-0.03,-0.5,5.898,5.8,5.718,408940.24,484666.95,663522.78,5.3
2016-12-26,5.8,6.08,6.05,5.76,506928.31,0.19,3.24,5.862,5.738,5.712,408058.01,486782.22,696215.54,6.12
2016-12-23,5.69,5.94,5.86,5.66,428070.19,0.15,2.63,5.85,5.651,5.677,450172.16,486867.37,706177.67,5.17
2016-12-22,5.78,5.81,5.71,5.69,260498.66,-0.14,-2.39,5.812,5.619,5.635,487061.78,506705.38,689899.1,3.14
2016-12-21,5.8,5.98,5.85,5.7,410177.25,0.01,0.17,5.796,5.623,5.602,547597.36,599761.3,684752.91,4.95
2016-12-20,5.99,5.99,5.84,5.75,434615.62,-0.15,-2.5,5.702,5.578,5.56,560393.67,618829.11,670409.82,5.24
2016-12-19,5.61,6.16,5.99,5.58,717499.06,0.32,5.64,5.614,5.527,5.517,565506.44,630348.51,653462.52,8.66
2016-12-16,5.6,5.85,5.67,5.56,612518.31,0.04,0.71,5.452,5.466,5.466,523562.59,657192.84,621456.84,7.39
2016-12-15,5.33,5.67,5.63,5.29,563176.56,0.25,4.65,5.426,5.469,5.431,526348.99,741183.76,596469.31,6.8
2016-12-14,5.36,5.6,5.38,5.27,474158.81,-0.02,-0.37,5.45,5.526,5.398,651925.25,840795.56,572900.19,5.72
2016-12-13,5.14,5.49,5.4,5.06,460179.44,0.22,4.25,5.454,5.636,5.381,677264.54,842378.6,554664.17,5.55
2016-12-12,5.54,5.59,5.18,5.15,507779.81,-0.36,-6.5,5.44,5.685,5.36,695190.57,905648.86,537802.8,6.13
2016-12-09,5.61,5.71,5.54,5.52,626450.31,-0.21,-3.65,5.48,5.702,5.352,790823.1,925487.98,517244.28,7.56
2016-12-08,5.4,5.9,5.75,5.28,1191057.88,0.35,6.48,5.512,5.651,5.327,956018.54,873092.82,493777.92,14.37
2016-12-07,5.35,5.46,5.4,5.25,600855.25,0.08,1.5,5.602,5.58,5.29,1029665.86,769744.52,439339.63,7.25
2016-12-06,5.4,5.44,5.33,5.27,549809.62,-0.04,-0.74,5.818,5.542,5.271,1007492.66,721990.54,415287.73,6.63
2016-12-05,5.53,5.63,5.38,5.3,985942.44,-0.34,-5.94,5.93,5.506,5.256,1116107.14,676576.53,392921.9,11.9
2016-12-02,6.08,6.69,5.7,5.61,1452427.5,-0.49,-7.92,5.924,5.466,5.24,1060152.85,585720.85,350534.6,17.53
2016-12-01,6.01,6.45,6.2,5.85,1559294.5,-0.28,-4.32,5.79,5.392,5.207,790167.11,451754.87,285491.58,18.82
2016-11-10,6.48,6.48,6.48,6.34,489989.25,0.59,10.02,5.558,5.269,5.154,509823.19,305004.82,214492.72,5.91
2016-11-09,5.27,5.89,5.89,5.24,1092882.0,0.54,10.09,5.266,5.125,5.087,436488.42,266949.75,201929.96,13.19
2016-11-08,5.08,5.53,5.35,5.06,706171.0,0.32,6.36,5.082,5.034,5.047,237045.92,169956.75,156058.13,8.52
2016-11-07,5.02,5.06,5.03,5.0,102498.8,-0.01,-0.2,5.008,5.002,5.035,111288.84,109000.58,137422.45,1.24
2016-11-04,5.03,5.11,5.04,5.01,157574.88,0.02,0.4,4.994,5.003,5.032,113342.62,114463.01,140955.64,1.9
2016-11-03,4.97,5.04,5.02,4.95,123315.44,0.05,1.01,4.98,5.0,5.025,100186.45,108934.74,136674.33,1.49
2016-11-02,4.96,4.99,4.97,4.95,95669.5,-0.01,-0.2,4.984,4.999,5.018,97411.07,108584.91,135927.75,1.15
2016-11-01,4.95,4.98,4.98,4.94,77385.58,0.03,0.61,4.986,5.005,5.014,102867.58,109267.27,135094.47,0.93
2016-10-31,4.95,4.98,4.96,4.91,112767.71,-0.01,-0.2,4.996,5.014,5.009,106712.31,115348.36,137920.95,1.36
2016-10-28,5.02,5.04,4.97,4.96,91794.0,-0.07,-1.39,5.012,5.021,5.0,115583.4,119228.3,137338.01,1.11
2016-10-27,4.97,5.04,5.04,4.95,109438.57,0.06,1.21,5.02,5.038,4.995,117683.03,123980.63,137201.06,1.32
2016-10-26,5.01,5.01,4.98,4.98,122952.02,-0.05,-0.99,5.014,5.049,4.988,119758.74,136910.16,136343.74,1.48
2016-10-25,5.04,5.04,5.03,5.0,96609.25,-0.01,-0.2,5.024,5.059,4.985,115666.95,142159.51,137593.64,1.17
2016-10-24,5.01,5.05,5.04,4.98,157123.17,0.03,0.6,5.032,5.068,4.978,123984.41,165844.33,138563.8,1.9
2016-10-21,5.0,5.03,5.01,4.94,102292.12,0.01,0.2,5.03,5.061,4.971,122873.19,167448.26,143752.05,1.23
2016-10-20,5.02,5.04,5.01,4.98,119817.16,-0.02,-0.4,5.056,5.05,4.962,130278.24,164413.93,144033.64,1.45
2016-10-19,5.07,5.08,5.03,5.01,102493.07,-0.04,-0.79,5.084,5.037,4.951,154061.58,163270.59,142824.6,1.24
2016-10-18,4.99,5.07,5.07,4.98,138196.55,0.05,1.0,5.094,5.022,4.934,168652.07,160921.68,147674.15,1.67
2016-10-17,5.14,5.15,5.03,5.01,151567.06,-0.1,-1.95,5.104,5.003,4.922,207704.24,160493.53,148627.59,1.83
2016-10-14,5.13,5.16,5.14,5.06,139317.34,-0.01,-0.19,5.092,4.978,4.913,212023.33,155447.72,149937.98,1.68
2016-10-13,5.07,5.19,5.15,5.04,238733.88,0.08,1.58,5.044,4.951,4.9,198549.62,150421.48,156283.53,2.88
2016-10-12,5.07,5.11,5.08,5.03,175445.5,-0.03,-0.59,4.99,4.927,4.889,172479.59,135777.32,165851.36,2.12
2016-10-11,4.97,5.13,5.12,4.95,333457.44,0.14,2.81,4.95,4.911,4.871,153191.29,133027.76,161821.49,4.02
2016-10-10,4.93,4.99,4.97,4.89,173162.5,0.07,1.43,4.902,4.888,4.851,113282.82,111283.27,148422.52,2.09
2016-09-30,4.87,4.91,4.9,4.84,71948.78,0.03,0.62,4.864,4.881,4.838,98872.1,120055.84,146270.24,0.87
2016-09-29,4.89,4.9,4.88,4.83,108383.73,0.0,0.0,4.858,4.874,4.832,102293.35,123653.35,146787.31,1.31
2016-09-28,4.87,4.89,4.88,4.81,79004.01,0.0,0.0,4.864,4.864,4.827,99075.04,122378.61,147565.16,0.95
2016-09-27,4.75,4.88,4.88,4.73,133915.06,0.11,2.31,4.872,4.845,4.82,112864.24,134426.61,148758.84,1.62
2016-09-26,4.83,4.87,4.78,4.75,101108.91,-0.08,-1.65,4.874,4.84,4.813,109283.72,136761.65,153037.09,1.22
2016-09-23,4.93,4.93,4.87,4.85,89055.03,-0.04,-0.81,4.898,4.848,4.808,141239.58,144428.25,152139.95,1.07
2016-09-22,4.95,4.95,4.91,4.9,92292.2,-0.01,-0.2,4.89,4.849,4.801,145013.34,162145.57,152898.47,1.11
2016-09-21,4.89,4.96,4.92,4.88,147949.98,0.03,0.61,4.864,4.851,4.791,145682.18,195925.39,151846.33,1.79
2016-09-20,4.93,4.94,4.89,4.85,116012.5,-0.01,-0.2,4.818,4.831,4.78,155988.99,190615.21,148822.96,1.4
2016-09-19,4.82,5.02,4.9,4.82,260888.19,0.07,1.45,4.806,4.813,4.773,164239.57,185561.76,147550.93,3.15
2016-09-14,4.76,4.83,4.83,4.72,107923.85,0.05,1.05,4.798,4.794,4.765,147616.93,172484.64,141196.05,1.3
2016-09-13,4.71,4.78,4.78,4.71,95636.36,0.1,2.14,4.808,4.789,4.76,179277.8,169921.27,139535.52,1.15
2016-09-12,4.76,4.81,4.69,4.67,199484.06,-0.14,-2.9,4.838,4.789,4.756,246168.61,172751.72,139777.94,2.41
