date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.68,8.8,8.76,8.64,56808.72,0.01,0.11,8.96,9.073,9.206,50375.47,45716.9,45266.45,0.85
2017-03-30,8.96,8.98,8.75,8.72,63871.31,-0.24,-2.67,9.042,9.123,9.24,46343.26,45024.03,45943.26,0.96
2017-03-29,9.1,9.13,8.99,8.98,57187.0,-0.13,-1.43,9.134,9.182,9.271,42406.75,44513.0,46203.92,0.86
2017-03-28,9.18,9.23,9.12,9.1,29747.21,-0.06,-0.65,9.16,9.209,9.29,41380.81,42662.23,46046.2,0.45
2017-03-27,9.17,9.25,9.18,9.15,44263.11,0.01,0.11,9.176,9.224,9.305,41461.37,43280.31,48460.67,0.67
2017-03-24,9.15,9.22,9.17,9.1,36647.69,-0.04,-0.43,9.186,9.237,9.314,41058.33,43503.34,52464.82,0.55
2017-03-23,9.1,9.22,9.21,9.06,44188.75,0.09,0.99,9.204,9.25,9.325,43704.8,43244.76,57852.69,0.67
2017-03-22,9.17,9.17,9.12,9.08,52057.31,-0.08,-0.87,9.23,9.263,9.328,46619.25,43372.97,62486.32,0.78
2017-03-21,9.21,9.23,9.2,9.18,30150.0,-0.03,-0.33,9.258,9.292,9.326,43943.65,42570.14,61977.89,0.45
2017-03-20,9.25,9.25,9.23,9.18,42247.92,-0.03,-0.32,9.272,9.316,9.318,45099.25,43881.89,63178.71,0.64
2017-03-17,9.35,9.39,9.26,9.26,49880.01,-0.08,-0.86,9.288,9.338,9.308,45948.35,44816.0,62983.02,0.75
2017-03-16,9.26,9.36,9.34,9.25,58761.01,0.08,0.86,9.296,9.356,9.295,42784.73,46862.49,64266.91,0.88
2017-03-15,9.26,9.27,9.26,9.18,38679.32,-0.01,-0.11,9.296,9.359,9.285,40126.69,47894.84,64061.92,0.58
2017-03-14,9.28,9.32,9.27,9.21,35928.01,-0.04,-0.43,9.326,9.371,9.281,41196.62,49430.16,64838.73,0.54
2017-03-13,9.28,9.33,9.31,9.17,46493.41,0.01,0.11,9.36,9.386,9.28,42664.52,53641.03,64937.99,0.7
2017-03-10,9.33,9.37,9.3,9.28,34061.89,-0.04,-0.43,9.388,9.391,9.279,43683.65,61426.29,65471.32,0.51
2017-03-09,9.39,9.39,9.34,9.28,45470.81,-0.07,-0.74,9.416,9.4,9.276,50940.24,72460.62,66923.16,0.68
2017-03-08,9.43,9.43,9.41,9.33,44029.0,-0.03,-0.32,9.422,9.392,9.269,55662.98,81599.67,66913.45,0.66
2017-03-07,9.44,9.47,9.44,9.36,43267.51,-0.01,-0.11,9.416,9.359,9.259,57663.7,81385.64,66984.53,0.65
2017-03-06,9.47,9.48,9.45,9.4,51589.05,0.01,0.11,9.412,9.32,9.246,64617.54,82475.53,67558.39,0.78
2017-03-03,9.35,9.45,9.44,9.3,70344.85,0.07,0.75,9.394,9.278,9.235,79168.93,81150.03,68581.65,1.06
2017-03-02,9.38,9.41,9.37,9.27,69084.51,-0.01,-0.11,9.384,9.233,9.218,93980.99,81671.34,67083.32,1.04
2017-03-01,9.4,9.45,9.38,9.36,54032.6,-0.04,-0.42,9.362,9.211,9.208,107536.36,80229.01,63629.39,0.81
2017-02-28,9.28,9.45,9.42,9.27,78036.69,0.06,0.64,9.302,9.19,9.197,105107.58,80247.29,62582.96,1.17
2017-02-27,9.38,9.52,9.36,9.34,124345.98,-0.03,-0.32,9.228,9.174,9.178,100333.52,76234.94,60959.74,1.87
2017-02-24,9.24,9.47,9.39,9.18,144405.16,0.13,1.4,9.162,9.166,9.163,83131.13,69516.34,59926.12,2.17
2017-02-23,9.05,9.27,9.26,9.05,136861.38,0.18,1.98,9.082,9.151,9.145,69361.7,61385.69,54823.62,2.06
2017-02-22,9.05,9.11,9.08,9.02,41888.67,0.03,0.33,9.06,9.146,9.127,52921.67,52227.22,49897.82,0.63
2017-02-21,9.04,9.06,9.05,8.99,54166.4,0.02,0.22,9.078,9.158,9.115,55387.0,52583.42,49898.47,0.82
2017-02-20,8.95,9.04,9.03,8.89,38334.06,0.04,0.45,9.12,9.172,9.106,52136.36,52641.25,48590.68,0.58
2017-02-17,9.13,9.14,8.99,8.93,75557.98,-0.16,-1.75,9.17,9.191,9.101,55901.55,56013.28,49231.47,1.14
2017-02-16,9.11,9.16,9.15,9.1,54661.22,-0.02,-0.22,9.22,9.203,9.098,53409.69,52495.29,48816.67,0.82
2017-02-15,9.26,9.27,9.17,9.13,54215.34,-0.09,-0.97,9.232,9.204,9.102,51532.78,47029.77,49631.25,0.82
2017-02-14,9.27,9.32,9.26,9.22,37913.2,-0.02,-0.22,9.238,9.203,9.106,49779.84,44918.62,50938.44,0.57
2017-02-13,9.24,9.3,9.28,9.21,57160.02,0.04,0.43,9.224,9.182,9.108,53146.14,45684.55,51404.92,0.86
2017-02-10,9.21,9.27,9.24,9.15,63098.67,0.03,0.33,9.212,9.16,9.112,56125.0,50335.91,51704.32,0.95
2017-02-09,9.17,9.23,9.21,9.16,45276.67,0.01,0.11,9.186,9.138,9.118,51580.89,48261.54,52093.4,0.68
2017-02-08,9.16,9.24,9.2,9.08,45450.63,0.01,0.11,9.176,9.108,9.125,42526.75,47568.42,54171.19,0.68
2017-02-07,9.17,9.2,9.19,9.09,54744.69,-0.03,-0.33,9.168,9.072,9.137,40057.41,47213.51,56852.98,0.82
2017-02-06,9.15,9.34,9.22,9.14,72054.36,0.11,1.21,9.14,9.04,9.145,38222.96,44540.11,57764.88,1.08
2017-02-03,9.1,9.12,9.11,9.02,40378.09,-0.05,-0.55,9.108,9.011,9.148,44546.81,42449.66,57708.57,0.61
2017-02-02,9.16,9.16,9.16,9.16,6.0,0.0,0.0,9.09,8.992,9.157,44942.19,45138.05,58251.71,0.0
2017-01-26,9.05,9.16,9.16,9.02,33103.91,0.11,1.22,9.04,9.0,9.164,52610.09,52232.72,62544.36,0.5
2017-01-25,8.9,9.06,9.05,8.83,45572.43,-0.01,-0.11,8.976,9.009,9.172,54369.61,56958.25,64329.22,0.69
2017-01-24,9.24,9.32,9.06,9.04,103673.61,0.04,0.44,8.94,9.034,9.193,50857.26,57125.3,64068.85,1.56
2017-01-23,8.91,9.06,9.02,8.91,42354.99,0.11,1.24,8.914,9.063,9.214,40352.51,53072.74,62541.38,0.64
2017-01-20,8.77,8.93,8.91,8.73,38345.53,0.07,0.79,8.894,9.098,9.238,45333.91,55925.27,65205.14,0.58
2017-01-19,8.82,8.85,8.84,8.71,41901.5,-0.03,-0.34,8.96,9.142,9.269,51855.35,60773.95,67165.12,0.63
2017-01-18,8.89,8.93,8.87,8.81,28010.69,-0.06,-0.67,9.042,9.201,9.303,59546.89,66492.44,69556.42,0.42
2017-01-17,8.89,8.95,8.93,8.67,51149.85,0.01,0.11,9.128,9.249,9.33,63393.33,70989.66,72630.58,0.77
2017-01-16,9.15,9.19,8.92,8.51,67262.0,-0.32,-3.46,9.212,9.285,9.356,65792.96,72967.49,77369.27,1.01
2017-01-13,9.18,9.25,9.24,9.07,70952.72,-0.01,-0.11,9.302,9.322,9.366,66516.62,71365.37,76508.66,1.07
2017-01-12,9.25,9.31,9.25,8.99,80359.2,-0.05,-0.54,9.324,9.328,9.36,69692.54,72855.99,75397.41,1.21
2017-01-11,9.32,9.36,9.3,9.25,47242.9,-0.05,-0.54,9.36,9.334,9.358,73438.0,71700.19,74870.8,0.71
2017-01-10,9.33,9.39,9.35,9.28,63148.0,-0.02,-0.21,9.37,9.352,9.357,78585.98,71012.41,80081.62,0.95
2017-01-09,9.31,9.38,9.37,9.23,70880.27,0.02,0.21,9.358,9.365,9.35,80142.01,72010.02,84556.67,1.07
2017-01-06,9.4,9.44,9.35,9.25,86832.33,-0.08,-0.85,9.342,9.378,9.367,76214.12,74485.02,86176.45,1.31
2017-01-05,9.33,9.48,9.43,9.31,99086.49,0.08,0.86,9.332,9.395,9.385,76019.45,73556.28,84214.2,1.49
2017-01-04,9.3,9.36,9.35,9.25,72982.8,0.06,0.65,9.308,9.404,9.404,69962.38,72620.39,81892.61,1.1
2017-01-03,9.27,9.35,9.29,9.25,70928.18,0.0,0.0,9.334,9.41,9.425,63438.84,74271.49,81601.7,1.07
2016-12-30,9.28,9.31,9.29,9.19,51240.8,-0.01,-0.11,9.372,9.427,9.448,63878.03,81771.06,81096.65,0.77
2016-12-29,9.23,9.36,9.3,9.14,85858.96,-0.01,-0.11,9.414,9.409,9.472,72755.93,81651.95,85185.84,1.29
2016-12-28,9.45,9.47,9.31,9.27,68801.16,-0.17,-1.79,9.458,9.392,9.503,71093.12,77938.83,85902.49,1.04
2016-12-27,9.44,9.55,9.48,9.44,40365.11,0.0,0.0,9.5,9.381,9.537,75278.4,78041.42,86196.67,0.61
2016-12-26,9.47,9.52,9.48,9.32,73124.14,-0.02,-0.21,9.486,9.362,9.562,85104.15,89150.83,89507.37,1.1
2016-12-23,9.45,9.5,9.5,9.29,95630.26,-0.02,-0.21,9.482,9.335,9.595,99664.08,97103.31,92278.28,1.44
2016-12-22,9.51,9.55,9.52,9.36,77544.94,0.0,0.0,9.404,9.356,9.628,90547.97,97867.88,96131.21,1.17
2016-12-21,9.4,9.61,9.52,9.35,89727.54,0.11,1.17,9.326,9.375,9.66,84784.53,94872.12,101995.13,1.35
2016-12-20,9.41,9.48,9.41,9.2,89493.85,-0.05,-0.53,9.262,9.403,9.697,80804.44,91164.82,106837.35,1.35
2016-12-19,9.11,9.68,9.46,9.11,145923.83,0.35,3.84,9.238,9.439,9.725,93197.51,88931.9,106391.18,2.2
2016-12-16,9.1,9.18,9.11,9.07,50049.71,-0.02,-0.22,9.188,9.468,9.748,94542.54,80422.25,105614.74,0.75
