date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,39.19,42.45,41.97,38.0,122860.94,1.34,3.3,40.594,37.26,33.164,175656.4,151180.7,92033.36,8.68
2017-01-16,39.07,41.9,40.63,37.0,186681.55,0.02,0.05,40.216,35.954,32.572,194593.94,141880.21,88490.9,13.19
2017-01-13,39.15,41.72,40.61,39.15,185639.84,1.54,3.94,39.378,34.69,32.011,192232.56,124685.64,81615.66,13.12
2017-01-12,39.11,41.8,39.07,37.94,151178.12,-1.62,-3.98,37.882,33.43,31.403,181466.69,108970.6,73835.36,10.68
2017-01-11,39.85,42.85,40.69,38.52,231921.55,0.61,1.52,36.092,32.372,30.867,164897.96,95871.31,67940.26,16.39
2017-01-10,38.0,40.08,40.08,37.5,217548.64,3.64,9.99,33.926,31.211,30.257,126705.0,75260.4,58124.23,15.37
2017-01-09,33.0,36.44,36.44,31.8,174874.66,3.31,9.99,31.692,30.129,29.685,89166.47,55822.58,49207.82,12.36
2017-01-06,31.9,33.13,33.13,31.51,131810.5,3.01,9.99,30.002,29.38,29.322,57138.71,41587.74,42713.94,9.31
2017-01-05,29.9,30.66,30.12,29.38,68334.46,0.26,0.87,28.978,29.012,29.105,36474.5,35180.61,37847.3,4.83
2017-01-04,28.81,29.92,29.86,28.81,40956.72,0.95,3.29,28.652,29.08,29.076,26844.66,33054.69,37172.81,2.89
2017-01-03,28.11,29.3,28.91,28.03,29856.02,0.92,3.29,28.496,29.067,29.008,23815.8,32886.02,36518.75,2.11
2016-12-30,28.01,28.25,27.99,27.8,14735.86,-0.02,-0.07,28.566,29.19,28.993,22478.68,35101.59,37248.01,1.04
2016-12-29,28.2,28.6,28.01,27.38,28489.44,-0.48,-1.69,28.758,29.331,29.048,26036.76,38545.69,38797.45,2.01
2016-12-28,28.98,29.1,28.49,28.47,20185.25,-0.59,-2.03,29.046,29.375,29.094,33886.72,38700.13,39411.41,1.43
2016-12-27,29.3,29.65,29.08,29.0,25812.43,-0.18,-0.61,29.508,29.361,29.121,39264.72,40009.21,40725.86,1.82
2016-12-26,28.65,29.3,29.26,28.21,23170.41,0.31,1.07,29.638,29.302,29.183,41956.24,40988.07,42245.83,1.64
2016-12-23,29.24,29.7,28.95,28.71,32526.26,-0.5,-1.7,29.814,29.241,29.246,47724.51,42593.06,45099.82,2.3
2016-12-22,30.8,30.95,29.45,28.9,67739.27,-1.35,-4.38,29.904,29.263,29.278,51054.62,43840.15,47147.73,4.79
2016-12-21,29.96,31.0,30.8,29.75,47075.21,1.07,3.6,29.704,29.197,29.287,43513.54,40513.99,47603.67,3.33
2016-12-20,29.9,30.51,29.73,29.5,39270.07,-0.41,-1.36,29.214,29.071,29.119,40753.7,41290.94,46660.68,2.77
2016-12-19,29.41,30.16,30.14,29.06,52011.72,0.74,2.52,28.966,28.95,29.005,40019.89,40151.47,45994.99,3.68
2016-12-16,28.5,29.48,29.4,28.23,49176.81,0.95,3.34,28.668,28.795,28.845,37461.61,39394.43,44920.61,3.47
2016-12-15,28.2,29.58,28.45,28.08,30033.89,0.1,0.35,28.622,28.765,28.747,36625.69,39049.21,44157.94,2.12
2016-12-14,28.66,28.7,28.35,28.06,33276.03,-0.14,-0.49,28.69,28.812,28.696,37514.43,40122.7,44972.09,2.35
2016-12-13,29.36,29.36,28.49,27.9,35600.99,-0.16,-0.56,28.928,28.88,28.647,41828.17,41442.51,46023.79,2.52
2016-12-12,29.0,29.48,28.65,27.8,39220.34,-0.52,-1.78,28.934,29.064,28.603,40283.05,43503.59,46962.59,2.77
2016-12-09,28.81,29.57,29.17,28.8,44997.2,0.38,1.32,28.922,29.25,28.529,41327.24,47606.59,47484.49,3.18
2016-12-08,29.79,29.79,28.79,28.6,34477.61,-0.75,-2.54,28.908,29.293,28.417,41472.74,50455.3,47478.66,2.44
2016-12-07,28.38,29.6,29.54,28.32,54844.69,1.03,3.61,28.934,29.376,28.3,42730.96,54693.35,47684.55,3.88
2016-12-06,28.67,29.0,28.52,28.13,27875.43,0.08,0.28,28.832,29.167,28.134,41056.85,52030.43,47518.32,1.97
2016-12-05,28.6,29.51,28.59,28.11,44441.28,-0.44,-1.52,29.194,29.059,28.024,46724.12,51838.5,50962.55,3.14
2016-12-02,28.8,29.98,29.1,28.8,45724.68,0.15,0.52,29.578,28.895,27.903,53885.94,50446.8,51801.15,3.23
2016-12-01,28.49,29.3,28.92,28.01,40768.71,-0.09,-0.31,29.678,28.729,27.732,59437.87,49266.66,52537.36,2.88
2016-11-30,29.78,30.88,29.03,28.91,46474.15,-1.24,-4.1,29.818,28.579,27.583,66655.73,49821.49,53978.03,3.28
2016-11-29,30.21,30.95,30.33,29.5,56211.8,-0.19,-0.62,29.502,28.414,27.399,63004.01,50605.08,54547.14,3.97
2016-11-28,29.4,30.94,30.51,29.0,80250.34,0.92,3.11,28.924,28.142,27.141,56952.89,50421.59,53992.66,5.67
2016-11-25,29.0,30.1,29.6,28.39,73484.35,0.01,0.03,28.212,27.807,26.864,47007.67,47362.39,51605.1,5.19
2016-11-24,27.45,30.2,29.62,27.3,76858.03,2.16,7.87,27.78,27.54,26.623,39095.46,44502.02,51179.71,5.43
2016-11-23,27.27,27.77,27.45,27.05,28215.55,-0.03,-0.11,27.34,27.223,26.44,32987.25,40675.75,49455.0,1.99
2016-11-22,26.96,27.7,27.44,26.96,25956.16,0.48,1.78,27.326,27.1,26.355,38206.14,43006.21,51184.24,1.83
2016-11-21,27.31,27.7,26.95,26.86,30524.25,-0.46,-1.68,27.36,26.988,26.317,43890.3,50086.6,55019.97,2.16
2016-11-18,27.1,27.6,27.44,26.77,33923.31,0.0,0.0,27.402,26.911,26.265,47717.11,53155.5,58561.22,2.4
2016-11-17,27.93,27.96,27.42,27.29,46316.97,0.07,0.26,27.3,26.735,26.204,49908.58,55808.05,63833.03,3.27
2016-11-16,27.5,27.87,27.38,27.21,54310.0,-0.23,-0.83,27.106,26.587,26.187,48364.25,58134.56,74396.25,3.84
2016-11-15,27.15,27.97,27.61,26.8,54376.99,0.52,1.92,26.874,26.384,26.153,47806.28,58489.21,78732.47,3.84
2016-11-14,26.8,27.43,27.16,26.68,49658.27,0.22,0.82,26.616,26.14,25.987,56282.9,57563.72,79179.42,3.51
2016-11-11,26.32,26.97,26.93,26.2,44880.69,0.49,1.85,26.42,25.92,25.808,58593.89,55847.81,78830.21,3.17
2016-11-10,26.3,26.68,26.45,26.22,38595.28,0.23,0.88,26.17,25.706,25.663,61707.51,57857.4,79313.7,2.73
2016-11-09,25.86,26.57,26.22,25.55,51520.16,-0.09,-0.34,26.068,25.656,25.526,67904.88,58234.25,78118.32,3.64
2016-11-08,27.38,27.5,26.32,26.2,96760.1,0.13,0.5,25.894,25.61,25.4,69172.14,59362.27,76484.1,6.84
2016-11-07,25.46,26.22,26.18,25.18,61213.22,0.51,1.99,25.664,25.646,25.27,58844.55,59953.33,73938.18,4.33
2016-11-04,25.75,26.51,25.68,25.6,60448.79,-0.23,-0.89,25.42,25.618,25.128,53101.73,63966.94,71863.24,4.27
2016-11-03,24.99,25.94,25.94,24.9,69582.12,0.59,2.33,25.242,25.672,24.984,54007.3,71858.01,69384.52,4.92
2016-11-02,25.15,25.44,25.35,24.78,57856.48,0.2,0.8,25.244,25.786,24.817,48563.62,90657.94,66493.87,4.09
2016-11-01,24.95,25.3,25.17,24.71,45122.13,0.23,0.92,25.326,25.922,24.67,49552.4,98975.73,64463.4,3.19
2016-10-31,24.65,24.99,24.96,24.31,32499.13,0.2,0.81,25.628,25.833,24.553,61062.12,100795.12,62973.01,2.3
2016-10-28,25.95,25.95,24.79,24.73,64976.63,-1.16,-4.47,25.816,25.695,24.432,74832.14,101812.61,62652.41,4.59
2016-10-27,25.91,26.2,25.95,25.75,42363.72,0.2,0.78,26.102,25.619,24.366,89708.72,100769.99,60345.55,2.99
2016-10-26,26.5,26.5,25.76,25.68,62800.37,-0.93,-3.48,26.328,25.395,24.239,132752.25,98002.4,59246.25,4.44
2016-10-25,25.82,26.7,26.68,25.61,102670.74,0.75,2.89,26.518,25.19,24.123,148399.07,93605.93,57357.95,7.26
2016-10-24,26.09,26.54,25.9,25.51,101349.26,-0.23,-0.88,26.038,24.894,23.938,140528.12,87923.02,53466.59,7.16
2016-10-21,26.1,26.48,26.22,25.81,139359.53,-0.82,-3.03,25.574,24.637,23.797,128793.08,79759.53,49498.03,9.85
2016-10-20,27.17,28.88,27.08,26.73,257581.36,0.37,1.39,25.136,24.295,23.629,111831.25,66911.04,43495.62,18.2
2016-10-19,26.71,26.71,26.71,26.41,141034.45,2.43,10.01,24.462,23.847,23.415,63252.55,42329.8,31777.55,9.97
2016-10-18,23.69,24.47,24.28,23.54,63315.99,0.74,3.14,23.862,23.417,23.209,38812.78,29951.07,26883.68,4.47
2016-10-17,23.97,24.05,23.58,23.47,42674.07,-0.44,-1.83,23.75,23.272,23.171,35317.92,25150.91,26338.92,3.02
2016-10-14,23.69,24.3,24.03,23.2,54550.38,0.34,1.44,23.7,23.169,23.178,30725.99,23492.21,26270.98,3.85
2016-10-13,23.72,23.75,23.71,23.51,14687.85,0.01,0.04,23.454,23.112,23.145,21990.83,19921.12,26568.05,1.04
2016-10-12,23.69,23.78,23.71,23.4,18835.62,0.02,0.08,23.232,23.082,23.114,21407.05,20490.1,27876.14,1.33
2016-10-11,23.33,23.99,23.72,23.25,45841.67,0.39,1.67,22.972,23.056,23.063,21089.37,21109.97,28283.35,3.24
2016-10-10,22.95,23.38,23.33,22.85,19714.42,0.52,2.28,22.794,22.982,23.023,14983.89,19010.16,28197.22,1.39
2016-09-30,22.73,22.89,22.8,22.6,10874.57,0.2,0.89,22.638,22.957,22.989,16258.43,19236.52,29122.93,0.77
2016-09-29,22.4,22.77,22.6,22.32,11768.97,0.18,0.8,22.77,22.963,22.984,17851.42,20080.21,30039.69,0.83
2016-09-28,22.79,22.94,22.41,22.35,17247.2,-0.42,-1.84,22.932,22.983,22.997,19573.14,21225.3,31091.56,1.22
2016-09-27,22.55,22.89,22.83,22.4,15314.3,0.28,1.24,23.14,23.001,23.007,21130.57,23816.28,32320.31,1.08
2016-09-26,23.4,23.4,22.55,22.51,26087.1,-0.91,-3.88,23.17,23.069,22.972,23036.42,27526.94,33059.6,1.84
2016-09-23,23.36,23.7,23.46,23.3,18839.52,0.06,0.26,23.276,23.187,22.961,22214.61,29049.75,33207.77,1.33
2016-09-22,23.57,23.72,23.41,23.26,20377.59,-0.03,-0.13,23.156,23.177,22.921,22309.0,33214.99,35343.13,1.44
2016-09-21,23.0,23.5,23.45,22.88,25034.33,0.46,2.0,23.034,23.145,22.855,22877.46,35262.19,35018.22,1.77
2016-09-20,23.09,23.39,22.98,22.6,24843.55,-0.1,-0.43,22.862,23.07,22.795,26501.98,35456.74,34454.25,1.76
2016-09-19,22.9,23.19,23.08,22.71,21978.08,0.23,1.01,22.968,23.063,22.767,32017.46,37384.28,33827.5,1.55
2016-09-14,22.6,23.0,22.86,22.51,19311.47,0.08,0.35,23.098,23.021,22.73,35884.88,39009.34,33387.16,1.36
2016-09-13,22.88,23.1,22.8,22.51,23219.86,0.2,0.89,23.198,23.004,22.708,44120.97,39999.16,33289.41,1.64
2016-09-12,23.03,23.03,22.59,22.51,43156.96,-0.94,-4.0,23.256,23.011,22.695,47646.92,40957.81,33234.92,3.05
