date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,50.89,51.97,51.4,50.61,40573.46,0.51,1.0,51.266,51.66,50.15,44583.85,55739.82,59900.53,1.98
2017-03-30,50.6,51.36,50.89,49.68,47036.62,0.24,0.47,51.644,51.514,49.83,52023.44,58747.17,59416.72,2.29
2017-03-29,51.55,51.77,50.65,50.2,43778.8,-0.84,-1.63,52.018,51.592,49.505,55054.22,62582.09,58095.96,2.13
2017-03-28,51.87,53.39,51.49,50.66,45697.77,-0.41,-0.79,52.274,51.586,49.218,65760.16,64880.83,57034.73,2.23
2017-03-27,52.89,53.26,51.9,51.73,45832.59,-1.39,-2.61,52.212,51.575,48.898,65910.37,75050.88,56016.71,2.23
2017-03-24,52.4,54.9,53.29,52.06,77771.43,0.53,1.0,52.054,51.504,48.548,66895.79,80793.55,54942.22,3.79
2017-03-23,51.5,52.99,52.76,50.82,62190.53,0.83,1.6,51.384,50.829,48.116,65470.9,76034.72,52435.95,3.03
2017-03-22,51.27,53.43,51.93,50.81,97308.49,0.75,1.47,51.166,50.138,47.711,70109.95,71785.17,50778.55,4.74
2017-03-21,50.72,51.5,51.18,50.2,46448.79,0.07,0.14,50.898,49.581,47.305,64001.5,64319.78,46654.71,2.26
2017-03-20,50.3,51.24,51.11,49.53,50759.72,1.17,2.34,50.938,49.098,46.95,84191.39,63528.27,45408.59,2.47
2017-03-17,51.19,52.88,49.94,49.7,70646.96,-1.73,-3.35,50.954,48.64,46.594,94691.31,64061.24,43937.2,3.44
2017-03-16,50.66,52.0,51.67,50.35,85385.79,1.08,2.13,50.274,48.146,46.268,86598.55,60086.27,41620.96,4.16
2017-03-15,51.45,51.59,50.59,50.31,66766.26,-0.79,-1.54,49.11,47.418,45.927,73460.38,53609.83,38346.53,3.25
2017-03-14,52.0,53.5,51.38,50.62,147398.23,0.19,0.37,48.264,46.849,45.624,64638.05,49188.62,37740.77,7.18
2017-03-13,47.3,51.19,51.19,47.3,103259.3,4.65,9.99,47.258,46.221,45.242,42865.15,36982.54,32562.61,5.03
2017-03-10,45.85,47.28,46.54,45.6,30183.17,0.69,1.5,46.326,45.592,44.838,33431.18,29090.88,29025.95,1.47
2017-03-09,46.18,46.48,45.85,45.45,19694.94,-0.51,-1.1,46.018,45.402,44.666,33574.0,28837.18,29430.96,0.96
2017-03-08,46.28,46.97,46.36,45.84,22654.61,0.01,0.02,45.726,45.284,44.56,33759.28,29771.94,29772.36,1.1
2017-03-07,46.55,47.16,46.35,46.01,38533.74,-0.18,-0.39,45.434,45.028,44.467,33739.2,28989.64,30373.85,1.88
2017-03-06,44.94,46.76,46.53,44.85,56089.42,1.53,3.4,45.184,44.801,44.326,31099.93,27288.92,29637.81,2.73
2017-03-03,44.25,45.12,45.0,44.19,30897.28,0.61,1.37,44.858,44.548,44.175,24750.59,23813.16,28210.58,1.51
2017-03-02,45.0,45.17,44.39,44.31,20621.35,-0.51,-1.14,44.786,44.389,44.055,24100.36,23155.64,27183.26,1.0
2017-03-01,45.1,45.31,44.9,44.45,22554.21,-0.2,-0.44,44.842,44.435,43.972,25784.6,23083.23,26152.29,1.1
2017-02-28,44.75,45.59,45.1,44.7,25337.39,0.2,0.45,44.622,44.398,43.863,24240.09,26292.92,26325.82,1.23
2017-02-27,44.72,45.5,44.9,44.22,24342.72,0.26,0.58,44.418,44.262,43.69,23477.91,28142.68,25947.85,1.19
2017-02-24,44.48,45.23,44.64,43.96,27646.13,-0.03,-0.07,44.238,44.084,43.546,22875.72,28961.02,26283.61,1.35
2017-02-23,43.71,44.84,44.67,43.64,29042.55,0.87,1.99,43.992,43.929,43.386,22210.91,30024.74,26214.9,1.42
2017-02-22,44.11,44.45,43.8,43.73,14831.64,-0.28,-0.64,44.028,43.836,43.202,20381.86,29772.79,26164.29,0.72
2017-02-21,44.02,44.66,44.08,43.96,21526.49,0.08,0.18,44.174,43.906,43.059,28345.75,31758.05,27030.69,1.05
2017-02-20,43.35,44.24,44.0,43.35,21331.81,0.59,1.36,44.106,43.851,42.886,32807.44,31986.7,30301.07,1.04
2017-02-17,44.62,44.85,43.41,43.33,24322.07,-1.44,-3.21,43.93,43.802,42.608,35046.31,32608.0,30460.12,1.19
2017-02-16,44.3,45.16,44.85,44.3,19897.31,0.32,0.72,43.866,43.721,42.32,37838.56,31210.88,30950.79,0.97
2017-02-15,43.6,45.52,44.53,43.6,54651.07,0.79,1.81,43.644,43.508,42.024,39163.71,29221.35,31047.55,2.66
2017-02-14,43.23,44.38,43.74,43.23,43834.96,0.62,1.44,43.638,43.327,41.768,35170.36,26358.72,29058.87,2.14
2017-02-13,43.05,43.43,43.12,42.58,32526.12,0.03,0.07,43.596,43.118,41.55,31165.96,23753.03,27639.97,1.58
2017-02-10,43.75,43.89,43.09,42.89,38283.35,-0.65,-1.49,43.674,43.008,41.367,30169.7,23606.21,27190.77,1.87
2017-02-09,44.46,44.51,43.74,43.69,26523.05,-0.76,-1.71,43.576,42.842,41.217,24583.2,22405.07,26184.38,1.29
2017-02-08,43.33,46.1,44.5,43.02,34684.3,0.97,2.23,43.372,42.568,41.015,19278.99,22555.8,26656.32,1.69
2017-02-07,43.48,43.7,43.53,42.95,23812.98,0.02,0.05,43.016,42.212,40.827,17547.08,22303.34,25931.48,1.16
2017-02-06,42.75,43.59,43.51,41.84,27544.8,0.91,2.14,42.64,41.921,40.706,16340.09,28615.44,26269.58,1.34
2017-02-03,42.8,42.96,42.6,42.42,10350.86,-0.12,-0.28,42.342,41.413,40.55,17042.73,28312.24,27444.43,0.5
2017-02-02,42.72,42.72,42.72,42.72,2.0,0.0,0.0,42.108,40.918,40.522,20226.94,30690.71,27698.31,0.0
2017-01-26,41.98,42.95,42.72,41.65,26024.74,1.07,2.57,41.764,40.54,40.474,25832.61,32873.75,28409.37,1.27
2017-01-25,41.91,42.3,41.65,41.63,17778.07,-0.37,-0.88,41.408,40.208,40.437,27059.6,31759.03,27720.17,0.87
2017-01-24,41.3,42.37,42.02,41.3,31057.98,0.59,1.42,41.202,39.983,40.455,40890.78,31526.91,28113.99,1.51
2017-01-23,40.88,41.92,41.43,40.79,26271.91,0.43,1.05,40.484,39.726,40.437,39581.74,30775.34,28043.31,1.28
2017-01-20,40.7,41.41,41.0,40.62,28030.33,0.06,0.15,39.728,39.591,40.39,41154.48,29963.7,27381.82,1.37
2017-01-19,40.5,41.2,40.94,40.21,32159.7,0.32,0.79,39.316,39.461,40.387,39914.9,30756.84,27091.81,1.57
2017-01-18,39.43,41.98,40.62,39.4,86933.96,2.19,5.7,39.008,39.442,40.366,36458.45,29559.62,26848.25,4.24
2017-01-17,37.65,38.51,38.43,37.31,24512.82,0.78,2.07,38.764,39.49,40.322,22163.05,23923.73,23170.87,1.19
2017-01-16,38.88,38.88,37.65,37.0,34135.58,-1.29,-3.31,38.968,39.686,40.396,21968.93,26576.62,22780.93,1.66
2017-01-13,39.4,39.79,38.94,38.8,21832.42,-0.46,-1.17,39.454,40.126,40.512,18772.91,24705.91,22242.1,1.06
2017-01-12,39.4,39.64,39.4,39.2,14877.48,0.0,0.0,39.606,40.408,40.55,21598.78,23944.98,22154.0,0.72
2017-01-11,39.45,39.76,39.4,39.19,15456.95,-0.05,-0.13,39.876,40.666,40.557,22660.78,23681.32,22232.91,0.75
2017-01-10,40.28,40.28,39.45,39.32,23542.21,-0.63,-1.57,40.216,40.927,40.58,25684.42,24701.06,22517.08,1.15
2017-01-09,39.79,40.3,40.08,39.56,18155.51,0.38,0.96,40.404,41.147,40.591,31184.32,25311.28,23252.74,0.88
2017-01-06,40.55,40.88,39.7,39.42,35961.73,-1.05,-2.58,40.798,41.189,40.696,30638.9,24799.95,23147.73,1.75
2017-01-05,41.0,41.35,40.75,40.66,20187.5,-0.35,-0.85,41.21,41.312,40.831,26291.18,23426.78,22341.14,0.98
2017-01-04,40.34,41.17,41.1,40.15,30575.14,0.71,1.76,41.456,41.291,40.954,24701.85,24136.88,22340.8,1.49
2017-01-03,42.04,42.4,40.39,40.3,51041.71,-1.66,-3.95,41.638,41.154,41.054,23717.7,22418.0,22518.08,2.49
2016-12-30,41.88,42.1,42.05,41.31,15428.41,0.29,0.69,41.89,41.105,41.161,19438.24,18985.23,21186.3,0.75
2016-12-29,41.98,42.28,41.76,41.62,14223.15,-0.22,-0.52,41.58,40.898,41.165,18960.99,19778.3,22030.7,0.69
2016-12-28,42.14,42.14,41.98,41.6,12240.86,-0.03,-0.07,41.414,40.691,41.235,20562.37,20363.01,22592.27,0.6
2016-12-27,41.52,42.47,42.01,41.38,25654.37,0.36,0.86,41.126,40.448,41.297,23571.9,20784.5,24295.3,1.25
2016-12-26,40.49,41.82,41.65,40.02,29644.41,1.15,2.84,40.67,40.232,41.299,21118.3,20333.1,25448.85,1.44
2016-12-23,40.95,41.22,40.5,40.5,13042.17,-0.43,-1.05,40.32,40.034,41.375,18532.22,21194.2,25340.65,0.64
2016-12-22,40.55,41.26,40.93,40.33,22230.03,0.39,0.96,40.216,40.202,41.514,20595.61,21495.51,26612.3,1.08
2016-12-21,39.9,40.59,40.54,39.74,27288.5,0.81,2.04,39.968,40.349,41.617,20163.66,21255.51,28234.25,1.33
2016-12-20,39.82,40.31,39.73,39.5,13386.38,-0.17,-0.43,39.77,40.616,41.797,17997.1,20544.72,28944.48,0.65
2016-12-19,39.93,40.27,39.9,39.81,16714.0,-0.08,-0.2,39.794,40.953,42.045,19547.89,22618.16,30177.97,0.81
2016-12-16,39.68,40.36,39.98,39.38,23359.14,0.29,0.73,39.748,41.216,42.268,23856.18,23387.38,31465.54,1.14
2016-12-15,39.43,39.84,39.69,39.21,20070.28,0.14,0.35,40.188,41.432,42.46,22395.42,24283.1,32040.5,0.98
2016-12-14,39.78,40.02,39.55,39.1,16455.7,-0.3,-0.75,40.73,41.778,42.705,22347.37,24821.52,33536.25,0.8
2016-12-13,40.0,40.22,39.85,39.38,21140.35,0.18,0.45,41.462,42.146,42.996,23092.34,27806.1,34757.48,1.03
2016-12-12,42.18,42.24,39.67,39.45,38255.43,-2.51,-5.95,42.112,42.366,43.245,25688.43,30564.61,35367.76,1.86
2016-12-09,42.3,42.68,42.18,42.1,16055.33,-0.22,-0.52,42.684,42.716,43.509,22918.57,29487.1,35330.03,0.78
2016-12-08,43.29,43.3,42.4,42.24,19830.03,-0.81,-1.88,42.676,42.826,43.648,26170.78,31729.09,37675.85,0.97
2016-12-07,43.08,43.45,43.21,42.7,20180.55,0.11,0.26,42.826,42.884,43.828,27295.67,35212.98,38764.23,0.98
