date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.45,16.46,15.18,15.18,1041960.75,-1.69,-10.02,16.484,16.498,15.337,1271311.27,1763329.53,1567457.73,11.84
2017-03-30,16.5,17.67,16.87,16.35,1466299.62,0.09,0.54,16.9,16.475,15.277,1506568.82,1876851.7,1596377.6,16.66
2017-03-29,16.55,17.3,16.78,16.43,1160989.75,0.12,0.72,16.934,16.214,15.177,1688795.2,1867274.73,1656428.53,13.19
2017-03-28,16.78,17.18,16.66,16.12,1060472.5,-0.27,-1.59,16.802,15.977,15.092,1872754.53,1909975.45,1689844.23,12.05
2017-03-27,17.3,17.99,16.93,16.81,1626833.75,-0.33,-1.91,16.608,15.801,14.944,2099205.48,1979895.75,1748126.99,18.49
2017-03-24,16.8,18.4,17.26,16.71,2218248.5,0.22,1.29,16.512,15.533,14.764,2255347.78,1933957.7,1722558.24,25.21
2017-03-23,15.7,17.68,17.04,15.4,2377431.5,0.92,5.71,16.05,15.246,14.559,2247134.58,1887245.3,1665554.73,27.02
2017-03-22,15.7,16.65,16.12,15.52,2080786.38,0.43,2.74,15.494,14.909,14.36,2045754.25,1747775.9,1635506.73,23.64
2017-03-21,16.5,16.75,15.69,15.51,2192727.25,-0.76,-4.62,15.152,14.661,14.256,1947196.38,1635403.57,1636636.63,24.92
2017-03-20,15.05,16.45,16.45,14.76,2407545.25,1.5,10.03,14.994,14.432,14.138,1860586.03,1512291.96,1623339.49,27.36
2017-03-17,14.13,15.61,14.95,14.05,2177182.5,0.69,4.84,14.554,14.176,13.967,1612567.63,1371585.92,1576916.34,24.74
2017-03-16,14.13,14.38,14.26,13.97,1370529.88,-0.15,-1.04,14.442,14.079,13.868,1527356.03,1315903.5,1570801.61,15.57
2017-03-15,14.77,15.2,14.41,14.32,1587997.0,-0.49,-3.29,14.324,14.14,13.843,1449797.55,1445582.34,1639042.02,18.04
2017-03-14,14.2,15.09,14.9,14.03,1759675.5,0.65,4.56,14.17,14.206,13.748,1323610.77,1469713.0,1679274.62,20.0
2017-03-13,14.23,14.68,14.25,14.07,1167453.25,-0.14,-0.97,13.87,14.086,13.648,1163997.9,1516358.22,1708394.03,13.27
2017-03-10,13.64,14.72,14.39,13.57,1751124.5,0.72,5.27,13.798,13.994,13.522,1130604.22,1511158.77,1767181.73,19.9
2017-03-09,13.5,14.13,13.67,13.36,982737.5,0.03,0.22,13.716,13.872,13.364,1104450.97,1443864.16,1739764.16,11.17
2017-03-08,13.4,13.74,13.64,13.37,957063.12,0.24,1.79,13.956,13.811,13.191,1441367.12,1523237.55,1753501.31,10.88
