date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,54.02,54.72,53.78,53.6,2960.34,-0.41,-0.76,53.784,53.487,52.108,3807.19,3736.53,3834.54,0.33
2017-02-16,53.15,54.48,54.19,53.15,4160.41,0.66,1.23,53.866,53.278,51.959,4667.77,3743.32,3945.44,0.46
2017-02-15,53.1,54.41,53.53,53.01,5047.21,0.0,0.0,53.658,53.016,51.869,4417.55,3599.53,3972.96,0.56
2017-02-14,53.99,53.99,53.53,53.17,1748.3,-0.36,-0.67,53.54,52.777,51.935,3817.08,3522.19,3863.68,0.2
2017-02-13,53.98,54.19,53.89,52.91,5119.7,-0.3,-0.55,53.392,52.516,52.015,3981.77,3682.56,3992.75,0.57
2017-02-10,53.02,56.56,54.19,53.01,7263.24,1.04,1.96,53.19,52.294,52.107,3665.87,3598.24,4115.56,0.81
2017-02-09,53.3,53.57,53.15,52.91,2909.32,0.21,0.4,52.69,52.019,52.175,2818.86,3272.83,3963.44,0.33
2017-02-08,52.74,53.16,52.94,52.36,2044.85,0.15,0.28,52.374,51.682,52.301,2781.51,3238.37,3987.3,0.23
2017-02-07,53.1,53.49,52.79,52.19,2571.74,-0.09,-0.17,52.014,51.374,52.461,3227.29,3421.46,4101.18,0.29
2017-02-06,51.4,53.19,52.88,51.4,3540.21,1.19,2.3,51.64,51.027,52.598,3383.35,3730.63,4315.54,0.4
2017-02-03,51.46,52.37,51.69,51.3,3028.18,0.12,0.23,51.398,50.728,52.805,3530.6,3932.55,4759.51,0.34
2017-01-26,51.28,52.03,51.57,51.11,2722.57,0.43,0.84,51.348,50.639,53.046,3726.79,4147.57,5046.2,0.3
2017-01-25,50.93,51.86,51.14,50.54,4273.74,0.22,0.43,50.99,50.722,53.271,3695.24,4346.38,5283.42,0.48
2017-01-24,51.01,51.51,50.92,50.61,3352.06,-0.75,-1.45,50.734,51.093,53.516,3615.63,4205.18,5609.8,0.37
2017-01-23,51.5,52.35,51.67,51.0,4276.46,0.23,0.45,50.414,51.514,53.684,4077.9,4302.94,5716.47,0.48
2017-01-20,49.81,51.75,51.44,49.81,4009.14,1.66,3.33,50.058,51.92,53.799,4334.5,4632.89,5686.46,0.45
2017-01-19,49.85,50.08,49.78,48.9,2564.79,-0.08,-0.16,49.93,52.331,53.914,4568.34,4654.05,5702.67,0.29
2017-01-18,49.32,50.5,49.86,48.61,3875.68,0.54,1.09,50.454,52.919,54.117,4997.53,4736.23,5975.23,0.43
2017-01-17,49.9,50.12,49.32,48.48,5663.42,-0.57,-1.14,51.452,53.548,54.214,4794.74,4780.9,5960.4,0.63
2017-01-16,50.3,51.19,49.89,48.31,5559.45,-0.91,-1.79,52.614,54.169,54.334,4527.99,4900.45,5925.06,0.62
2017-01-13,52.01,52.5,50.8,50.6,5178.37,-1.6,-3.05,53.782,54.881,54.457,4931.28,5586.47,6083.16,0.58
2017-01-12,54.31,55.0,52.4,52.08,4710.71,-2.45,-4.47,54.732,55.453,54.524,4739.77,5944.84,6580.19,0.53
2017-01-11,55.12,55.38,54.85,54.5,2861.75,-0.28,-0.51,55.384,55.821,54.568,4474.93,6220.46,6725.21,0.32
2017-01-10,55.9,56.11,55.13,55.11,4329.67,-0.6,-1.08,55.644,55.938,54.644,4767.06,7014.41,7308.99,0.48
2017-01-09,55.41,56.37,55.73,55.1,7575.92,0.18,0.32,55.724,55.854,54.779,5272.91,7129.99,7771.42,0.85
2017-01-06,55.25,56.25,55.55,55.11,4220.79,-0.11,-0.2,55.98,55.677,54.902,6241.66,6740.02,7938.39,0.47
2017-01-05,56.49,56.49,55.66,55.48,3386.5,-0.49,-0.87,56.174,55.497,55.029,7149.9,6751.3,8022.54,0.38
2017-01-04,55.26,56.82,56.15,55.22,4322.43,0.62,1.12,56.258,55.314,55.166,7966.0,7214.24,8157.12,0.48
2017-01-03,56.4,56.5,55.53,55.38,6858.89,-1.48,-2.6,56.232,54.88,55.258,9261.76,7139.9,8274.75,0.77
2016-12-30,56.57,57.06,57.01,56.0,12419.68,0.49,0.87,55.984,54.499,55.382,8987.07,6949.66,8252.95,1.39
2016-12-29,55.7,57.16,56.52,55.1,8762.02,0.44,0.79,55.374,54.033,55.431,7238.38,6579.84,8012.84,0.98
2016-12-28,56.02,56.11,56.08,55.01,7466.99,0.06,0.11,54.82,53.595,55.512,6352.69,7215.55,7955.69,0.83
2016-12-27,54.29,56.13,56.02,53.93,10801.21,1.73,3.19,54.37,53.315,55.651,6462.47,7229.95,8185.23,1.21
2016-12-26,53.6,54.45,54.29,52.82,5485.47,0.33,0.61,53.528,53.35,55.765,5018.04,7603.57,8101.5,0.61
2016-12-23,53.75,54.08,53.96,52.8,3676.22,0.21,0.39,53.014,53.704,55.954,4912.25,8412.84,8189.4,0.41
2016-12-22,53.42,54.15,53.75,53.02,4333.54,-0.08,-0.15,52.692,54.127,56.182,5921.3,9136.75,8424.68,0.48
2016-12-21,51.86,54.41,53.83,51.81,8015.9,2.02,3.9,52.37,54.561,56.408,8078.42,9293.79,8637.76,0.9
2016-12-20,51.9,51.93,51.81,51.24,3579.07,0.09,0.17,52.26,55.018,56.692,7997.44,9100.01,9117.28,0.4
2016-12-19,52.34,52.7,51.72,51.53,4956.54,-0.63,-1.2,53.172,55.636,57.099,10189.09,9409.59,9597.37,0.55
2016-12-16,51.8,52.79,52.35,51.3,8721.47,0.21,0.4,54.394,56.264,57.529,11913.43,9556.24,10474.92,0.97
2016-12-15,53.2,53.38,52.14,50.3,15119.1,-1.14,-2.14,55.562,56.829,57.811,12352.2,9445.84,10399.96,1.69
2016-12-14,56.03,56.03,53.28,53.0,7611.01,-3.09,-5.48,56.752,57.429,58.099,10509.17,8695.82,9968.51,0.85
2016-12-13,57.0,57.19,56.37,53.84,14537.33,-1.46,-2.52,57.776,57.986,58.335,10202.59,9140.51,10127.28,1.62
2016-12-12,58.08,58.18,57.83,55.0,13578.24,-0.36,-0.62,58.1,58.179,58.43,8630.1,8599.43,10105.31,1.52
2016-12-09,58.1,58.39,58.19,57.71,10915.31,0.1,0.17,58.134,58.204,58.444,7199.04,7965.96,10015.17,1.22
2016-12-08,58.39,58.44,58.09,57.8,5903.96,-0.31,-0.53,58.096,58.236,58.448,6539.48,7712.62,9898.95,0.66
2016-12-07,58.06,58.45,58.4,57.61,6078.09,0.42,0.72,58.106,58.255,58.459,6882.48,7981.73,9958.98,0.68
2016-12-06,58.14,58.29,57.99,57.54,6674.89,0.0,0.0,58.196,58.365,58.444,8078.44,9134.55,10197.76,0.75
2016-12-05,57.79,58.09,58.0,57.45,6422.96,0.08,0.14,58.258,58.562,58.485,8568.76,9785.15,10190.87,0.72
2016-12-02,58.4,58.4,58.0,57.8,7617.48,-0.06,-0.1,58.274,58.793,58.533,8732.88,11393.61,10460.67,0.85
2016-12-01,58.69,58.96,58.14,57.94,7618.96,-0.67,-1.14,58.376,58.792,58.556,8885.76,11354.09,10680.62,0.85
2016-11-30,58.1,58.98,58.85,57.9,12057.91,0.61,1.05,58.404,58.768,58.593,9080.98,11241.21,11512.24,1.35
2016-11-29,58.12,58.31,58.3,58.0,9126.51,0.22,0.38,58.534,58.683,58.552,10190.65,11114.05,11543.24,1.02
2016-11-28,58.41,58.8,58.08,58.03,7243.54,-0.44,-0.75,58.866,58.681,58.535,11001.54,11611.19,11958.7,0.81
2016-11-25,58.25,58.8,58.51,57.88,8381.86,0.26,0.45,59.312,58.683,58.519,14054.33,12064.38,12964.31,0.94
2016-11-24,59.5,59.5,58.28,57.95,8595.1,-1.14,-1.92,59.208,58.66,58.505,13822.43,12085.28,15673.12,0.96
2016-11-23,59.4,59.96,59.5,57.85,17606.25,-0.47,-0.78,59.132,58.662,58.826,13401.43,11936.24,15707.06,1.97
2016-11-22,60.6,60.6,59.96,59.4,13180.96,-0.38,-0.63,58.832,58.522,59.145,12037.45,11260.97,15233.54,1.58
2016-11-21,57.8,61.78,60.31,57.71,22507.48,2.32,4.0,58.496,58.409,59.412,12220.83,10596.58,15074.79,2.7
2016-11-18,58.0,58.11,57.99,57.54,7222.35,0.11,0.19,58.054,58.273,59.646,10074.42,9527.74,14715.61,0.87
2016-11-17,58.16,58.16,57.9,57.86,6490.09,-0.1,-0.17,58.112,58.319,59.999,10348.14,10007.14,15383.28,0.78
2016-11-16,58.25,58.25,58.0,57.72,10786.35,-0.27,-0.46,58.192,58.417,60.488,10471.04,11783.28,15700.73,1.29
2016-11-15,58.43,58.43,58.28,57.61,14097.9,0.16,0.28,58.212,58.421,61.066,10484.49,11972.43,16311.88,1.69
2016-11-14,58.15,58.6,58.1,57.92,11775.42,-0.17,-0.29,58.322,58.388,61.502,8972.33,12306.22,16156.52,1.41
2016-11-11,57.87,58.5,58.28,57.85,8590.93,-0.01,-0.02,58.492,58.355,61.9,8981.05,13864.24,16147.27,1.03
2016-11-10,58.4,58.79,58.3,58.0,7104.62,0.17,0.29,58.526,58.35,62.386,9666.15,19260.96,16255.83,0.85
2016-11-09,58.78,59.24,58.1,58.01,10853.56,-0.75,-1.27,58.642,58.989,62.83,13095.52,19477.89,16717.25,1.3
2016-11-08,59.0,59.7,58.83,58.81,6537.13,-0.08,-0.14,58.63,59.768,63.341,13460.37,19206.11,16944.74,0.78
2016-11-07,58.45,59.1,58.95,58.01,11819.02,0.5,0.85,58.454,60.414,63.825,15640.1,19552.99,17887.16,1.42
2016-11-04,58.86,58.9,58.45,58.1,12016.41,-0.44,-0.75,58.218,61.018,64.393,18747.43,19903.49,18189.99,1.44
2016-11-03,58.01,61.25,58.88,58.01,24251.49,0.87,1.5,58.174,61.678,64.983,28855.77,20759.42,18751.89,2.91
2016-11-02,57.8,58.33,58.04,57.5,12677.79,0.09,0.15,59.336,62.56,65.625,25860.25,19618.18,18810.64,1.52
2016-11-01,57.7,58.33,57.95,57.11,17435.79,0.23,0.4,60.906,63.711,65.984,24951.85,20651.33,18792.74,2.09
2016-10-31,56.0,58.3,57.77,56.0,27355.69,-0.46,-0.79,62.374,64.616,66.262,23465.88,20006.83,18298.61,3.28
2016-10-28,61.81,61.9,58.23,58.23,62558.1,-6.47,-10.0,63.818,65.445,66.528,21059.55,18430.3,17254.67,7.51
2016-10-27,65.82,66.3,64.69,64.5,9273.89,-1.14,-1.73,65.182,66.421,66.772,12663.06,13250.69,14604.95,1.11
2016-10-26,65.0,66.27,65.89,64.8,8135.79,0.55,0.84,65.784,66.672,66.78,13376.11,13956.61,14582.71,0.98
2016-10-25,65.01,66.28,65.29,64.8,10005.93,0.3,0.46,66.516,66.913,66.738,16350.8,14683.38,14811.87,1.2
2016-10-24,64.9,65.88,64.99,64.01,15324.03,-0.03,-0.05,66.858,67.236,66.702,16547.77,16221.32,14721.33,1.84
2016-10-21,67.77,67.77,65.05,65.0,20575.65,-2.65,-3.91,67.072,67.769,66.568,15801.05,16476.49,14313.97,2.47
2016-10-20,69.19,69.3,67.7,67.0,12839.13,-1.81,-2.6,67.66,68.288,66.412,13838.33,16744.36,13676.12,1.54
2016-10-19,66.98,69.91,69.55,66.38,23009.27,2.57,3.84,67.56,68.69,66.22,14537.11,18003.1,13798.57,2.76
2016-10-18,66.0,67.3,67.0,65.58,10990.78,0.89,1.35,67.31,68.257,66.016,13015.96,16934.15,13585.17,1.32
2016-10-17,68.21,68.68,66.06,66.01,11590.43,-1.92,-2.82,67.614,67.908,65.842,15894.88,16590.39,13853.42,1.39
2016-10-14,67.2,68.0,67.99,66.7,10762.05,0.76,1.13,68.466,67.61,65.742,17151.93,16079.04,14308.95,1.29
2016-10-13,68.3,68.78,67.2,66.89,16333.0,-1.04,-1.52,68.916,67.123,65.347,19650.38,15959.2,14234.73,1.96
2016-10-12,67.99,69.45,68.3,67.41,15403.52,-0.25,-0.36,69.82,66.888,64.951,21469.09,15208.81,13828.92,1.85
2016-10-11,70.42,71.24,68.52,67.77,25385.38,-1.77,-2.52,69.204,66.563,64.449,20852.34,14940.36,13422.4,3.05
2016-10-10,72.0,73.05,70.32,70.01,17875.7,0.13,0.18,68.202,66.169,63.934,17285.9,13221.34,12526.54,2.15
2016-09-30,71.66,73.87,70.24,69.88,23254.32,-1.48,-2.06,66.754,65.367,63.327,15006.14,12151.46,12078.3,2.79
2016-09-29,64.69,71.72,71.72,64.0,25426.55,6.52,10.0,65.33,64.536,62.714,12268.01,10607.88,11257.3,3.05
2016-09-28,63.4,65.88,65.22,63.4,12319.74,1.43,2.24,63.956,63.749,62.06,8948.52,9594.04,10207.53,1.48
2016-09-27,62.48,64.36,63.51,62.25,7553.21,0.43,0.68,63.922,63.775,61.724,9028.38,10236.19,10042.24,0.91
2016-09-26,63.19,63.55,63.08,62.0,6476.9,-0.06,-0.1,64.136,63.775,61.518,9156.78,11116.45,10385.05,0.78
2016-09-23,65.0,65.4,63.12,63.0,9563.65,-1.7,-2.62,63.98,63.875,61.276,9296.77,12538.87,10470.01,1.15
2016-09-22,64.9,65.78,64.85,64.5,8829.12,-0.28,-0.43,63.742,63.57,61.04,8947.74,12510.27,10533.76,1.06
2016-09-21,64.3,66.25,65.05,63.8,12719.03,0.44,0.68,63.542,63.014,60.786,10239.55,12449.04,10963.32,1.53
2016-09-20,62.28,64.66,64.58,62.2,8195.21,2.28,3.66,63.628,62.336,60.617,11443.99,11904.44,10822.58,0.98
2016-09-19,61.77,63.39,62.3,61.4,7176.84,0.39,0.63,63.414,61.699,60.438,13076.11,11831.73,10848.32,0.86
2016-09-14,63.55,63.58,61.93,61.66,7818.5,-1.73,-2.72,63.77,61.287,60.398,15780.97,12005.14,11451.22,0.94
2016-09-13,65.5,65.71,63.85,62.19,15288.15,-1.63,-2.49,63.398,60.892,60.313,16072.8,11906.73,12204.99,1.83
2016-09-12,62.3,65.99,65.48,61.0,18741.24,2.04,3.22,62.486,60.37,59.963,14658.53,10821.02,12068.4,2.25
