date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.3,19.44,19.31,19.16,49260.25,0.11,0.57,19.814,20.383,20.53,69555.18,89877.05,113691.09,1.96
2017-03-30,20.0,20.12,19.2,19.11,93994.55,-0.87,-4.33,20.086,20.537,20.59,75832.05,104156.61,119470.59,3.74
2017-03-29,20.1,20.18,20.07,19.96,60398.04,0.0,0.0,20.412,20.678,20.635,79864.76,104895.5,119429.88,2.4
2017-03-28,20.42,20.57,20.07,20.04,72747.07,-0.35,-1.71,20.584,20.711,20.644,86743.21,106605.14,123552.42,2.9
2017-03-27,20.69,20.82,20.42,20.42,71376.01,-0.25,-1.21,20.8,20.747,20.649,94537.25,110545.37,124262.4,2.84
2017-03-24,20.73,20.83,20.67,20.47,80644.6,-0.16,-0.77,20.952,20.77,20.629,110198.91,113784.97,126323.79,3.21
2017-03-23,20.91,21.18,20.83,20.58,114158.1,-0.1,-0.48,20.988,20.78,20.617,132481.17,124480.61,131192.31,4.54
2017-03-22,21.01,21.04,20.93,20.63,94790.26,-0.22,-1.04,20.944,20.779,20.584,129926.23,126972.47,133946.89,3.77
2017-03-21,21.25,21.41,21.15,20.91,111717.26,-0.03,-0.14,20.838,20.79,20.515,126467.08,135994.78,132387.44,4.45
2017-03-20,20.85,21.3,21.18,20.73,149684.33,0.33,1.58,20.694,20.725,20.429,126553.49,135640.83,131079.81,5.96
2017-03-17,20.61,21.46,20.85,20.6,192055.92,0.24,1.16,20.588,20.677,20.325,117371.03,137505.12,127212.89,7.64
2017-03-16,20.46,20.77,20.61,20.43,101383.4,0.21,1.03,20.572,20.643,20.234,116480.05,134784.56,122702.48,4.03
2017-03-15,20.3,20.6,20.4,20.25,77494.48,-0.03,-0.15,20.614,20.592,20.19,124018.71,133964.26,120644.15,3.08
2017-03-14,20.62,20.91,20.43,20.38,112149.3,-0.22,-1.06,20.742,20.577,20.15,145522.48,140499.7,122091.11,4.46
2017-03-13,20.74,20.74,20.65,20.25,103772.07,-0.12,-0.58,20.756,20.551,20.137,144728.18,137979.44,120245.79,4.13
2017-03-10,20.7,21.29,20.77,20.66,187601.02,-0.05,-0.24,20.766,20.488,20.116,157639.21,138862.62,121300.43,7.47
2017-03-09,20.85,20.97,20.82,20.53,139076.67,-0.22,-1.05,20.714,20.454,20.069,153089.07,137904.01,119230.79,5.53
2017-03-08,20.45,21.16,21.04,20.45,185013.34,0.54,2.63,20.57,20.388,20.043,143909.81,140921.31,124068.15,7.36
2017-03-07,20.7,20.7,20.5,20.32,108177.81,-0.2,-0.97,20.412,20.24,19.981,135476.92,128780.09,119932.91,4.31
2017-03-06,20.66,20.85,20.7,20.45,168327.23,0.19,0.93,20.346,20.133,19.945,131230.69,126518.79,119442.62,6.7
2017-03-03,19.95,20.59,20.51,19.86,164850.3,0.41,2.04,20.21,19.973,19.904,120086.02,116920.66,114995.21,6.56
2017-03-02,20.15,20.24,20.1,19.9,93180.35,-0.15,-0.74,20.194,19.825,19.861,122718.95,110620.4,112204.78,3.71
2017-03-01,20.14,20.59,20.25,19.94,142848.91,0.08,0.4,20.206,19.787,19.842,137932.81,107324.04,107545.81,5.69
2017-02-28,19.91,20.17,20.17,19.75,86946.68,0.15,0.75,20.068,19.722,19.816,122083.26,103682.52,109112.59,3.46
2017-02-27,20.13,20.43,20.02,19.94,112603.84,-0.41,-2.01,19.92,19.722,19.813,121806.88,102512.15,114516.18,4.48
2017-02-24,20.2,20.49,20.43,19.93,178014.95,0.27,1.34,19.736,19.743,19.763,113755.31,103738.24,113338.96,7.08
2017-02-23,19.64,20.28,20.16,19.38,169249.69,0.6,3.07,19.456,19.683,19.707,98521.85,100557.57,108812.63,6.74
2017-02-22,19.6,19.75,19.56,19.41,63601.15,0.13,0.67,19.368,19.697,19.665,76715.26,107214.98,105613.11,2.53
2017-02-21,19.15,19.6,19.43,19.1,85564.76,0.33,1.73,19.376,19.722,19.629,85281.78,111085.72,108580.06,3.41
2017-02-20,19.04,19.19,19.1,18.79,72346.0,0.07,0.37,19.524,19.757,19.585,83217.41,112366.45,108618.32,2.88
2017-02-17,19.71,19.71,19.03,18.94,101847.67,-0.69,-3.5,19.75,19.835,19.575,93721.17,113069.76,112882.21,4.05
2017-02-16,19.6,19.85,19.72,19.53,60216.7,0.12,0.61,19.91,19.896,19.536,102593.29,113789.16,115536.82,2.4
2017-02-15,20.13,20.15,19.6,19.52,106433.75,-0.57,-2.83,20.026,19.897,19.547,137714.71,107767.59,118505.84,4.24
2017-02-14,20.25,20.38,20.17,20.06,75242.95,-0.06,-0.3,20.068,19.91,19.593,136889.67,114542.66,118417.77,2.99
2017-02-13,19.83,20.35,20.23,19.69,124864.76,0.4,2.02,19.99,19.904,19.628,141515.49,126520.22,119598.11,4.97
2017-02-10,20.2,20.29,19.83,19.76,146208.27,-0.47,-2.31,19.92,19.783,19.675,132418.36,122939.68,121772.39,5.82
2017-02-09,19.74,20.77,20.3,19.7,235823.81,0.49,2.47,19.882,19.73,19.734,124985.03,117067.7,121937.66,9.39
2017-02-08,19.7,19.83,19.81,19.26,102308.56,0.03,0.15,19.768,19.632,19.773,77820.47,104011.23,124097.08,4.07
2017-02-07,19.83,20.06,19.78,19.62,98372.06,-0.1,-0.5,19.752,19.535,19.91,92195.64,106074.39,132210.74,3.91
2017-02-06,19.65,19.96,19.88,19.55,79379.12,0.24,1.22,19.818,19.412,20.071,111524.95,104870.19,147315.16,3.16
2017-02-03,19.69,20.09,19.64,19.55,109041.59,-0.09,-0.46,19.646,19.315,20.211,113460.99,112694.65,156295.81,4.34
2017-02-02,19.73,19.73,19.73,19.73,1.0,0.0,0.0,19.578,19.176,20.369,109150.37,117284.48,165371.98,0.0
2017-01-26,19.68,19.8,19.73,19.36,174184.44,-0.38,-1.89,19.496,19.196,20.527,130201.99,129244.1,184380.23,6.93
2017-01-25,19.09,20.59,20.11,19.08,195018.58,1.09,5.73,19.318,19.276,20.691,119953.15,122292.87,203423.28,7.76
2017-01-24,19.35,19.47,19.02,19.02,89059.33,-0.28,-1.45,19.006,19.352,20.78,98215.43,112676.0,211931.99,3.54
2017-01-23,19.39,19.4,19.3,19.13,87488.5,-0.02,-0.1,18.984,19.567,20.825,111928.31,120605.09,215383.91,3.48
2017-01-20,18.8,19.51,19.32,18.7,105259.11,0.48,2.55,18.774,19.737,20.765,125418.6,126807.62,212429.47,4.19
2017-01-19,18.54,19.63,18.84,18.33,122940.22,0.29,1.56,18.896,19.913,20.692,128286.21,144182.93,208064.66,4.89
2017-01-18,18.74,18.89,18.55,18.5,86330.0,-0.36,-1.9,19.234,20.284,20.65,124632.6,158347.08,202825.79,3.44
2017-01-17,18.28,19.32,18.91,18.0,157623.72,0.66,3.62,19.698,20.729,20.615,127136.56,189760.14,199236.83,6.27
2017-01-16,19.8,19.93,18.25,18.0,154939.94,-1.68,-8.43,20.15,21.106,20.565,129281.88,199896.96,192209.52,6.17
2017-01-13,20.48,20.7,19.93,19.9,119597.18,-0.6,-2.92,20.7,21.561,20.556,128196.64,213459.48,185669.58,4.76
2017-01-12,20.92,21.15,20.53,20.53,104672.17,-0.34,-1.63,20.93,21.858,20.456,160079.65,239516.35,180743.46,4.17
2017-01-11,21.17,21.17,20.87,20.66,98849.79,-0.3,-1.42,21.334,22.105,20.318,192061.56,284553.68,176881.77,3.93
2017-01-10,21.0,21.24,21.17,20.86,168350.31,0.17,0.81,21.76,22.208,20.165,252383.71,311187.99,173947.95,6.7
2017-01-09,21.08,21.28,21.0,20.74,149513.77,-0.08,-0.38,22.062,22.082,20.013,270512.05,310162.74,169821.73,5.95
2017-01-06,22.37,22.52,21.08,21.0,279012.22,-1.47,-6.52,22.422,21.792,19.945,298722.31,298051.32,165091.42,11.1
2017-01-05,22.8,22.84,22.55,22.22,264581.69,-0.45,-1.96,22.786,21.471,19.897,318953.05,271946.39,153260.5,10.53
2017-01-04,22.84,23.74,23.0,22.66,400460.56,0.32,1.41,22.876,21.016,19.786,377045.81,247304.5,142929.22,15.94
