date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.33,6.37,6.34,6.31,51814.63,-0.02,-0.31,6.446,6.435,6.407,84763.43,64337.27,56471.81,0.54
2017-03-30,6.5,6.5,6.36,6.31,99671.79,-0.14,-2.15,6.462,6.437,6.405,82202.15,65222.77,56302.7,1.04
2017-03-29,6.55,6.56,6.5,6.46,78644.97,-0.06,-0.92,6.47,6.44,6.402,70685.68,60425.77,54465.27,0.82
2017-03-28,6.45,6.57,6.56,6.43,128930.61,0.09,1.39,6.446,6.422,6.396,63283.21,56849.46,53404.28,1.34
2017-03-27,6.42,6.47,6.47,6.38,64755.15,0.05,0.78,6.426,6.402,6.386,44877.07,47644.26,49563.15,0.67
2017-03-24,6.4,6.42,6.42,6.34,39008.24,0.02,0.31,6.424,6.393,6.382,43911.1,45084.43,52275.94,0.41
2017-03-23,6.38,6.42,6.4,6.31,42089.43,0.02,0.31,6.412,6.389,6.386,48243.39,44448.76,63310.3,0.44
2017-03-22,6.43,6.46,6.38,6.35,41632.63,-0.08,-1.24,6.41,6.385,6.388,50165.87,44362.59,66730.05,0.43
2017-03-21,6.45,6.48,6.46,6.41,36899.92,0.0,0.0,6.398,6.391,6.387,50415.7,47576.76,68505.69,0.38
2017-03-20,6.36,6.46,6.46,6.32,59925.29,0.1,1.57,6.378,6.388,6.387,50411.45,50538.47,72615.72,0.62
2017-03-17,6.38,6.45,6.36,6.35,60669.69,-0.03,-0.47,6.362,6.378,6.378,46257.75,48606.36,72168.66,0.63
2017-03-16,6.3,6.41,6.39,6.3,51701.82,0.07,1.11,6.366,6.373,6.373,40654.13,47382.62,71010.99,0.54
2017-03-15,6.33,6.35,6.32,6.28,42881.78,-0.04,-0.63,6.36,6.364,6.365,38559.32,48504.77,70331.68,0.45
2017-03-14,6.39,6.4,6.36,6.34,36878.68,-0.02,-0.31,6.384,6.369,6.358,44737.82,49959.1,69577.16,0.38
2017-03-13,6.38,6.4,6.38,6.3,39156.8,0.0,0.0,6.398,6.37,6.348,50665.49,51482.04,68667.84,0.41
2017-03-10,6.36,6.41,6.38,6.36,32651.56,0.02,0.31,6.394,6.37,6.335,50954.96,59467.46,67909.3,0.34
2017-03-09,6.43,6.46,6.36,6.34,41227.78,-0.08,-1.24,6.38,6.383,6.325,54111.11,82171.84,67015.35,0.43
2017-03-08,6.43,6.49,6.44,6.41,73774.28,0.01,0.16,6.368,6.391,6.315,58450.23,89097.51,66088.12,0.77
2017-03-07,6.36,6.45,6.43,6.33,66517.03,0.07,1.1,6.354,6.383,6.3,55180.39,89434.61,63516.21,0.69
2017-03-06,6.3,6.36,6.36,6.28,40604.15,0.05,0.79,6.342,6.385,6.285,52298.6,94692.98,61372.44,0.42
2017-03-03,6.28,6.32,6.31,6.26,48432.31,0.01,0.16,6.346,6.378,6.272,67979.96,95730.97,60735.05,0.5
2017-03-02,6.38,6.42,6.3,6.29,62923.37,-0.07,-1.1,6.386,6.373,6.258,110232.58,94639.37,59816.54,0.65
2017-03-01,6.35,6.4,6.37,6.32,57425.07,0.0,0.0,6.414,6.366,6.245,119744.78,92158.58,58214.7,0.6
2017-02-28,6.35,6.39,6.37,6.33,52108.09,-0.01,-0.16,6.412,6.346,6.23,123688.84,89195.21,57027.69,0.54
2017-02-27,6.45,6.49,6.38,6.35,119010.94,-0.13,-2.0,6.428,6.325,6.216,137087.36,85853.64,59098.92,1.24
2017-02-24,6.65,6.85,6.51,6.5,259695.41,0.07,1.09,6.41,6.299,6.214,123481.99,76351.14,57229.94,2.7
2017-02-15,6.41,6.53,6.44,6.38,110484.4,0.08,1.26,6.36,6.266,6.204,79046.16,51858.85,45670.18,1.15
