date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,55.14,55.6,55.42,54.83,19302.66,0.18,0.33,54.838,55.369,53.464,23205.89,38439.83,24732.8,4.23
2017-03-06,55.18,55.5,55.24,54.7,21163.06,0.2,0.36,54.76,55.158,53.123,25261.28,37236.23,24130.99,4.64
2017-03-03,53.3,55.33,55.04,52.89,28809.39,1.35,2.51,54.564,55.009,52.779,27413.37,37226.39,23374.43,6.31
2017-03-02,55.0,55.6,53.69,53.62,22611.79,-1.11,-2.03,54.554,54.68,52.407,32774.05,35151.9,22120.79,4.96
2017-03-01,54.66,55.34,54.8,54.0,24142.54,-0.23,-0.42,55.132,54.469,52.108,43702.53,33687.77,21224.99,5.29
2017-02-28,54.06,55.5,55.03,53.62,29579.61,0.77,1.42,55.9,54.147,51.742,53673.77,32329.25,20311.08,6.48
2017-02-27,56.0,56.0,54.26,54.2,31923.53,-0.73,-1.33,55.556,53.843,51.361,49211.18,30516.67,19168.26,7.0
2017-02-24,55.75,56.5,54.99,54.23,55612.77,-1.59,-2.81,55.454,53.516,51.075,47039.41,28333.26,18009.7,12.19
2017-02-23,58.99,59.0,56.58,56.13,77254.2,-2.06,-3.51,54.806,53.077,50.735,37529.75,23943.52,15591.66,16.93
2017-02-22,58.64,58.64,58.64,58.2,73998.75,5.33,10.0,53.806,52.419,50.266,23673.01,16990.35,12118.45,16.22
2017-02-21,54.75,54.75,53.31,52.86,7266.65,-0.44,-0.82,52.394,51.558,49.713,10984.72,11025.78,8658.73,1.59
2017-02-20,51.99,54.39,53.75,51.5,21064.69,2.0,3.87,52.13,51.087,49.469,11822.16,11025.75,8765.33,4.62
2017-02-17,51.75,52.01,51.75,50.81,8064.48,0.17,0.33,51.578,50.549,49.158,9627.1,9522.47,8436.49,1.77
2017-02-16,51.2,51.76,51.58,50.8,7970.47,0.0,0.0,51.348,50.133,49.017,10357.29,9089.69,8588.1,1.75
2017-02-15,51.78,52.39,51.58,51.52,10557.31,-0.41,-0.79,51.032,49.747,48.908,10307.7,8762.21,9294.84,2.31
2017-02-14,50.77,52.0,51.99,50.77,11453.86,1.0,1.96,50.722,49.337,48.89,11066.84,8292.91,9311.4,2.51
2017-02-13,50.88,51.6,50.99,50.22,10089.39,0.39,0.77,50.044,48.878,48.993,10229.34,7819.85,9204.83,2.21
2017-02-10,50.0,51.15,50.6,49.67,11715.43,0.6,1.2,49.52,48.633,49.125,9417.84,7686.15,9159.28,2.57
2017-02-09,50.03,50.3,50.0,49.9,7722.51,-0.03,-0.06,48.918,48.392,49.303,7822.08,7239.8,9276.87,1.69
2017-02-08,48.5,51.05,50.03,48.1,14352.99,1.43,2.94,48.462,48.113,49.591,7216.72,7246.55,9298.81,3.15
2017-02-07,48.2,48.67,48.6,47.76,7266.4,0.23,0.48,47.952,47.867,49.885,5518.99,6291.68,9191.93,1.59
2017-02-06,47.56,48.46,48.37,47.0,6031.87,0.78,1.64,47.712,47.85,50.222,5410.35,6504.91,9364.83,1.32
2017-02-03,47.98,47.98,47.59,47.4,3736.62,-0.13,-0.27,47.746,47.767,50.506,5954.46,7350.51,9517.25,0.82
2017-01-26,47.5,47.8,47.72,47.49,4695.73,0.24,0.51,47.866,47.9,50.845,6657.53,8086.51,10131.73,1.03
2017-01-25,47.4,47.9,47.48,47.09,5864.35,0.08,0.17,47.764,48.069,51.221,7276.38,9827.47,11252.71,1.29
2017-01-24,48.55,48.58,47.4,47.2,6723.17,-1.14,-2.35,47.782,48.442,51.503,7064.37,10329.89,11438.78,1.47
2017-01-23,48.49,48.79,48.54,48.03,8752.41,0.35,0.73,47.988,49.107,51.817,7599.47,10589.81,12072.08,1.92
2017-01-20,47.18,48.58,48.19,46.72,7251.97,0.98,2.08,47.788,49.617,52.075,8746.55,10632.41,12816.84,1.59
2017-01-19,47.49,47.99,47.21,46.23,7790.0,-0.36,-0.76,47.934,50.213,52.417,9515.5,11313.94,13014.86,1.71
2017-01-18,48.56,48.56,47.57,47.25,4804.3,-0.86,-1.78,48.374,51.068,52.857,12378.55,11351.07,13380.18,1.05
2017-01-17,47.0,48.85,48.43,47.0,9398.69,0.89,1.87,49.102,51.903,53.247,13595.41,12092.18,13648.25,2.06
2017-01-16,49.0,49.5,47.54,45.01,14487.81,-1.38,-2.82,50.226,52.594,53.56,13580.14,12224.74,13679.19,3.18
2017-01-13,49.0,49.88,48.92,48.7,11096.68,-0.49,-0.99,51.446,53.244,53.982,12518.26,11684.0,13584.33,2.43
2017-01-12,51.4,51.69,49.41,48.66,22105.27,-1.8,-3.52,52.492,53.79,54.301,13112.38,12176.94,13744.34,4.84
2017-01-11,54.0,54.0,51.21,51.0,10888.6,-2.84,-5.25,53.762,54.373,54.573,10323.59,12677.96,13315.08,2.39
2017-01-10,53.5,54.18,54.05,53.22,9322.36,0.41,0.76,54.704,54.563,54.758,10588.94,12547.68,13679.12,2.04
2017-01-09,53.99,53.99,53.64,53.0,9178.39,-0.51,-0.94,54.962,54.526,54.739,10869.34,13554.35,14470.83,2.01
2017-01-06,55.4,55.76,54.15,53.91,14067.29,-1.61,-2.89,55.042,54.533,54.895,10849.74,15001.27,15236.95,3.08
2017-01-05,55.93,56.2,55.76,55.5,8161.3,-0.16,-0.29,55.088,54.621,55.091,11241.5,14715.79,16114.16,1.79
2017-01-04,55.33,56.36,55.92,54.92,12215.36,0.58,1.05,54.984,54.646,55.141,15032.33,15409.3,16678.07,2.68
2017-01-03,54.0,55.49,55.34,54.0,10724.37,1.3,2.41,54.422,54.591,55.083,14506.41,15204.32,16639.4,2.35
2016-12-30,54.4,54.5,54.04,53.5,9080.4,-0.34,-0.62,54.09,54.526,55.066,16239.37,15133.64,16989.43,1.99
2016-12-29,54.6,55.79,54.38,54.03,16026.09,-0.86,-1.56,54.024,54.72,55.143,19152.8,15484.65,18006.57,3.51
2016-12-28,54.0,57.5,55.24,54.0,27115.41,2.13,4.01,54.154,54.811,55.327,18190.07,15311.74,18313.38,5.94
2016-12-27,53.59,53.69,53.11,52.81,9585.79,-0.57,-1.06,54.308,54.773,55.538,15786.27,13952.2,18610.62,2.1
2016-12-26,52.8,53.74,53.68,51.22,19389.14,-0.03,-0.06,54.76,54.953,55.738,15902.23,14810.56,20370.31,4.25
2016-12-23,55.41,55.41,53.71,52.5,23647.57,-1.32,-2.4,54.962,54.952,56.054,14027.92,15387.3,22166.2,5.18
2016-12-22,55.79,56.27,55.03,54.7,11212.42,-0.98,-1.75,55.416,55.256,56.545,11816.5,15472.63,25425.32,2.46
2016-12-21,55.5,56.6,56.01,55.5,15096.42,0.64,1.16,55.468,55.562,56.792,12433.42,17512.54,26309.73,3.31
2016-12-20,54.88,55.55,55.37,54.42,10165.6,0.68,1.24,55.238,55.635,57.002,12118.14,17946.84,27740.38,2.23
2016-12-19,55.9,55.9,54.69,54.4,10017.6,-1.29,-2.3,55.146,55.575,57.29,13718.89,18074.47,30896.55,2.2
2016-12-16,55.6,56.08,55.98,54.96,12590.45,0.69,1.25,54.942,55.606,57.392,16746.68,18845.22,33357.83,2.76
2016-12-15,54.55,56.05,55.29,54.0,14297.03,0.43,0.78,55.096,55.566,57.285,19128.76,20528.49,33588.47,3.13
2016-12-14,54.75,55.45,54.86,54.5,13520.01,-0.05,-0.09,55.656,55.842,57.265,22591.65,21315.02,33696.72,2.96
2016-12-13,53.6,55.48,54.91,52.08,18169.38,1.24,2.31,56.032,56.302,57.265,23775.55,23269.03,33804.24,3.98
2016-12-12,55.81,57.25,53.67,53.28,25156.51,-3.08,-5.43,56.004,56.523,57.279,22430.06,25930.07,34250.6,5.51
2016-12-09,57.7,58.8,56.75,56.52,24500.87,-1.34,-2.31,56.27,57.156,57.32,20943.75,28945.09,35169.85,5.37
2016-12-08,56.89,59.36,58.09,55.8,31611.5,1.35,2.38,56.036,57.833,57.308,21928.21,35378.01,35446.66,6.93
2016-12-07,54.91,56.77,56.74,54.85,19439.48,1.99,3.63,56.028,58.022,57.165,20038.39,35106.92,35224.33,4.26
2016-12-06,55.47,55.75,54.77,54.62,11441.92,-0.29,-0.53,56.572,58.369,57.149,22762.51,37533.92,35436.68,2.51
2016-12-05,54.38,56.85,55.0,53.9,17725.0,-0.5,-0.9,57.042,59.005,57.185,29430.07,43718.62,36709.51,3.88
2016-12-02,57.53,58.5,55.58,54.8,29423.16,-2.39,-4.12,58.042,59.178,57.263,36946.43,47870.44,38222.8,6.45
2016-12-01,59.13,59.57,58.05,57.5,22162.37,-1.4,-2.35,59.63,59.003,57.353,48827.8,46648.46,39540.7,4.86
2016-11-30,56.81,59.6,59.46,56.78,33060.12,2.33,4.08,60.016,58.688,57.189,50175.45,46078.41,40835.16,7.25
2016-11-29,59.51,60.2,57.12,56.95,44779.72,-2.87,-4.78,60.166,58.227,56.923,52305.33,44339.45,41272.23,9.81
2016-11-28,63.0,63.0,60.0,59.6,55306.77,-3.65,-5.73,60.968,58.035,56.67,58007.17,42571.14,39819.24,12.12
2016-11-25,63.0,65.9,63.52,61.01,88830.02,3.56,5.94,60.314,57.484,56.234,58794.46,41394.61,37773.5,19.47
2016-11-23,59.91,60.16,59.98,58.82,28900.64,-0.25,-0.41,58.376,56.782,55.615,44469.12,35515.32,34070.8,6.33
2016-11-22,60.08,60.78,60.21,59.11,43709.51,-0.88,-1.44,57.36,56.307,55.203,41981.37,35341.74,33865.26,9.58
2016-11-21,57.01,61.23,61.13,57.01,73288.9,4.36,7.68,56.288,55.928,54.876,36373.57,33339.44,32700.73,16.06
2016-11-18,54.8,57.99,56.73,54.61,59243.23,2.89,5.37,55.102,55.365,54.464,27135.12,29700.39,30260.09,12.98
2016-11-17,54.69,55.0,53.83,53.0,17203.33,-1.05,-1.91,54.654,55.348,54.254,23994.76,28575.16,28511.35,3.77
2016-11-16,54.92,55.75,54.9,54.71,16461.86,0.01,0.02,55.188,55.703,54.148,26561.51,32432.94,28654.1,3.61
2016-11-15,55.0,55.47,54.85,54.2,15670.53,-0.26,-0.47,55.254,55.689,54.001,28702.12,35591.91,29077.81,3.43
2016-11-14,54.2,55.34,55.2,54.12,27096.64,0.71,1.3,55.568,55.619,53.883,30305.31,38205.02,29397.77,5.94
2016-11-11,56.5,57.37,54.49,54.41,43541.46,-2.09,-3.69,55.628,55.305,53.744,32265.67,37067.34,30333.74,9.54
2016-11-10,55.74,57.88,56.5,55.44,30037.06,1.31,2.37,56.042,54.984,53.541,33155.55,34152.39,29147.57,6.58
2016-11-09,56.5,56.5,55.23,54.11,27164.91,-1.24,-2.2,56.218,54.447,53.297,38304.37,32626.29,28272.11,5.95
2016-11-08,55.68,56.81,56.42,55.15,23686.49,0.89,1.6,56.124,54.099,53.114,42481.7,32388.79,27915.54,5.19
2016-11-07,56.8,58.5,55.5,55.02,36898.41,-1.05,-1.86,55.67,53.823,52.932,46104.72,32062.02,28126.99,8.09
2016-11-04,56.97,58.49,56.56,55.9,47990.9,-0.79,-1.38,54.982,53.563,52.822,41869.01,30819.78,27969.37,10.52
2016-11-03,54.19,58.88,57.38,54.13,55781.16,2.57,4.69,53.926,53.16,52.579,35149.23,28447.54,26538.41,12.23
2016-11-02,54.0,56.9,54.76,53.71,48051.56,0.61,1.13,52.676,52.592,52.315,26948.2,24875.26,25432.13,10.53
2016-11-01,51.78,54.9,54.15,51.66,41801.57,2.15,4.13,52.074,52.313,52.196,22295.87,22563.71,25835.35,9.16
2016-10-31,52.11,52.19,52.06,51.11,15719.84,0.8,1.56,51.976,52.147,51.983,18019.32,20590.53,25008.31,3.45
2016-10-28,51.09,51.77,51.28,50.61,14392.02,0.16,0.31,52.144,52.183,51.902,19770.55,23600.15,26422.92,3.15
2016-10-27,51.25,51.71,51.13,50.66,14776.01,-0.63,-1.22,52.394,52.097,51.828,21745.84,24142.74,27962.68,3.24
2016-10-26,53.63,54.38,51.75,51.72,24789.9,-1.66,-3.11,52.508,52.146,51.674,22802.33,23917.94,29154.48,5.43
2016-10-25,52.95,53.68,53.66,52.36,20418.84,0.76,1.44,52.552,52.128,51.507,22831.56,23442.29,29335.03,4.48
2016-10-24,52.49,53.5,52.9,51.87,24476.0,0.37,0.7,52.318,52.04,51.259,23161.73,24191.97,30885.31,5.36
2016-10-21,51.95,52.68,52.53,50.7,24268.46,0.81,1.57,52.222,52.08,50.976,27429.75,25118.95,30530.28,5.32
2016-10-20,51.69,51.95,51.7,50.76,20058.43,-0.28,-0.54,51.8,51.997,50.585,26539.64,24629.29,29527.88,4.4
2016-10-19,52.15,53.78,51.97,51.81,24936.05,-0.5,-0.95,51.784,52.037,50.246,25033.55,25988.99,28904.27,5.47
2016-10-18,52.7,52.7,52.49,51.29,22069.71,0.02,0.04,51.704,52.079,49.908,24053.03,29107.0,28147.43,4.84
2016-10-17,50.8,53.8,52.42,50.8,45816.08,1.91,3.78,51.762,51.818,49.624,25222.2,29426.1,27779.14,10.04
2016-10-14,51.4,51.45,50.42,50.16,19817.94,-1.2,-2.33,51.938,51.62,49.343,22808.15,29245.7,25821.55,4.34
2016-10-13,51.39,52.19,51.62,51.06,12527.95,0.03,0.06,52.194,51.559,49.153,22718.94,31782.63,25381.39,2.75
2016-10-12,52.7,52.7,51.57,51.29,20033.47,-1.2,-2.27,52.29,51.202,48.9,26944.44,34391.01,25095.15,4.39
2016-10-11,53.1,53.2,52.78,51.74,27915.56,-0.46,-0.86,52.454,50.885,48.616,34160.96,35227.77,24372.61,6.12
2016-10-10,52.0,54.43,53.3,51.0,33745.85,1.65,3.19,51.874,50.477,48.254,33630.0,37578.66,23223.11,7.4
2016-09-30,51.4,51.99,51.7,50.69,19371.89,-0.4,-0.77,51.302,49.872,47.875,35683.24,35941.61,21803.32,4.25
2016-09-29,51.98,52.99,52.1,51.4,33655.42,-0.28,-0.54,50.924,49.173,47.585,40846.31,34426.47,21086.19,7.38
2016-09-28,49.69,53.0,52.39,49.18,56116.08,2.54,5.09,50.114,48.454,47.262,41837.59,31819.55,19632.56,12.3
2016-09-27,50.0,50.28,49.88,48.15,25260.78,-0.54,-1.07,49.316,47.736,46.92,36294.57,27187.86,17638.66,5.54
2016-09-26,50.03,52.01,50.44,49.3,44012.03,0.64,1.28,49.08,47.43,46.751,41527.32,26132.18,17273.44,9.65
2016-09-23,48.13,51.3,49.81,48.13,45187.22,1.73,3.6,48.442,47.065,46.622,36199.99,22397.39,15692.11,9.9
2016-09-22,48.38,48.88,48.05,47.9,38611.84,-0.28,-0.58,47.422,46.746,46.505,28006.63,18980.16,13816.69,8.46
2016-09-21,49.2,49.88,48.4,47.87,28401.0,-0.23,-0.47,46.794,46.597,46.508,21801.51,15799.29,12420.1,6.22
2016-09-20,48.5,51.68,48.7,48.39,51424.52,1.45,3.07,46.156,46.347,46.463,18081.15,13517.46,11905.05,11.27
2016-09-19,44.71,47.47,47.25,44.55,17375.36,2.54,5.68,45.78,46.03,46.401,10737.05,8867.56,10041.02,3.81
2016-09-14,44.33,45.1,44.71,44.33,4220.42,-0.2,-0.45,45.688,45.878,46.341,8594.8,7665.03,9652.92,0.93
2016-09-13,45.5,45.58,44.91,44.4,7586.25,-0.31,-0.69,46.07,45.997,46.411,9953.7,7745.91,9944.11,1.66
2016-09-12,45.49,45.98,45.21,45.0,9799.19,-1.65,-3.52,46.4,46.07,46.46,9797.07,7445.57,10055.82,2.15
