date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.65,31.17,31.05,30.65,12323.12,0.27,0.88,31.914,32.592,33.611,14724.13,16509.53,18931.53,2.06
2017-03-30,31.7,32.05,30.78,30.75,19432.23,-1.26,-3.93,32.324,32.917,33.787,15200.09,18689.63,19349.02,3.24
2017-03-29,32.95,32.95,32.04,31.6,17915.54,-0.89,-2.7,32.732,33.282,33.954,14999.05,18653.54,19192.99,2.99
2017-03-28,32.8,33.03,32.93,32.62,10593.2,0.16,0.49,32.868,33.513,34.069,15423.29,19398.2,19078.7,1.77
2017-03-27,33.2,33.2,32.77,32.76,13356.54,-0.33,-1.0,33.022,33.664,34.148,16504.74,19826.28,19348.51,2.23
2017-03-24,32.69,33.14,33.1,32.65,14702.92,0.28,0.85,33.27,33.835,34.237,18294.93,20016.95,19673.55,2.45
2017-03-23,32.72,33.22,32.82,32.33,18427.06,0.1,0.31,33.51,33.994,34.337,22179.17,20221.25,20259.06,3.07
2017-03-22,33.43,33.43,32.72,32.68,20036.74,-0.98,-2.91,33.832,34.155,34.451,22308.04,20078.11,21449.47,3.34
2017-03-21,33.85,33.97,33.7,33.42,16000.42,-0.31,-0.91,34.158,34.358,34.53,23373.12,20289.1,21507.81,2.67
2017-03-20,34.16,34.16,34.01,33.41,22307.53,-0.29,-0.84,34.306,34.516,34.55,23147.83,21140.63,22532.58,3.72
2017-03-17,34.42,35.35,34.3,34.24,34124.09,-0.13,-0.38,34.4,34.63,34.505,21738.97,21353.54,22138.8,5.69
2017-03-16,34.2,34.63,34.43,34.13,19071.4,0.08,0.23,34.478,34.657,34.416,18263.34,20008.42,21366.66,3.18
2017-03-15,34.2,34.56,34.35,33.47,25362.15,-0.09,-0.26,34.478,34.626,34.364,17848.18,19732.43,21235.25,4.23
2017-03-14,34.8,34.81,34.44,34.21,14874.0,-0.04,-0.12,34.558,34.625,34.311,17205.08,18759.2,20876.06,2.48
2017-03-13,34.57,34.63,34.48,33.81,15263.21,-0.21,-0.6,34.726,34.631,34.307,19133.43,18870.74,20907.36,2.55
2017-03-10,34.48,34.76,34.69,34.27,16745.94,0.26,0.76,34.86,34.639,34.297,20968.11,19330.14,21139.26,2.79
2017-03-09,34.45,34.76,34.43,34.28,16995.61,-0.32,-0.92,34.836,34.68,34.25,21753.49,20296.86,21178.42,2.84
