date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,8.4,8.58,8.52,8.28,87331.81,0.14,1.67,8.376,8.389,8.785,57320.06,70612.01,80921.54,1.39
2016-12-21,8.29,8.43,8.38,8.29,50016.83,0.09,1.09,8.324,8.443,8.823,52819.83,67789.59,81942.31,0.8
2016-12-20,8.27,8.33,8.29,8.22,36261.68,0.0,0.0,8.278,8.518,8.876,53803.23,67840.65,85339.02,0.58
2016-12-19,8.4,8.44,8.29,8.25,51907.47,-0.11,-1.31,8.272,8.599,8.936,61167.06,69776.67,87052.45,0.83
2016-12-16,8.3,8.43,8.4,8.26,61082.49,0.14,1.7,8.282,8.679,8.991,82166.67,75471.25,88209.4,0.97
2016-12-15,8.14,8.38,8.26,8.13,64830.67,0.11,1.35,8.402,8.764,9.045,83903.96,89480.0,89570.06,1.03
2016-12-14,8.29,8.31,8.15,8.14,54933.83,-0.11,-1.33,8.562,8.86,9.112,82759.35,90208.48,91956.4,0.87
2016-12-13,8.31,8.49,8.26,8.12,73080.82,-0.08,-0.96,8.758,8.968,9.181,81878.07,93209.28,96298.65,1.16
2016-12-12,9.11,9.11,8.34,8.32,156905.53,-0.66,-7.33,8.926,9.059,9.246,78386.29,94803.32,99949.03,2.5
2016-12-09,9.03,9.09,9.0,8.98,69768.95,-0.06,-0.66,9.076,9.149,9.3,68775.82,87931.66,97933.25,1.11
2016-12-08,9.14,9.14,9.06,9.04,59107.63,-0.07,-0.77,9.126,9.181,9.319,95056.05,91231.06,98838.53,0.94
2016-12-07,9.11,9.13,9.13,9.04,50527.41,0.03,0.33,9.158,9.203,9.334,97657.61,96095.03,99422.05,0.8
2016-12-06,9.13,9.18,9.1,9.05,55621.92,0.01,0.11,9.178,9.234,9.341,104540.48,102837.4,102511.96,0.88
2016-12-05,9.1,9.23,9.09,8.99,108853.21,-0.16,-1.73,9.192,9.272,9.357,111220.36,104328.23,102453.82,1.73
2016-12-02,9.3,9.53,9.25,9.19,201170.08,0.03,0.33,9.222,9.302,9.375,107087.5,100947.55,100656.44,3.2
2016-12-01,9.25,9.28,9.22,9.2,72115.42,-0.01,-0.11,9.236,9.325,9.385,87406.08,89660.12,94210.58,1.15
2016-11-30,9.16,9.26,9.23,9.13,84941.78,0.06,0.65,9.248,9.363,9.393,94532.44,93704.31,94145.69,1.35
2016-11-29,9.23,9.27,9.17,9.16,89021.3,-0.07,-0.76,9.29,9.394,9.4,101134.31,99388.03,92769.16,1.42
2016-11-28,9.36,9.36,9.24,9.21,88188.92,-0.08,-0.86,9.352,9.433,9.41,97436.11,105094.73,97283.39,1.4
2016-11-25,9.26,9.35,9.32,9.13,102762.96,0.04,0.43,9.382,9.451,9.433,94807.61,107934.84,95451.2,1.63
2016-11-24,9.41,9.44,9.28,9.26,107747.26,-0.16,-1.7,9.414,9.457,9.45,91914.15,106445.99,94629.25,1.71
2016-11-23,9.48,9.52,9.44,9.36,117951.11,-0.04,-0.42,9.478,9.465,9.474,92876.18,102749.07,92965.99,1.88
2016-11-22,9.43,9.48,9.48,9.36,70530.3,0.09,0.96,9.498,9.447,9.49,97641.75,102186.52,90752.52,1.12
2016-11-21,9.43,9.49,9.39,9.37,75046.41,-0.09,-0.95,9.514,9.442,9.501,112753.35,100579.41,92565.05,1.19
2016-11-18,9.59,9.67,9.48,9.48,88295.69,-0.12,-1.25,9.52,9.447,9.524,121062.06,100365.33,93820.29,1.4
2016-11-17,9.51,9.65,9.6,9.5,112557.41,0.06,0.63,9.5,9.444,9.542,120977.83,98761.05,95791.01,1.79
2016-11-16,9.58,9.66,9.54,9.52,141778.95,-0.02,-0.21,9.452,9.422,9.557,112621.95,94587.06,98175.71,2.26
2016-11-15,9.43,9.56,9.56,9.38,146088.31,0.14,1.49,9.396,9.406,9.564,106731.29,86150.29,99064.53,2.32
2016-11-14,9.38,9.51,9.42,9.3,116589.95,0.04,0.43,9.37,9.386,9.563,88405.46,89472.04,95756.56,1.85
2016-11-11,9.31,9.41,9.38,9.29,87874.51,0.02,0.21,9.374,9.414,9.574,79668.6,82967.56,93227.57,1.4
2016-11-10,9.35,9.4,9.36,9.3,70778.01,0.1,1.08,9.388,9.442,9.588,76544.26,82812.51,92822.61,1.13
2016-11-09,9.43,9.43,9.26,9.17,112325.68,-0.17,-1.8,9.392,9.483,9.605,76552.17,83182.91,94040.86,1.79
2016-11-08,9.49,9.54,9.43,9.4,54459.17,-0.01,-0.11,9.416,9.532,9.624,65569.28,79318.51,94745.16,0.87
2016-11-07,9.47,9.5,9.44,9.34,72905.65,-0.01,-0.11,9.402,9.56,9.618,90538.61,84550.69,94524.1,1.16
2016-11-04,9.38,9.52,9.45,9.33,72252.81,0.07,0.75,9.454,9.601,9.61,86266.51,87275.24,95207.93,1.15
2016-11-03,9.31,9.46,9.38,9.31,70817.54,0.0,0.0,9.496,9.64,9.606,89080.76,92820.97,101610.24,1.13
2016-11-02,9.45,9.46,9.38,9.34,57411.22,-0.08,-0.85,9.574,9.692,9.598,89813.66,101764.36,102177.77,0.91
2016-10-28,9.63,9.67,9.36,9.35,179305.84,-0.34,-3.5,9.648,9.722,9.588,93067.75,111978.77,108789.73,2.85
2016-10-27,9.66,9.74,9.7,9.62,51545.16,0.04,0.41,9.718,9.74,9.602,78562.76,102041.08,103293.05,0.82
2016-10-26,9.78,9.8,9.66,9.59,86324.04,-0.11,-1.13,9.748,9.734,9.603,88283.97,103487.57,104414.48,1.37
2016-10-25,9.74,9.85,9.77,9.74,74482.02,0.02,0.2,9.784,9.734,9.605,96561.17,102832.71,103902.65,1.18
2016-10-24,9.67,9.8,9.75,9.65,73681.67,0.04,0.41,9.81,9.726,9.601,113715.06,104898.8,106336.19,1.17
2016-10-21,9.81,9.85,9.71,9.6,106780.91,-0.14,-1.42,9.796,9.715,9.606,130889.79,110171.8,108216.49,1.7
2016-10-20,9.84,9.95,9.85,9.8,100151.23,0.01,0.1,9.762,9.676,9.613,125519.39,104497.51,105877.07,1.59
2016-10-19,9.88,9.99,9.84,9.81,127710.02,-0.06,-0.61,9.72,9.618,9.614,118691.18,103140.62,104931.44,2.03
2016-10-18,9.66,9.96,9.9,9.62,160251.47,0.22,2.27,9.684,9.571,9.609,109104.24,110399.52,105024.02,2.55
2016-10-17,9.67,9.82,9.68,9.6,159555.31,0.14,1.47,9.642,9.503,9.615,96082.53,102591.18,103656.59,2.54
2016-10-14,9.58,9.64,9.54,9.4,79928.94,-0.1,-1.04,9.634,9.454,9.64,89453.82,105600.7,101467.39,1.27
2016-10-13,9.72,9.73,9.64,9.6,66010.14,-0.02,-0.21,9.59,9.464,9.673,83475.63,104545.03,105820.48,1.05
2016-10-12,9.63,9.69,9.66,9.57,79775.36,-0.03,-0.31,9.516,9.472,9.708,87590.06,105341.39,117414.66,1.27
2016-10-11,9.65,9.75,9.69,9.6,95142.92,0.05,0.52,9.458,9.475,9.712,111694.79,104972.59,116951.37,1.51
2016-10-10,9.38,9.69,9.64,9.36,126411.75,0.32,3.43,9.364,9.476,9.714,109099.82,107773.58,118815.12,2.01
2016-09-30,9.24,9.36,9.32,9.22,50037.99,0.05,0.54,9.274,9.496,9.725,121747.58,106261.17,117374.8,0.8
2016-09-29,9.32,9.38,9.27,9.25,86582.26,-0.1,-1.07,9.338,9.55,9.757,125614.43,107256.62,120449.19,1.38
2016-09-28,9.24,9.52,9.37,8.98,200299.02,0.15,1.63,9.428,9.609,9.795,123092.72,106722.26,120025.31,3.19
2016-09-27,9.17,9.23,9.22,9.12,82168.06,0.03,0.33,9.492,9.647,9.829,98250.4,99648.53,113986.0,1.31
2016-09-26,9.6,9.6,9.19,9.16,189650.55,-0.45,-4.67,9.588,9.727,9.866,106447.35,104722.0,115385.17,3.02
2016-09-23,9.7,9.71,9.64,9.61,69372.24,-0.08,-0.82,9.718,9.826,9.907,90774.76,97334.08,111825.18,1.1
2016-09-22,9.75,9.77,9.72,9.67,73973.75,0.03,0.31,9.762,9.881,9.934,88898.81,107095.92,112309.7,1.18
2016-09-21,9.72,9.73,9.69,9.6,76087.4,-0.01,-0.1,9.79,9.944,9.958,90351.79,129487.93,113262.48,1.21
2016-09-20,9.84,9.84,9.7,9.65,123152.79,-0.14,-1.42,9.802,9.949,9.98,101046.65,128930.15,117151.42,1.96
2016-09-19,9.87,9.92,9.84,9.77,111287.64,-0.02,-0.2,9.866,9.952,10.017,102996.66,129856.65,117217.29,1.77
2016-09-14,9.87,9.9,9.86,9.76,59992.47,0.0,0.0,9.934,9.953,10.044,103893.4,128488.43,117900.93,0.95
2016-09-13,9.8,9.9,9.86,9.75,81238.63,0.11,1.13,10.0,9.964,10.071,125293.04,133641.76,122247.65,1.29
2016-09-12,9.78,9.97,9.75,9.69,129561.73,-0.27,-2.69,10.098,9.981,10.102,168624.07,133328.37,131019.02,2.06
