date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,7.13,7.2,7.17,7.09,6559.67,0.04,0.56,7.152,7.164,7.116,5348.08,5878.92,5235.8,0.2
2016-12-13,7.13,7.14,7.13,7.01,6584.91,0.03,0.42,7.162,7.158,7.115,4804.21,5929.69,5058.11,0.2
2016-12-12,7.12,7.13,7.1,7.03,9211.81,-0.08,-1.11,7.174,7.146,7.117,4372.99,5823.39,4868.39,0.27
2016-12-09,7.14,7.2,7.18,7.14,2468.0,0.0,0.0,7.18,7.136,7.119,3167.97,5424.62,4486.0,0.07
2016-12-08,7.23,7.23,7.18,7.16,1916.0,-0.04,-0.55,7.18,7.122,7.119,3874.14,5786.53,4481.04,0.06
2016-12-07,7.15,7.22,7.22,7.13,3840.32,0.03,0.42,7.176,7.111,7.117,6409.76,6112.7,4505.54,0.11
2016-12-06,7.17,7.2,7.19,7.12,4428.81,0.06,0.84,7.154,7.101,7.108,7055.16,5995.17,4660.62,0.13
2016-12-05,7.12,7.17,7.13,7.03,3186.73,-0.05,-0.7,7.118,7.091,7.106,7273.8,5975.33,4548.04,0.09
2016-12-02,7.16,7.2,7.18,7.13,5998.84,0.02,0.28,7.092,7.086,7.107,7681.26,6042.79,4751.69,0.18
2016-12-01,7.11,7.2,7.16,7.08,14594.08,0.05,0.7,7.064,7.075,7.107,7698.93,5656.32,4543.15,0.43
2016-11-30,6.99,7.18,7.11,6.97,7067.36,0.1,1.43,7.046,7.067,7.108,5815.64,4592.68,3929.53,0.21
2016-11-29,6.97,7.05,7.01,6.92,5521.97,0.01,0.14,7.048,7.072,7.11,4935.18,4186.53,3728.76,0.16
2016-11-28,7.09,7.09,7.0,6.98,5224.06,-0.04,-0.57,7.064,7.087,7.117,4676.87,3913.39,3919.14,0.16
2016-11-25,7.05,7.09,7.04,7.0,6087.17,-0.03,-0.42,7.08,7.101,7.134,4404.33,3547.38,3827.86,0.18
2016-11-24,7.09,7.1,7.07,7.03,5177.63,-0.05,-0.7,7.086,7.115,7.148,3613.71,3175.54,3851.21,0.15
2016-11-23,7.14,7.14,7.12,7.09,2665.05,0.03,0.42,7.088,7.122,7.162,3369.71,2898.38,4334.4,0.08
2016-11-22,7.06,7.11,7.09,7.03,4230.45,0.01,0.14,7.096,7.114,7.178,3437.89,3326.07,4905.09,0.13
2016-11-21,7.04,7.12,7.08,7.04,3861.33,0.01,0.14,7.11,7.12,7.194,3149.9,3120.74,5121.63,0.11
2016-11-18,7.02,7.08,7.07,7.02,2134.11,-0.01,-0.14,7.122,7.128,7.204,2690.43,3460.6,5176.42,0.06
2016-11-17,7.12,7.14,7.08,7.03,3957.63,-0.08,-1.12,7.144,7.138,7.208,2737.37,3429.99,5202.81,0.12
2016-11-16,7.11,7.18,7.16,7.11,3005.93,0.0,0.0,7.156,7.149,7.212,2427.04,3266.38,5313.98,0.09
2016-11-15,7.14,7.19,7.16,7.1,2790.5,0.02,0.28,7.132,7.148,7.209,3214.25,3270.99,5745.45,0.08
2016-11-14,7.23,7.23,7.14,7.13,1564.0,-0.04,-0.56,7.13,7.147,7.222,3091.58,3924.9,5837.46,0.05
2016-11-11,7.15,7.18,7.18,7.12,2368.77,0.04,0.56,7.134,7.166,7.236,4230.76,4108.35,5939.89,0.07
2016-11-10,7.13,7.15,7.14,7.1,2406.0,0.1,1.42,7.132,7.18,7.246,4122.61,4526.87,6041.36,0.07
2016-11-09,7.08,7.1,7.04,7.0,6942.0,-0.11,-1.54,7.142,7.201,7.259,4105.73,5770.43,6354.58,0.21
2016-11-08,7.12,7.2,7.15,7.12,2177.11,-0.01,-0.14,7.164,7.242,7.276,3327.73,6484.11,6422.53,0.06
2016-11-07,7.17,7.17,7.16,7.04,7259.9,-0.01,-0.14,7.164,7.267,7.284,4758.22,7122.53,6491.35,0.22
2016-11-04,7.17,7.22,7.17,7.13,1828.04,-0.02,-0.28,7.198,7.28,7.29,3985.94,6892.24,6345.75,0.05
2016-11-03,7.16,7.24,7.19,7.15,2321.59,0.04,0.56,7.228,7.278,7.294,4931.13,6975.63,6467.4,0.07
2016-11-02,7.18,7.21,7.15,7.05,3052.0,-0.05,-0.69,7.26,7.275,7.293,7435.13,7361.57,6575.95,0.09
2016-10-28,7.31,7.33,7.15,7.1,9329.55,-0.18,-2.46,7.32,7.27,7.293,9640.49,8219.91,6670.05,0.28
2016-10-27,7.32,7.39,7.33,7.3,3398.51,0.01,0.14,7.37,7.297,7.297,9486.84,7750.03,6381.6,0.1
2016-10-26,7.35,7.37,7.32,7.3,6554.0,-0.03,-0.41,7.362,7.305,7.295,9798.54,7771.43,6568.75,0.2
2016-10-25,7.4,7.45,7.35,7.3,14841.61,-0.1,-1.34,7.328,7.312,7.293,9020.14,7555.85,6496.87,0.44
2016-10-24,7.41,7.47,7.45,7.39,14078.76,0.05,0.68,7.29,7.317,7.288,7288.01,6938.72,5879.47,0.42
2016-10-21,7.25,7.41,7.4,7.24,8561.34,0.11,1.51,7.22,7.31,7.277,6799.32,6360.94,5463.31,0.25
2016-10-20,7.11,7.31,7.29,7.11,4956.97,0.14,1.96,7.224,7.301,7.265,6013.21,5860.17,5407.79,0.15
2016-10-19,7.16,7.24,7.15,7.12,2662.0,-0.01,-0.14,7.248,7.299,7.253,5744.31,5799.26,5360.23,0.08
2016-10-18,7.1,7.2,7.16,7.1,6181.0,0.06,0.84,7.296,7.309,7.25,6091.56,5959.17,5656.53,0.18
2016-10-17,7.43,7.43,7.1,6.91,11635.31,-0.32,-4.31,7.344,7.311,7.251,6589.42,5790.32,5437.05,0.35
2016-10-14,7.36,7.44,7.42,7.36,4630.75,0.01,0.14,7.4,7.316,7.256,5922.56,5120.19,5020.44,0.14
2016-10-13,7.39,7.42,7.41,7.36,3612.51,0.02,0.27,7.378,7.297,7.246,5707.14,5013.17,4983.35,0.11
2016-10-12,7.32,7.42,7.39,7.3,4398.24,-0.01,-0.14,7.35,7.285,7.237,5854.2,5366.07,5032.71,0.13
2016-10-11,7.39,7.42,7.4,7.37,8670.31,0.02,0.27,7.322,7.274,7.227,5826.77,5437.89,5061.78,0.26
2016-10-10,7.32,7.42,7.38,7.3,8301.0,0.07,0.96,7.278,7.258,7.221,4991.21,4820.22,4777.75,0.25
2016-09-30,7.26,7.32,7.31,7.26,3553.63,0.04,0.55,7.232,7.244,7.214,4317.81,4565.67,4488.91,0.11
2016-09-29,7.28,7.3,7.27,7.26,4347.81,0.02,0.28,7.216,7.228,7.212,4319.21,4955.41,4518.58,0.13
2016-09-28,7.12,7.28,7.25,7.12,4261.11,0.07,0.97,7.22,7.207,7.212,4877.94,4921.2,4702.7,0.13
2016-09-27,7.1,7.2,7.18,7.1,4492.51,0.03,0.42,7.226,7.191,7.215,5049.0,5353.89,4622.11,0.13
2016-09-26,7.12,7.24,7.15,7.01,4934.0,-0.08,-1.11,7.238,7.191,7.224,4649.23,5083.77,4515.26,0.15
2016-09-23,7.28,7.28,7.23,7.21,3560.61,-0.06,-0.82,7.256,7.195,7.234,4813.54,4920.69,4427.04,0.11
2016-09-22,7.32,7.34,7.29,7.25,7141.49,0.01,0.14,7.24,7.194,7.242,5591.62,4953.53,4379.31,0.21
2016-09-21,7.22,7.3,7.28,7.21,5116.38,0.04,0.55,7.194,7.188,7.248,4964.45,4699.36,4175.7,0.15
2016-09-20,7.26,7.28,7.24,7.22,2493.65,0.0,0.0,7.156,7.18,7.255,5658.78,4685.69,4066.18,0.07
2016-09-19,7.16,7.3,7.24,7.16,5755.56,0.09,1.26,7.144,7.184,7.263,5518.32,4735.28,4083.44,0.17
2016-09-14,7.1,7.15,7.15,7.0,7451.0,0.09,1.27,7.134,7.183,7.271,5027.84,4412.14,3949.26,0.22
2016-09-13,7.11,7.11,7.06,7.04,4005.68,-0.03,-0.42,7.148,7.196,7.283,4315.44,4081.74,3718.41,0.12
2016-09-12,7.13,7.15,7.09,6.99,8588.0,-0.09,-1.25,7.182,7.217,7.298,4434.26,4484.2,3929.43,0.26
