date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.63,8.63,8.46,8.42,148808.19,-0.15,-1.74,8.488,8.374,8.425,167642.58,128374.36,127781.24,2.81
2017-03-30,8.51,8.67,8.61,8.34,245036.2,0.07,0.82,8.426,8.352,8.441,153646.0,125435.3,131594.87,4.63
2017-03-29,8.41,8.59,8.54,8.29,152453.42,0.15,1.79,8.328,8.337,8.444,130496.37,109903.56,130379.72,2.88
2017-03-28,8.36,8.5,8.39,8.33,88807.3,-0.05,-0.59,8.274,8.319,8.462,116073.15,102770.58,135013.17,1.68
2017-03-27,8.15,8.46,8.44,8.09,203107.77,0.29,3.56,8.274,8.327,8.484,110659.63,103815.31,144490.23,3.83
2017-03-24,8.08,8.17,8.15,8.05,78825.29,0.03,0.37,8.26,8.327,8.51,89106.14,92558.37,151584.99,1.49
2017-03-23,8.25,8.35,8.12,7.87,129288.08,-0.15,-1.81,8.278,8.352,8.556,97224.61,94616.09,170248.24,2.44
2017-03-22,8.36,8.36,8.27,8.22,80337.31,-0.12,-1.43,8.346,8.379,8.615,89310.76,97235.08,192972.07,1.52
2017-03-21,8.36,8.44,8.39,8.33,61739.68,0.02,0.24,8.364,8.404,8.676,89468.01,108279.71,226458.73,1.17
2017-03-20,8.25,8.41,8.37,8.25,95340.34,0.13,1.58,8.38,8.428,8.726,96970.99,121542.8,259861.11,1.8
2017-03-17,8.47,8.48,8.24,8.23,119417.65,-0.22,-2.6,8.394,8.475,8.778,96010.61,127188.12,293482.38,2.25
2017-03-16,8.37,8.47,8.46,8.37,89718.81,0.1,1.2,8.426,8.529,8.821,92007.58,137754.44,319864.83,1.69
2017-03-15,8.42,8.45,8.36,8.35,81123.56,-0.11,-1.3,8.412,8.551,8.867,105159.4,150855.88,363083.25,1.53
2017-03-14,8.45,8.53,8.47,8.4,99254.61,0.03,0.35,8.444,8.605,8.891,127091.42,167255.76,394999.64,1.87
2017-03-13,8.37,8.45,8.44,8.3,90538.41,0.04,0.48,8.476,8.64,8.87,146114.61,185165.16,396665.27,1.71
2017-03-10,8.42,8.52,8.4,8.38,99402.49,0.01,0.12,8.556,8.692,8.845,158365.62,210611.6,394566.05,1.88
2017-03-09,8.51,8.51,8.39,8.36,155477.91,-0.13,-1.53,8.632,8.759,8.821,183501.3,245880.39,393167.53,2.94
2017-03-08,8.61,8.64,8.52,8.47,190783.67,-0.11,-1.27,8.69,8.85,8.798,196552.37,288709.06,389813.55,3.6
2017-03-07,8.83,8.92,8.63,8.61,194370.56,-0.21,-2.38,8.766,8.947,8.766,207420.11,344637.74,387055.8,3.67
2017-03-06,8.77,8.88,8.84,8.7,151793.48,0.06,0.68,8.804,9.023,8.716,224215.71,398179.41,380662.63,2.87
2017-03-03,8.65,8.85,8.78,8.62,225080.88,0.1,1.15,8.828,9.08,8.656,262857.58,459776.65,375370.34,4.25
2017-03-02,8.89,8.93,8.68,8.64,220733.27,-0.22,-2.47,8.886,9.112,8.592,308259.48,501975.23,365697.07,4.17
2017-03-01,8.83,8.9,8.9,8.75,245122.34,0.08,0.91,9.01,9.183,8.535,380865.74,575310.62,357055.52,4.63
2017-02-28,8.93,9.0,8.82,8.74,278348.59,-0.14,-1.56,9.128,9.177,8.468,481855.37,622743.52,346571.38,5.26
2017-02-27,9.1,9.22,8.96,8.81,345002.84,-0.11,-1.21,9.242,9.099,8.403,572143.11,608165.39,334968.49,6.51
2017-02-24,9.45,9.45,9.07,9.0,452090.38,-0.23,-2.47,9.332,8.998,8.336,656695.71,578520.5,321797.52,8.54
2017-02-23,9.4,9.6,9.3,9.08,583764.56,-0.19,-2.0,9.338,8.883,8.257,695690.98,540454.67,301829.7,11.02
2017-02-22,9.41,9.86,9.49,9.16,750070.5,0.1,1.06,9.356,8.746,8.162,769755.49,490918.05,275106.16,14.16
2017-02-21,9.29,9.6,9.39,9.23,729787.25,-0.02,-0.21,9.226,8.584,8.055,763631.66,429473.85,239342.94,13.78
2017-02-20,9.06,9.52,9.41,8.91,767765.88,0.31,3.41,8.956,8.409,7.953,644187.67,363145.85,205639.89,14.5
2017-02-17,9.2,9.31,9.1,8.92,647066.69,-0.29,-3.09,8.664,8.231,7.847,500345.28,290964.04,171999.36,12.22
2017-02-16,8.8,9.6,9.39,8.75,954087.12,0.55,6.22,8.428,8.072,7.782,385218.35,229418.91,141983.71,18.01
2017-02-15,8.04,8.84,8.84,8.04,719451.38,0.8,9.95,8.136,7.887,7.707,212080.61,138800.43,97007.31,13.58
2017-02-14,7.93,8.09,8.04,7.85,132567.28,0.09,1.13,7.942,7.758,7.664,95316.04,70399.24,64393.27,2.5
2017-02-13,7.92,8.03,7.95,7.85,48553.91,0.03,0.38,7.862,7.707,7.668,82104.02,61771.59,60869.31,0.92
2017-02-10,7.9,7.99,7.92,7.9,71432.08,-0.01,-0.13,7.798,7.674,7.679,81582.8,65074.54,63015.07,1.35
2017-02-09,7.85,8.01,7.93,7.85,88398.38,0.06,0.76,7.716,7.63,7.683,73619.47,63204.74,62796.96,1.67
2017-02-08,7.64,7.95,7.87,7.64,135628.55,0.23,3.01,7.638,7.577,7.693,65520.25,59294.27,62790.21,2.56
2017-02-07,7.61,7.73,7.64,7.59,66507.2,0.01,0.13,7.574,7.525,7.702,45482.44,49212.03,59501.64,1.26
2017-02-06,7.53,7.63,7.63,7.51,45947.77,0.12,1.6,7.552,7.496,7.719,41439.16,48133.92,60379.21,0.87
2017-02-03,7.57,7.57,7.51,7.51,31615.43,-0.03,-0.4,7.55,7.463,7.73,48566.28,53034.68,59780.69,0.6
2017-01-26,7.55,7.58,7.54,7.5,47902.3,-0.01,-0.13,7.544,7.492,7.748,52790.01,54548.5,60083.61,0.9
2017-01-25,7.55,7.57,7.55,7.46,35439.51,0.02,0.27,7.516,7.526,7.764,53068.29,55214.18,60015.08,0.67
2017-01-24,7.62,7.62,7.53,7.49,46290.77,-0.09,-1.18,7.476,7.569,7.784,52941.61,58387.31,61262.8,0.87
2017-01-23,7.57,7.75,7.62,7.52,81583.4,0.14,1.87,7.44,7.628,7.803,54828.69,59967.02,61258.63,1.54
2017-01-20,7.4,7.51,7.48,7.36,52734.07,0.08,1.08,7.376,7.683,7.814,57503.09,60955.61,61577.34,1.0
2017-01-19,7.34,7.46,7.4,7.23,49293.69,0.05,0.68,7.44,7.736,7.845,56306.99,62389.19,65509.08,0.93
2017-01-18,7.33,7.38,7.35,7.3,34806.12,0.0,0.0,7.536,7.808,7.874,57360.08,66286.15,68462.39,0.66
2017-01-17,7.28,7.38,7.35,7.17,55726.18,0.05,0.69,7.662,7.878,7.897,63833.0,69791.24,69439.87,1.05
2017-01-16,7.8,7.84,7.3,7.06,94955.37,-0.5,-6.41,7.816,7.941,7.92,65105.35,72624.5,69186.88,1.79
2017-01-13,7.88,7.95,7.8,7.77,46753.61,-0.08,-1.01,7.99,7.997,7.946,64408.13,66526.69,67563.45,0.88
2017-01-12,7.96,8.02,7.88,7.84,54559.12,-0.1,-1.25,8.032,8.004,7.943,68471.38,65618.73,67909.0,1.03
2017-01-11,8.1,8.17,7.98,7.98,67170.74,-0.14,-1.72,8.08,8.002,7.934,75212.21,64815.98,67863.86,1.27
2017-01-10,8.14,8.19,8.12,8.12,62087.9,-0.05,-0.61,8.094,7.999,7.923,75749.48,64138.3,68285.39,1.17
2017-01-09,8.0,8.17,8.17,8.0,91469.27,0.16,2.0,8.066,7.978,7.908,80143.66,62550.25,71871.43,1.73
2017-01-06,8.08,8.12,8.01,7.99,67069.85,-0.11,-1.35,8.004,7.945,7.926,68645.24,62199.08,69954.31,1.27
2017-01-05,8.05,8.17,8.12,8.02,88263.3,0.07,0.87,7.976,7.954,7.952,62766.08,68628.97,68504.38,1.67
2017-01-04,8.0,8.05,8.05,7.92,69857.1,0.07,0.88,7.924,7.94,7.975,54419.75,70638.64,66629.26,1.32
