date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.15,11.32,11.21,11.11,125270.67,0.1,0.9,11.372,11.592,11.805,182781.77,219987.82,241861.41,0.69
2017-03-30,11.53,11.54,11.11,11.07,201169.91,-0.38,-3.31,11.482,11.663,11.851,203695.49,240759.26,256466.15,1.11
2017-03-29,11.51,11.55,11.49,11.35,142728.64,0.04,0.35,11.6,11.784,11.888,214118.65,268079.33,258782.27,0.79
2017-03-28,11.65,11.71,11.45,11.33,236668.66,-0.15,-1.29,11.668,11.826,11.917,235123.72,271871.61,270482.82,1.31
2017-03-27,11.8,11.85,11.6,11.58,208070.97,-0.16,-1.36,11.736,11.888,11.94,248046.81,271588.34,272134.62,1.15
2017-03-24,11.66,11.88,11.76,11.61,229839.27,0.06,0.51,11.812,11.943,11.952,257193.88,281101.9,283662.21,1.27
2017-03-23,11.78,11.85,11.7,11.47,253285.69,-0.13,-1.1,11.844,11.95,11.965,277823.03,272376.53,289501.42,1.4
2017-03-22,11.79,11.93,11.83,11.59,247754.02,0.04,0.34,11.968,11.963,11.984,322040.01,264571.2,308479.94,1.37
2017-03-21,11.94,11.95,11.79,11.63,301284.12,-0.19,-1.59,11.984,11.972,11.986,308619.5,257075.18,336659.34,1.66
2017-03-20,11.94,12.04,11.98,11.75,253806.3,0.06,0.5,12.04,11.993,11.959,295129.86,254476.44,332059.82,1.4
2017-03-17,12.31,12.36,11.92,11.9,332985.03,-0.4,-3.25,12.074,12.017,11.917,305009.92,263735.0,327859.35,1.84
2017-03-16,11.98,12.45,12.32,11.96,474370.56,0.41,3.44,12.056,12.038,11.872,266930.02,272173.05,326509.27,2.62
2017-03-15,12.12,12.15,11.91,11.86,180651.48,-0.16,-1.33,11.958,11.991,11.824,207102.4,249485.2,310548.21,1.0
2017-03-14,12.07,12.14,12.07,12.01,233835.94,-0.08,-0.66,11.96,12.008,11.794,205530.86,269094.03,311148.93,1.29
2017-03-13,11.79,12.16,12.15,11.7,303206.59,0.32,2.71,11.946,11.992,11.761,213823.02,272680.9,311440.71,1.67
2017-03-10,11.8,11.92,11.83,11.77,142585.55,0.0,0.0,11.96,11.961,11.732,222460.09,286222.52,307443.67,0.79
2017-03-09,11.9,12.01,11.83,11.8,175232.45,-0.09,-0.76,12.02,11.98,11.718,277416.07,306626.31,313165.84,0.97
2017-03-08,12.03,12.05,11.92,11.86,172793.75,-0.08,-0.67,12.024,12.005,11.708,291868.01,352388.67,323078.67,0.95
2017-03-07,12.17,12.23,12.0,11.97,275296.75,-0.22,-1.8,12.056,11.999,11.684,332657.19,416243.51,326961.48,1.52
2017-03-06,12.3,12.38,12.22,12.06,346391.94,0.09,0.74,12.038,11.924,11.66,331538.79,409643.21,333449.92,1.91
2017-03-03,11.88,12.22,12.13,11.84,417365.47,0.28,2.36,11.962,11.817,11.61,349984.94,391983.69,327146.0,2.3
2017-03-02,12.05,12.16,11.85,11.82,247492.12,-0.23,-1.9,11.94,11.705,11.568,335836.56,380845.49,313503.99,1.37
2017-03-01,11.9,12.18,12.08,11.8,376739.69,0.17,1.43,11.986,11.656,11.542,412909.33,371611.22,312982.43,2.08
2017-02-28,11.86,12.04,11.91,11.76,269704.72,0.07,0.59,11.942,11.58,11.51,499829.82,353203.84,310756.92,1.49
2017-02-27,12.1,12.34,11.84,11.74,438622.72,-0.18,-1.5,11.81,11.529,11.471,487747.63,350200.53,306631.06,2.42
2017-02-24,12.03,12.1,12.02,11.82,346623.53,-0.06,-0.5,11.672,11.503,11.444,433982.44,328664.82,295458.42,1.91
2017-02-23,11.9,12.16,12.08,11.79,632856.0,0.22,1.85,11.47,11.456,11.404,425854.43,319705.37,290353.64,3.49
2017-02-22,11.25,12.27,11.86,11.25,811342.12,0.61,5.42,11.326,11.411,11.361,330313.11,293768.68,278391.89,4.48
