date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.11,10.31,10.27,10.02,103881.27,0.21,2.09,10.412,10.361,10.255,151342.37,180850.58,181108.11,1.12
2017-03-30,10.34,10.46,10.06,10.01,156248.98,-0.41,-3.92,10.486,10.345,10.261,175418.5,191523.31,191620.14,1.68
2017-03-29,10.6,10.66,10.47,10.4,121080.13,-0.05,-0.47,10.608,10.36,10.278,242469.82,193399.56,202165.01,1.3
2017-03-28,10.79,10.79,10.52,10.47,143085.91,-0.22,-2.05,10.528,10.322,10.266,239163.44,199857.78,212879.03,1.54
2017-03-27,10.55,10.84,10.74,10.47,232415.58,0.1,0.94,10.44,10.284,10.253,232778.13,203467.33,216734.86,2.5
2017-03-24,10.58,10.7,10.64,10.42,224261.92,-0.03,-0.28,10.31,10.246,10.216,210358.78,203794.52,215175.35,2.41
2017-03-23,10.11,10.85,10.67,10.03,491505.56,0.6,5.96,10.204,10.198,10.184,207628.12,195939.11,216110.37,5.29
2017-03-22,10.03,10.13,10.07,10.0,104548.23,-0.01,-0.1,10.112,10.139,10.16,144329.3,167392.85,205446.83,1.13
2017-03-21,10.08,10.18,10.08,10.01,111159.38,-0.01,-0.1,10.116,10.141,10.171,160552.12,167691.93,220616.97,1.2
2017-03-20,10.04,10.14,10.09,9.99,120318.83,-0.02,-0.2,10.128,10.148,10.189,174156.53,171940.06,256634.97,1.3
2017-03-17,10.14,10.38,10.11,10.11,210608.59,-0.1,-0.98,10.182,10.149,10.177,197230.25,181365.64,275240.14,2.27
2017-03-16,10.09,10.27,10.21,10.0,175011.48,0.12,1.19,10.192,10.176,10.12,184250.11,191716.97,276039.44,1.88
2017-03-15,10.14,10.22,10.09,9.9,185662.34,-0.05,-0.49,10.166,10.196,10.079,190456.39,210930.45,273995.08,2.0
2017-03-14,10.43,10.5,10.14,10.11,179181.41,-0.22,-2.12,10.166,10.21,10.041,174831.74,225900.27,274090.9,1.93
2017-03-13,10.16,10.58,10.36,10.1,235687.44,0.2,1.97,10.168,10.222,10.012,169723.58,230002.4,272617.32,2.54
2017-03-10,10.05,10.25,10.16,10.02,145707.88,0.08,0.79,10.116,10.185,9.971,165501.03,226556.18,268829.99,1.57
2017-03-09,10.08,10.28,10.08,9.8,206042.88,-0.01,-0.1,10.16,10.169,9.938,199183.83,236281.62,272670.04,2.22
2017-03-08,10.05,10.13,10.09,10.02,107539.1,-0.06,-0.59,10.226,10.18,9.917,231404.52,243500.81,271489.99,1.16
2017-03-07,10.06,10.22,10.15,10.01,153640.61,0.05,0.49,10.254,10.201,9.894,276968.8,273542.0,274349.1,1.65
2017-03-06,10.2,10.21,10.1,10.01,214574.69,-0.28,-2.7,10.276,10.229,9.872,290281.21,341329.88,277088.23,2.31
2017-03-03,10.43,10.61,10.38,10.21,314121.88,-0.03,-0.29,10.254,10.205,9.843,287611.33,369114.64,272556.4,3.38
2017-03-02,10.25,10.54,10.41,10.07,367146.31,0.18,1.76,10.178,10.063,9.793,273379.4,360361.91,262043.09,3.95
2017-03-01,10.2,10.44,10.23,10.13,335360.53,-0.03,-0.29,10.134,9.962,9.734,255597.1,337059.71,243686.82,3.61
2017-02-28,10.04,10.26,10.26,9.9,220202.64,0.27,2.7,10.148,9.872,9.685,270115.19,322281.53,231964.34,2.37
2017-02-27,9.96,10.19,9.99,9.92,201225.31,-0.01,-0.1,10.182,9.802,9.638,392378.55,315232.24,226997.76,2.17
2017-02-24,10.18,10.18,10.0,9.96,242962.22,-0.19,-1.86,10.156,9.757,9.606,450617.95,311103.8,226751.64,2.62
2017-02-23,10.3,10.34,10.19,10.09,278234.81,-0.11,-1.07,9.948,9.707,9.584,447344.41,309058.47,223340.24,3.0
2017-02-22,10.22,10.36,10.3,10.08,407950.97,-0.13,-1.25,9.79,9.653,9.555,418522.32,299479.18,221394.15,4.39
2017-02-21,10.02,10.78,10.43,9.92,831519.44,0.57,5.78,9.596,9.586,9.523,374447.87,275156.21,215953.11,8.95
2017-02-20,8.8,9.86,9.86,8.63,492422.31,0.9,10.04,9.422,9.515,9.469,238085.93,212846.59,191795.52,5.3
2017-02-17,9.38,9.39,8.96,8.95,226594.52,-0.44,-4.68,9.358,9.481,9.456,171589.66,175998.16,189360.4,2.44
2017-02-16,9.32,9.53,9.4,9.23,134124.38,0.07,0.75,9.466,9.522,9.459,170772.53,163724.27,204047.78,1.44
2017-02-15,9.51,9.54,9.33,9.27,187578.69,-0.23,-2.41,9.516,9.505,9.48,180436.03,150313.93,214030.93,2.02
2017-02-14,9.53,9.65,9.56,9.49,149709.75,0.02,0.21,9.576,9.498,9.515,175864.55,141647.15,224175.01,1.61
2017-02-13,9.5,9.67,9.54,9.48,159940.95,0.04,0.42,9.608,9.474,9.549,187607.25,138763.28,238629.45,1.72
2017-02-10,9.64,9.68,9.5,9.34,222508.86,-0.15,-1.55,9.604,9.454,9.603,180406.66,142399.47,256164.78,2.4
2017-02-09,9.66,9.72,9.65,9.54,182441.92,0.02,0.21,9.578,9.461,9.655,156676.0,137622.02,268182.3,1.96
2017-02-08,9.65,9.66,9.63,9.46,164721.28,-0.09,-0.93,9.494,9.456,9.709,120191.82,143309.12,293374.26,1.77
2017-02-07,9.5,9.74,9.72,9.44,208423.22,0.2,2.1,9.42,9.46,9.778,107429.74,156750.0,320268.67,2.24
2017-02-06,9.37,9.55,9.52,9.3,123938.01,0.15,1.6,9.34,9.423,9.864,89919.31,170744.45,365717.64,1.33
2017-02-03,9.25,9.5,9.37,9.25,103855.59,0.11,1.19,9.304,9.43,9.94,104392.29,202722.64,401427.61,1.12
2017-02-02,9.26,9.26,9.23,8.5,21.0,-0.03,-0.32,9.344,9.395,10.021,118568.04,244371.29,471444.52,0.0
2017-01-26,9.29,9.38,9.26,9.19,100910.89,-0.06,-0.64,9.418,9.454,10.136,166426.42,277747.93,549230.76,1.09
2017-01-25,9.33,9.46,9.32,9.25,120871.05,-0.02,-0.21,9.5,9.531,10.197,206070.26,306702.88,613144.79,1.3
2017-01-24,9.58,9.59,9.34,9.18,196302.91,-0.23,-2.4,9.506,9.624,10.239,251569.6,338495.62,655722.78,2.11
2017-01-23,9.56,9.73,9.57,9.51,174734.34,-0.03,-0.31,9.556,9.751,10.234,301053.0,369930.09,656583.61,1.88
2017-01-20,9.6,9.76,9.6,9.43,239312.92,-0.07,-0.72,9.446,9.848,10.175,370174.53,398742.57,656340.2,2.58
2017-01-19,9.46,9.86,9.67,9.16,299130.09,0.32,3.42,9.49,9.962,10.111,389069.44,443439.39,653813.05,3.22
2017-01-18,9.43,9.77,9.35,9.34,348367.72,-0.24,-2.5,9.562,10.095,10.035,407335.5,483787.33,648370.28,3.75
2017-01-17,8.94,9.8,9.59,8.88,443719.91,0.57,6.32,9.742,10.305,9.958,425421.65,560690.82,637221.94,4.78
2017-01-16,9.77,9.86,9.02,8.84,520342.03,-0.8,-8.15,9.946,10.45,9.866,438807.18,600132.58,624628.91,5.6
2017-01-13,10.0,10.23,9.82,9.82,333787.44,-0.21,-2.09,10.25,10.646,9.82,427310.61,698517.75,606627.75,3.59
2017-01-12,10.4,10.5,10.03,9.95,390460.41,-0.22,-2.15,10.434,10.817,9.739,497809.35,820713.59,596845.63,4.2
2017-01-11,10.45,10.56,10.25,10.04,438798.44,-0.36,-3.39,10.628,10.862,9.652,560239.16,919586.7,586108.29,4.73
2017-01-10,10.5,10.84,10.61,10.43,510647.59,0.07,0.66,10.868,10.853,9.569,695959.99,972949.95,573170.44,5.5
2017-01-09,10.51,10.67,10.54,10.23,462859.19,-0.2,-1.86,10.954,10.716,9.485,761457.97,943237.12,559063.35,4.98
2017-01-06,10.8,11.33,10.74,10.55,686281.12,-0.26,-2.36,11.042,10.502,9.389,969724.89,913937.82,545324.19,7.39
2017-01-05,11.22,11.34,11.0,11.0,702609.44,-0.45,-3.93,11.2,10.26,9.291,1143617.84,864186.71,519620.34,7.57
2017-01-04,10.89,11.79,11.45,10.65,1117402.62,0.41,3.71,11.096,9.975,9.181,1278934.25,812953.23,497742.81,12.04
2017-01-03,10.98,11.2,11.04,10.63,838137.5,0.06,0.55,10.838,9.611,9.054,1249939.9,713753.06,462257.7,9.03
2016-12-30,12.2,12.47,10.98,10.86,1504193.75,-0.55,-4.77,10.478,9.282,8.937,1125016.27,649125.25,440929.08,16.2
2016-12-29,10.85,11.53,11.53,10.61,1555745.88,1.05,10.02,9.962,8.994,8.83,858150.75,514737.74,401488.78,16.76
2016-12-28,10.87,11.18,10.48,9.98,1379191.5,0.32,3.15,9.32,8.661,8.686,584755.58,372977.67,362110.49,14.86
2016-12-27,9.89,10.16,10.16,9.49,972430.88,0.92,9.96,8.854,8.442,8.57,346972.2,252629.89,303185.88,10.48
2016-12-26,9.24,9.24,9.24,9.24,213519.36,0.84,10.0,8.384,8.284,8.467,177566.21,173390.93,264086.01,2.3
2016-12-09,8.29,8.4,8.4,8.1,169866.12,0.08,0.96,8.086,8.253,8.415,173234.22,174889.58,266614.04,1.83
2016-12-08,8.18,8.38,8.32,8.12,188770.06,0.17,2.09,8.026,8.276,8.411,171324.73,176710.57,277252.48,2.03
2016-12-07,7.8,8.15,8.15,7.78,190274.58,0.34,4.35,8.002,8.322,8.4,161199.76,175053.97,283570.22,2.05
2016-12-06,7.75,7.86,7.81,7.62,125400.92,0.06,0.77,8.03,8.387,8.401,158287.57,182532.39,296841.56,1.35
2016-12-05,8.04,8.05,7.75,7.29,191859.41,-0.35,-4.32,8.184,8.496,8.408,169215.64,210762.35,297033.53,2.07
2016-12-02,8.21,8.24,8.1,7.98,160318.7,-0.1,-1.22,8.42,8.591,8.412,176544.94,232732.92,293029.9,1.73
2016-12-01,8.34,8.4,8.2,8.18,138145.19,-0.09,-1.09,8.526,8.665,8.4,182096.4,288239.82,290010.56,1.49
2016-11-30,8.58,8.58,8.29,8.21,175713.64,-0.29,-3.38,8.642,8.711,8.383,188908.18,351243.3,290339.17,1.89
