date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.49,4.52,4.52,4.48,68184.67,0.03,0.67,4.542,4.586,4.654,75872.71,76822.46,72139.65,0.39
2017-03-30,4.54,4.55,4.49,4.47,101750.71,-0.05,-1.1,4.558,4.602,4.662,77787.66,78406.28,73295.35,0.58
2017-03-29,4.57,4.58,4.54,4.51,82684.58,-0.02,-0.44,4.58,4.624,4.674,74061.65,75513.02,72140.29,0.47
2017-03-28,4.6,4.6,4.56,4.56,70502.17,-0.04,-0.87,4.596,4.639,4.685,72304.45,71697.97,72901.65,0.4
2017-03-27,4.6,4.63,4.6,4.58,56241.41,0.0,0.0,4.614,4.653,4.697,72704.29,70258.7,75298.96,0.32
2017-03-24,4.59,4.6,4.6,4.55,77759.45,0.0,0.0,4.63,4.665,4.705,77772.21,69911.94,79502.06,0.44
2017-03-23,4.62,4.63,4.6,4.54,83120.63,-0.02,-0.43,4.646,4.676,4.717,79024.9,66559.03,82821.99,0.47
2017-03-22,4.63,4.65,4.62,4.59,73898.58,-0.03,-0.65,4.668,4.687,4.725,76964.38,65201.68,83302.27,0.42
2017-03-21,4.67,4.68,4.65,4.63,72501.39,-0.03,-0.64,4.682,4.7,4.735,71091.49,65442.41,84469.64,0.41
2017-03-20,4.68,4.68,4.68,4.65,81581.02,0.0,0.0,4.692,4.713,4.743,67813.11,66860.77,87870.35,0.46
2017-03-17,4.71,4.73,4.68,4.66,84022.88,-0.03,-0.64,4.7,4.721,4.746,62051.66,67456.83,87155.06,0.48
2017-03-16,4.69,4.72,4.71,4.69,72818.05,0.02,0.43,4.706,4.722,4.747,54093.16,68184.42,86371.84,0.41
2017-03-15,4.69,4.71,4.69,4.68,44534.1,-0.01,-0.21,4.706,4.723,4.748,53438.97,68767.56,85674.21,0.25
2017-03-14,4.73,4.75,4.7,4.69,56109.49,-0.02,-0.42,4.718,4.731,4.749,59793.34,74105.34,86777.28,0.32
2017-03-13,4.71,4.72,4.72,4.66,52773.77,0.01,0.21,4.734,4.741,4.752,65908.43,80339.22,86921.86,0.3
2017-03-10,4.71,4.72,4.71,4.7,44230.41,0.0,0.0,4.742,4.744,4.754,72862.01,89092.19,87779.02,0.25
2017-03-09,4.75,4.75,4.71,4.7,69547.08,-0.04,-0.84,4.738,4.757,4.755,82275.67,99084.94,89299.64,0.39
2017-03-08,4.78,4.79,4.75,4.73,76305.93,-0.03,-0.63,4.74,4.763,4.755,84096.15,101402.86,88935.08,0.43
2017-03-07,4.76,4.79,4.78,4.73,86684.97,0.02,0.42,4.744,4.769,4.753,88417.34,103496.87,87918.82,0.49
2017-03-06,4.69,4.76,4.76,4.69,87541.64,0.07,1.49,4.748,4.772,4.748,94770.0,108879.92,86700.89,0.5
2017-03-03,4.7,4.73,4.69,4.66,91298.75,-0.03,-0.64,4.746,4.771,4.745,105322.38,106853.29,85382.45,0.52
2017-03-02,4.77,4.77,4.72,4.72,78649.46,-0.05,-1.05,4.776,4.772,4.746,115894.21,104559.26,82603.58,0.45
2017-03-01,4.79,4.81,4.77,4.75,97911.86,-0.03,-0.62,4.786,4.773,4.746,118709.56,102580.86,80185.54,0.56
2017-02-28,4.73,4.85,4.8,4.73,118448.29,0.05,1.05,4.794,4.766,4.743,118576.41,99449.21,77205.16,0.67
2017-02-27,4.8,4.82,4.75,4.72,140303.53,-0.09,-1.86,4.796,4.762,4.739,122989.84,93504.51,75102.12,0.8
2017-02-24,4.75,4.85,4.84,4.74,144157.91,0.07,1.47,4.796,4.763,4.734,108384.2,86465.84,70355.9,0.82
2017-02-23,4.8,4.82,4.77,4.74,92726.23,-0.04,-0.83,4.768,4.752,4.724,93224.31,79514.34,65726.33,0.53
2017-02-22,4.82,4.82,4.81,4.75,97246.07,0.0,0.0,4.76,4.747,4.715,86452.16,76467.3,63410.61,0.55
