date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.99,9.08,8.96,8.88,102658.74,-0.07,-0.78,9.132,9.215,9.224,133328.0,134677.58,162799.33,1.68
2017-03-30,9.15,9.21,9.03,8.84,152080.17,-0.11,-1.2,9.198,9.25,9.218,134594.48,141317.8,162416.16,2.49
2017-03-29,9.27,9.31,9.14,9.11,115358.63,-0.17,-1.83,9.228,9.297,9.206,127596.41,155547.22,160834.26,1.89
2017-03-28,9.22,9.42,9.31,9.19,202050.94,0.09,0.98,9.25,9.33,9.194,130041.25,173704.77,161575.35,3.3
2017-03-27,9.29,9.35,9.22,9.19,94491.51,-0.07,-0.75,9.27,9.316,9.173,124742.63,165267.51,156580.46,1.55
2017-03-24,9.18,9.32,9.29,9.09,108991.17,0.11,1.2,9.298,9.323,9.159,136027.17,173150.52,157358.71,1.78
2017-03-23,9.26,9.31,9.18,9.0,117089.81,-0.07,-0.76,9.302,9.304,9.143,148041.12,172242.19,156960.81,1.91
2017-03-22,9.33,9.34,9.25,9.19,127582.84,-0.16,-1.7,9.366,9.293,9.134,183498.03,170193.11,157028.56,2.09
2017-03-21,9.29,9.46,9.41,9.27,175557.84,0.05,0.53,9.41,9.281,9.121,217368.29,171069.91,155916.89,2.87
2017-03-20,9.29,9.36,9.36,9.21,150914.17,0.05,0.54,9.362,9.264,9.096,205792.38,187772.94,151320.92,2.47
2017-03-17,9.48,9.55,9.31,9.3,169060.92,-0.19,-2.0,9.348,9.233,9.067,210273.87,190921.08,149542.85,2.76
2017-03-16,9.42,9.67,9.5,9.42,294374.38,0.03,0.32,9.306,9.185,9.038,196443.26,183514.52,147498.34,4.81
2017-03-15,9.15,9.51,9.47,9.1,296934.12,0.3,3.27,9.22,9.115,9.011,156888.2,166121.29,138114.21,4.86
2017-03-14,9.29,9.31,9.17,9.14,117678.33,-0.12,-1.29,9.152,9.058,8.987,124771.54,149445.92,128697.54,1.92
2017-03-13,9.08,9.32,9.29,9.06,173321.62,0.19,2.09,9.166,9.029,8.986,169753.49,147893.41,126575.48,2.83
2017-03-10,9.07,9.18,9.1,9.05,99907.87,0.03,0.33,9.118,8.994,8.982,171568.28,141566.9,120883.95,1.63
2017-03-09,9.13,9.15,9.07,9.02,96599.05,-0.06,-0.66,9.064,8.981,8.99,170585.78,141679.43,119821.6,1.58
2017-03-08,9.22,9.26,9.13,9.11,136350.81,-0.11,-1.19,9.01,8.974,9.0,175354.39,143864.01,121434.54,2.23
2017-03-07,9.05,9.3,9.24,9.03,342588.12,0.19,2.1,8.964,8.961,8.995,174120.31,140763.88,117180.4,5.6
