date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,9.2,9.25,9.25,9.16,53114.35,0.02,0.22,9.252,9.139,9.137,68890.11,64604.05,58072.27,1.12
2016-11-16,9.33,9.33,9.23,9.2,59626.72,-0.07,-0.75,9.226,9.124,9.129,74781.57,67211.51,57444.79,1.26
2016-11-15,9.32,9.44,9.3,9.23,62265.22,-0.02,-0.21,9.178,9.092,9.118,75460.8,64416.69,57680.46,1.32
2016-11-14,9.16,9.39,9.32,9.13,111925.7,0.16,1.75,9.132,9.07,9.108,71389.34,60916.6,57193.74,2.37
2016-11-11,9.12,9.18,9.16,9.08,57518.55,0.04,0.44,9.064,9.05,9.103,56061.94,52610.69,56106.76,1.22
2016-11-10,9.04,9.2,9.12,9.03,82571.65,0.13,1.45,9.026,9.05,9.099,60318.0,52955.81,57835.87,1.75
2016-11-09,9.04,9.09,8.99,8.94,63022.86,-0.08,-0.88,9.022,9.061,9.089,59641.46,48900.17,56528.85,1.33
2016-11-08,9.04,9.07,9.07,9.01,41907.94,0.09,1.0,9.006,9.083,9.085,53372.58,47780.03,56115.44,0.89
2016-11-07,8.95,9.05,8.98,8.92,35288.72,0.01,0.11,9.008,9.086,9.068,50443.86,48499.92,54970.79,0.75
2016-11-04,9.06,9.1,8.97,8.93,78798.83,-0.13,-1.43,9.036,9.115,9.055,49159.43,52606.54,54552.03,1.67
2016-11-03,8.88,9.14,9.1,8.88,79188.96,0.19,2.13,9.074,9.134,9.044,45593.61,51540.49,52078.74,1.68
2016-11-02,8.95,9.02,8.91,8.89,31678.45,-0.09,-1.0,9.1,9.134,9.026,38158.87,47678.06,50568.05,0.67
2016-10-28,9.09,9.16,9.08,9.07,27264.32,-0.04,-0.44,9.16,9.143,9.009,42187.48,50944.24,51013.64,0.58
2016-10-27,9.13,9.16,9.12,9.07,28866.58,-0.04,-0.44,9.164,9.146,8.996,46555.98,53470.89,50965.59,0.61
2016-10-26,9.25,9.27,9.16,9.05,60969.76,-0.07,-0.76,9.194,9.155,8.985,56053.66,59602.83,51532.88,1.29
2016-10-25,9.2,9.26,9.23,9.2,42015.25,0.02,0.22,9.194,9.148,8.971,57487.36,62715.93,50436.56,0.89
2016-10-24,9.06,9.26,9.21,9.06,51821.49,0.11,1.21,9.168,9.116,8.95,57197.24,64157.53,49677.79,1.1
2016-10-21,9.3,9.3,9.1,9.02,49106.84,-0.17,-1.83,9.126,9.086,8.933,59700.99,64450.85,48649.78,1.04
2016-10-20,9.19,9.29,9.27,9.14,76354.95,0.11,1.2,9.128,9.05,8.917,60385.79,61441.66,47744.89,1.62
2016-10-19,9.14,9.17,9.16,9.08,68138.25,0.06,0.66,9.116,8.995,8.894,63151.99,56497.53,45612.44,1.44
2016-10-18,8.98,9.14,9.1,8.93,40564.68,0.1,1.11,9.102,8.954,8.874,67944.5,52616.99,47148.62,0.86
2016-10-17,9.11,9.21,9.0,8.93,64340.25,-0.11,-1.21,9.064,8.917,8.878,71117.83,53458.05,48132.95,1.36
2016-10-14,9.15,9.25,9.11,9.05,52530.84,-0.1,-1.09,9.046,8.875,8.887,69200.7,51083.04,46673.57,1.11
2016-10-13,9.08,9.3,9.21,8.98,90185.95,0.12,1.32,8.972,8.846,8.888,62497.53,48460.3,47323.99,1.91
2016-10-12,8.88,9.13,9.09,8.82,92100.78,0.18,2.02,8.874,8.814,8.888,49843.06,43462.93,46009.98,1.95
2016-10-11,8.91,8.93,8.91,8.8,56431.32,0.0,0.0,8.806,8.793,8.888,37289.47,38157.18,42934.23,1.19
2016-10-10,8.76,8.93,8.91,8.76,54754.61,0.17,1.95,8.77,8.784,8.899,35798.27,35198.05,42502.76,1.16
2016-09-30,8.71,8.75,8.74,8.7,19014.98,0.02,0.23,8.704,8.78,8.908,32965.37,32848.71,42396.38,0.4
2016-09-29,8.72,8.8,8.72,8.69,26913.59,-0.03,-0.34,8.72,8.784,8.931,34423.07,34048.13,42936.76,0.57
2016-09-28,8.71,8.8,8.75,8.67,29332.87,0.02,0.23,8.754,8.793,8.955,37082.81,34727.35,43776.99,0.62
2016-09-27,8.54,8.73,8.73,8.53,48975.3,0.15,1.75,8.78,8.794,8.98,39024.89,41680.24,45971.86,1.04
2016-09-26,8.81,8.83,8.58,8.53,40590.13,-0.24,-2.72,8.798,8.838,9.001,34597.83,42807.85,45693.66,0.86
2016-09-23,8.89,8.94,8.82,8.81,26303.45,-0.07,-0.79,8.856,8.898,9.027,32732.05,42264.1,45813.24,0.56
2016-09-22,8.95,8.98,8.89,8.85,40212.28,0.01,0.11,8.848,8.93,9.047,33673.19,46187.67,46985.86,0.85
2016-09-21,8.81,8.96,8.88,8.79,39043.31,0.06,0.68,8.832,8.962,9.062,32371.89,48557.02,49285.16,0.83
2016-09-20,8.83,8.89,8.82,8.76,26839.97,-0.05,-0.56,8.808,8.983,9.086,44335.6,47711.28,54177.19,0.57
2016-09-19,8.78,8.89,8.87,8.77,31261.23,0.09,1.02,8.878,9.013,9.104,51017.87,49807.47,55481.64,0.66
2016-09-14,8.82,8.86,8.78,8.72,31009.16,-0.03,-0.34,8.94,9.035,9.122,51796.14,51944.05,56614.22,0.66
2016-09-13,8.77,8.84,8.81,8.76,33705.79,0.05,0.57,9.012,9.077,9.147,58702.16,51825.4,57101.1,0.71
2016-09-12,9.09,9.09,8.76,8.66,98861.83,-0.41,-4.47,9.092,9.116,9.171,64742.16,52826.63,59014.91,2.09
