date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.7,19.94,19.82,19.51,52555.33,0.12,0.61,20.242,20.555,21.284,59666.29,67749.8,70290.52,0.94
2017-03-30,20.21,20.37,19.7,19.6,101639.77,-0.6,-2.96,20.426,20.734,21.391,60068.98,71225.02,73243.37,1.82
2017-03-29,20.62,20.68,20.3,20.29,47372.97,-0.26,-1.26,20.632,20.978,21.476,52938.41,68591.15,70506.11,0.85
2017-03-28,20.77,20.94,20.56,20.55,43441.86,-0.27,-1.3,20.686,21.159,21.526,60676.78,70090.56,70539.4,0.78
2017-03-27,20.83,21.1,20.83,20.71,53321.5,0.09,0.43,20.798,21.283,21.575,65607.68,70992.95,70534.64,0.95
2017-03-24,20.64,20.85,20.74,20.64,54568.81,0.01,0.05,20.868,21.397,21.608,75833.31,71992.75,71038.19,0.98
2017-03-23,20.63,20.8,20.73,20.47,65986.91,0.16,0.78,21.042,21.495,21.646,82381.06,72498.2,71056.28,1.18
2017-03-22,21.0,21.09,20.57,20.55,86064.83,-0.55,-2.6,21.324,21.64,21.675,84243.89,71920.9,70084.33,1.54
2017-03-21,21.05,21.28,21.12,20.97,68096.37,-0.06,-0.28,21.632,21.791,21.708,79504.35,70443.22,68473.92,1.22
2017-03-20,21.6,21.68,21.18,20.97,104449.63,-0.43,-1.99,21.768,21.903,21.721,76378.22,71491.04,69762.84,1.87
2017-03-17,22.1,22.28,21.61,21.51,87307.56,-0.53,-2.39,21.926,22.012,21.729,68152.19,72831.24,69710.33,1.56
2017-03-16,22.23,22.28,22.14,21.96,75301.08,0.03,0.14,21.948,22.048,21.695,62615.34,75261.73,70087.16,1.35
2017-03-15,21.76,22.26,22.11,21.6,62367.1,0.31,1.42,21.956,21.973,21.616,59597.91,72421.06,67792.95,1.12
2017-03-14,22.06,22.27,21.8,21.71,52465.73,-0.17,-0.77,21.95,21.892,21.534,61382.1,70988.23,67189.91,0.94
2017-03-13,21.64,21.98,21.97,21.49,63319.5,0.25,1.15,22.038,21.866,21.479,66603.85,70076.32,66857.94,1.13
2017-03-10,22.1,22.16,21.72,21.72,59623.31,-0.46,-2.07,22.098,21.819,21.429,77510.29,70083.62,65317.92,1.07
2017-03-09,22.01,22.27,22.18,21.83,60213.91,0.1,0.45,22.148,21.797,21.386,87908.11,69614.36,64785.97,1.08
2017-03-08,22.36,22.54,22.08,22.01,71288.03,-0.16,-0.72,21.99,21.709,21.337,85244.21,68247.75,64472.04,1.28
2017-03-07,22.4,22.43,22.24,22.14,78574.5,-0.03,-0.14,21.834,21.624,21.289,80594.37,66504.62,63592.78,1.41
2017-03-06,21.89,22.4,22.27,21.76,117851.69,0.3,1.36,21.694,21.539,21.224,73548.79,68034.65,62326.95,2.11
2017-03-03,21.38,21.99,21.97,21.2,111612.4,0.58,2.71,21.54,21.446,21.158,62656.95,66589.42,59792.49,2.0
2017-03-02,21.3,21.44,21.39,21.1,46894.42,0.09,0.42,21.446,21.342,21.076,51320.61,64912.59,55412.8,0.84
2017-03-01,21.56,21.6,21.3,21.24,48038.83,-0.24,-1.11,21.428,21.258,21.087,51251.29,63164.84,53068.38,0.86
2017-02-28,21.61,21.7,21.54,21.22,43346.61,0.04,0.19,21.414,21.176,21.048,52414.87,63391.6,51964.88,0.78
2017-02-27,21.5,21.87,21.5,21.4,63392.48,0.0,0.0,21.384,21.091,20.991,62520.51,63639.55,53006.65,1.13
2017-02-24,21.34,21.54,21.5,21.12,54930.69,0.2,0.94,21.352,21.039,20.931,70521.9,60552.22,51127.9,0.98
2017-02-23,21.29,21.44,21.3,21.14,46547.83,0.07,0.33,21.238,20.975,20.877,78504.57,59957.58,51015.79,0.83
2017-02-22,21.3,21.56,21.23,21.2,53856.75,-0.16,-0.75,21.088,20.964,20.837,75078.39,60696.34,51979.76,0.96
2017-02-21,21.34,21.68,21.39,21.13,93874.8,0.05,0.23,20.938,20.954,20.774,74368.32,60680.94,50688.12,1.68
2017-02-20,20.8,21.45,21.34,20.73,103399.42,0.41,1.96,20.798,20.909,20.706,64758.6,56619.26,47413.96,1.85
2017-02-17,20.53,21.19,20.93,20.51,94844.04,0.38,1.85,20.726,20.87,20.652,50582.54,52995.55,46418.19,1.7
2017-02-16,20.48,20.73,20.55,20.4,29416.95,0.07,0.34,20.712,20.81,20.57,41410.6,45913.02,44553.27,0.53
2017-02-15,20.69,20.81,20.48,20.4,50306.39,-0.21,-1.01,20.84,20.915,20.543,46314.28,42971.92,44958.75,0.9
2017-02-14,20.97,20.99,20.69,20.56,45826.2,-0.29,-1.38,20.97,20.919,20.534,46993.55,40538.17,44368.04,0.82
2017-02-13,20.81,21.1,20.98,20.76,32519.14,0.12,0.57,21.02,20.89,20.519,48479.92,42373.75,43877.56,0.58
2017-02-10,21.11,21.18,20.86,20.81,48984.3,-0.33,-1.56,21.014,20.822,20.494,55408.56,41703.58,43598.47,0.88
2017-02-09,21.12,21.39,21.19,21.02,53935.39,0.06,0.28,20.908,20.778,20.478,50415.44,42073.99,43460.36,0.97
2017-02-08,20.85,21.25,21.13,20.72,53702.73,0.19,0.91,20.99,20.709,20.448,39629.56,43263.18,42783.52,0.96
2017-02-07,20.9,21.05,20.94,20.69,53258.02,-0.01,-0.05,20.868,20.593,20.445,34082.79,40695.31,41799.31,0.95
2017-02-06,20.34,20.98,20.95,20.34,67162.34,0.62,3.05,20.76,20.503,20.463,36267.58,38208.66,42098.24,1.2
