date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.05,29.32,28.6,28.4,12720.65,0.27,0.95,29.102,29.984,30.544,12688.61,16142.94,16993.21,2.87
2017-03-30,29.05,29.05,28.33,27.86,15069.9,-0.68,-2.34,29.422,30.224,30.622,12685.09,17081.54,17074.64,3.4
2017-03-29,29.99,30.03,29.01,29.01,13445.28,-0.82,-2.75,29.786,30.528,30.71,13230.97,17468.95,16891.75,3.03
2017-03-28,29.8,30.2,29.83,29.68,9854.59,0.09,0.3,30.104,30.751,30.777,13657.61,17906.32,16850.59,2.22
2017-03-27,30.21,30.28,29.74,29.7,12352.64,-0.46,-1.52,30.434,30.888,30.806,15813.47,18449.05,16909.02,2.78
2017-03-24,30.16,30.28,30.2,29.78,12703.02,0.05,0.17,30.866,31.03,30.827,19597.26,18527.94,17107.62,2.86
2017-03-23,30.61,31.15,30.15,29.63,17799.32,-0.45,-1.47,31.026,31.085,30.857,21477.98,18637.77,17509.07,4.01
2017-03-22,31.3,31.34,30.6,30.55,15578.49,-0.88,-2.79,31.27,31.17,30.882,21706.94,18542.35,17782.01,3.51
2017-03-21,31.94,31.94,31.48,31.31,20633.86,-0.42,-1.32,31.398,31.228,30.884,22155.03,18789.16,17883.45,4.65
2017-03-20,30.92,32.08,31.9,30.6,31271.62,0.9,2.9,31.342,31.205,30.826,21084.64,19040.61,18130.69,7.05
2017-03-17,31.25,31.79,31.0,31.0,22106.63,-0.37,-1.18,31.194,31.104,30.705,17458.61,17843.49,17085.96,4.98
2017-03-16,31.25,31.54,31.37,31.15,18944.09,0.13,0.42,31.144,31.019,30.604,15797.55,17067.74,16694.36,4.27
2017-03-15,30.81,31.68,31.24,30.81,17818.95,0.04,0.13,31.07,30.892,30.516,15377.76,16314.54,16311.44,4.02
2017-03-14,31.12,31.48,31.2,30.82,15281.9,0.04,0.13,31.058,30.802,30.437,15423.29,15794.86,16260.9,3.45
2017-03-13,30.75,31.19,31.16,30.2,13141.5,0.41,1.33,31.068,30.724,30.405,16996.59,15368.99,16134.79,2.96
2017-03-10,31.18,31.3,30.75,30.7,13801.29,-0.25,-0.81,31.014,30.623,30.371,18228.36,15687.3,16243.97,3.11
2017-03-09,31.57,31.6,31.0,31.0,16845.17,-0.18,-0.58,30.894,30.628,30.342,18337.94,16380.37,16333.84,3.8
2017-03-08,31.88,31.92,31.18,31.04,18046.57,-0.07,-0.22,30.714,30.593,30.317,17251.32,17021.68,16546.0,4.07
