date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.87,10.93,10.85,10.8,84227.36,0.0,0.0,11.018,10.961,10.88,209601.66,218393.08,215922.43,0.46
2017-03-30,11.09,11.2,10.85,10.81,269042.88,-0.21,-1.9,11.068,10.959,10.888,249358.67,237671.12,225290.69,1.47
2017-03-29,11.21,11.31,11.06,11.05,200186.94,-0.11,-0.98,11.11,10.96,10.903,260125.21,227898.65,239980.47,1.1
2017-03-28,11.15,11.29,11.17,10.98,251195.73,0.01,0.09,11.068,10.931,10.91,265512.61,229051.74,286898.03,1.37
2017-03-27,11.1,11.27,11.16,10.99,243355.38,0.06,0.54,10.99,10.903,10.918,240792.88,229659.93,308753.78,1.33
2017-03-24,11.05,11.15,11.1,10.98,283012.44,0.04,0.36,10.904,10.872,10.929,227184.5,239952.63,327230.95,1.55
2017-03-23,10.82,11.06,11.06,10.79,322875.56,0.21,1.94,10.85,10.835,10.937,225983.57,228045.74,334527.16,1.77
2017-03-22,10.74,10.91,10.85,10.59,227123.92,0.07,0.65,10.81,10.789,10.951,195672.09,213231.44,340962.14,1.24
2017-03-21,10.73,10.8,10.78,10.69,127597.12,0.05,0.47,10.794,10.78,10.975,192590.88,206125.42,365636.25,0.7
2017-03-20,10.87,10.87,10.73,10.7,175313.48,-0.1,-0.92,10.816,10.781,10.986,218526.98,211270.82,370773.96,0.96
2017-03-17,10.85,11.08,10.83,10.83,277007.75,-0.03,-0.28,10.84,10.798,10.999,252720.76,213451.77,384862.78,1.52
2017-03-16,10.84,10.94,10.86,10.8,171318.16,0.09,0.84,10.82,10.817,10.992,230107.92,212910.27,379758.47,0.94
2017-03-15,10.86,10.9,10.77,10.69,211717.88,-0.12,-1.1,10.768,10.846,10.983,230790.79,252062.28,378866.25,1.16
2017-03-14,10.86,10.97,10.89,10.76,257277.64,0.04,0.37,10.766,10.888,10.975,219659.97,344744.31,375747.02,1.41
2017-03-13,10.76,10.99,10.85,10.63,346282.38,0.12,1.12,10.746,10.932,10.973,204014.66,387847.62,369539.51,1.89
2017-03-10,10.65,10.85,10.73,10.61,163943.52,0.13,1.23,10.756,10.986,10.978,174182.78,414509.28,362228.49,0.9
2017-03-09,10.73,10.77,10.6,10.58,174732.52,-0.16,-1.49,10.814,11.039,10.987,195712.62,441008.58,360182.38,0.96
2017-03-08,10.79,10.84,10.76,10.7,156063.77,-0.03,-0.28,10.924,11.113,11.007,273333.78,468692.85,356346.41,0.85
2017-03-07,10.84,10.93,10.79,10.75,179051.09,-0.11,-1.01,11.01,11.17,11.018,469828.65,525147.07,353410.31,0.98
