date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.2,8.32,8.19,8.19,54182.21,0.0,0.0,8.456,8.827,8.929,119724.88,99913.37,91086.98,2.58
2017-03-30,8.3,8.39,8.19,8.11,131103.02,-0.26,-3.08,8.602,8.941,8.955,123108.54,106080.35,91615.37,6.24
2017-03-29,8.39,8.72,8.45,8.39,131761.7,0.02,0.24,8.782,9.027,8.986,109660.37,100258.57,89244.99,6.27
2017-03-28,8.67,8.78,8.43,8.39,219884.19,-0.59,-6.54,8.942,9.08,8.992,97671.39,93102.94,85088.77,10.47
2017-03-24,8.93,9.05,9.02,8.9,61693.26,0.1,1.12,9.128,9.136,8.996,69518.18,78916.35,77776.86,2.94
2017-03-23,9.12,9.16,8.92,8.88,71100.54,-0.17,-1.87,9.198,9.136,8.964,80101.86,85230.03,77511.15,3.38
2017-03-22,9.21,9.24,9.09,9.01,63862.16,-0.16,-1.73,9.28,9.138,8.93,89052.16,85536.37,75534.35,3.04
2017-03-21,9.33,9.46,9.25,9.16,71816.78,-0.11,-1.18,9.272,9.128,8.888,90856.77,90729.77,75125.29,3.42
2017-03-20,9.36,9.55,9.36,9.3,79118.15,-0.01,-0.11,9.218,9.107,8.837,88534.5,88961.67,73392.32,3.77
2017-03-17,9.34,9.59,9.37,9.3,114611.69,0.04,0.43,9.144,9.081,8.78,88314.53,88659.25,70500.07,5.46
2017-03-16,9.09,9.43,9.33,9.02,115852.01,0.28,3.09,9.074,9.031,8.723,90358.19,82260.59,66360.7,5.51
2017-03-15,8.98,9.07,9.05,8.96,72885.24,0.07,0.78,8.996,8.968,8.668,82020.58,77150.39,61604.1,3.47
2017-03-14,9.01,9.07,8.98,8.92,60205.4,-0.01,-0.11,8.984,8.944,8.627,90602.76,78231.4,59562.19,2.87
2017-03-13,8.99,9.09,8.99,8.91,78018.31,-0.03,-0.33,8.996,8.903,8.589,89388.84,77074.6,58918.02,3.71
