date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.59,21.92,21.14,21.08,22278.62,-0.46,-2.13,21.912,21.966,21.674,25410.11,36471.14,29166.18,0.59
2017-03-30,21.65,21.89,21.6,21.42,21265.48,-0.05,-0.23,22.208,21.972,21.67,30980.88,36175.23,29182.22,0.56
2017-03-29,22.14,22.47,21.65,21.65,26597.88,-0.62,-2.78,22.528,21.924,21.646,52201.6,36355.17,29390.85,0.7
2017-03-28,22.78,23.08,22.27,22.26,24918.0,-0.63,-2.75,22.63,21.88,21.645,55136.85,35662.72,30678.48,0.66
2017-03-27,22.64,22.97,22.9,22.33,31990.56,0.28,1.24,22.386,21.773,21.588,52158.29,35086.72,30477.7,0.85
2017-03-24,22.86,23.09,22.62,22.5,50132.47,-0.58,-2.5,22.02,21.653,21.478,47532.17,34062.36,30108.4,1.33
2017-03-23,22.04,23.33,23.2,21.8,127369.09,1.04,4.69,21.736,21.552,21.404,41369.58,30516.66,29525.88,3.37
2017-03-22,21.0,22.2,22.16,20.81,41274.15,1.11,5.27,21.32,21.392,21.28,20508.73,20881.61,25887.68,1.09
2017-03-21,21.07,21.23,21.05,20.98,10025.2,-0.02,-0.1,21.13,21.348,21.188,16188.59,20739.66,24847.29,0.27
2017-03-20,21.09,21.25,21.07,20.98,8859.92,-0.13,-0.61,21.16,21.356,21.146,18015.14,20999.85,25535.1,0.23
2017-03-17,21.16,21.28,21.2,20.98,19319.53,0.08,0.38,21.286,21.381,21.093,20592.54,21861.22,25675.12,0.51
2017-03-16,21.19,21.32,21.12,21.03,23064.87,-0.09,-0.42,21.368,21.368,21.029,19663.75,22189.2,25586.66,0.61
2017-03-15,21.1,21.33,21.21,20.98,19673.44,0.01,0.05,21.464,21.367,20.986,21254.49,22426.52,25065.0,0.52
2017-03-14,21.67,21.67,21.2,21.19,19157.96,-0.5,-2.3,21.566,21.409,20.937,25290.73,25694.23,25219.94,0.51
2017-03-13,21.45,21.71,21.7,21.07,21746.92,0.09,0.42,21.552,21.402,20.889,23984.56,25868.69,25482.17,0.58
2017-03-10,21.5,21.66,21.61,21.4,14675.56,0.01,0.05,21.476,21.303,20.808,23129.89,26154.45,25466.95,0.39
2017-03-09,21.6,22.08,21.6,21.42,31018.57,-0.12,-0.55,21.368,21.255,20.728,24714.66,28535.1,25527.44,0.82
2017-03-08,21.25,21.75,21.72,20.91,39854.64,0.59,2.79,21.27,21.168,20.655,23598.56,30893.74,24768.96,1.06
2017-03-07,21.26,21.38,21.13,21.0,12627.11,-0.19,-0.89,21.252,21.028,20.573,26097.74,28954.91,23417.91,0.33
2017-03-06,20.97,21.32,21.32,20.82,17473.58,0.25,1.19,21.252,20.936,20.516,27752.82,30070.35,23216.97,0.46
2017-03-03,21.13,21.26,21.07,20.8,22599.38,-0.04,-0.19,21.13,20.805,20.452,29179.0,29489.02,22762.17,0.6
2017-03-02,21.68,21.79,21.11,21.09,25438.08,-0.52,-2.4,21.142,20.69,20.393,32355.54,28984.12,21987.34,0.67
2017-03-01,21.13,21.96,21.63,21.13,52350.54,0.5,2.37,21.066,20.604,20.337,38188.93,27703.48,20715.53,1.39
2017-02-28,20.79,21.15,21.13,20.66,20902.52,0.42,2.03,20.804,20.464,20.254,31812.09,24745.65,18604.27,0.55
2017-02-27,20.98,21.1,20.71,20.66,24604.48,-0.42,-1.99,20.62,20.376,20.189,32387.88,25095.65,17944.58,0.65
2017-02-24,20.69,21.29,21.13,20.47,38482.1,0.4,1.93,20.48,20.312,20.143,29799.05,24779.45,17356.06,1.02
2017-02-23,20.33,21.88,20.73,20.33,54605.01,0.41,2.02,20.238,20.2,20.086,25612.69,22519.78,16117.42,1.45
2017-02-22,20.21,20.35,20.32,20.11,20466.34,0.11,0.54,20.142,20.142,20.051,17218.03,18644.18,14022.12,0.54
2017-02-21,20.01,20.32,20.21,19.94,23781.47,0.2,1.0,20.124,20.118,20.025,17679.22,17880.9,13568.52,0.63
2017-02-20,19.92,20.04,20.01,19.82,11660.32,0.09,0.45,20.132,20.095,20.005,17803.41,16363.58,13116.31,0.31
2017-02-17,20.15,20.36,19.92,19.9,17550.33,-0.33,-1.63,20.144,20.098,20.009,19759.84,16035.31,13473.57,0.46
2017-02-16,20.22,20.28,20.25,20.07,12631.67,0.02,0.1,20.162,20.096,20.022,19426.86,14990.56,14453.57,0.33
2017-02-15,20.25,20.48,20.23,20.15,22772.29,-0.02,-0.1,20.142,20.069,20.045,20070.33,13727.59,15604.53,0.6
2017-02-14,20.07,20.35,20.25,20.03,24402.45,0.18,0.9,20.112,20.044,20.095,18082.58,12462.89,18392.93,0.65
2017-02-13,19.92,20.16,20.07,19.86,21442.47,0.06,0.3,20.058,20.001,20.1,14923.75,10793.52,17898.58,0.57
2017-02-10,20.18,20.18,20.01,19.97,15885.42,-0.14,-0.69,20.052,19.974,20.113,12310.78,9932.67,17423.4,0.42
2017-02-09,20.08,20.15,20.15,19.98,15849.02,0.07,0.35,20.03,19.972,20.123,10554.25,9715.06,17286.84,0.42
2017-02-08,19.87,20.08,20.08,19.83,12833.53,0.1,0.5,19.996,19.96,20.124,7384.85,9400.06,17752.43,0.34
2017-02-07,20.05,20.09,19.98,19.91,8608.3,-0.06,-0.3,19.976,19.932,20.146,6843.21,9256.13,17984.46,0.23
2017-02-06,19.81,20.1,20.04,19.81,8377.61,0.14,0.7,19.944,19.915,20.17,6663.29,9869.04,18247.31,0.22
