date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.51,8.56,8.54,8.48,86180.36,0.04,0.47,8.524,8.624,8.623,118314.58,136951.68,118322.43,0.77
2017-03-06,8.47,8.54,8.5,8.45,118368.58,0.06,0.71,8.544,8.637,8.605,171191.36,138194.14,116136.41,1.06
2017-03-03,8.53,8.53,8.44,8.41,113241.09,-0.09,-1.05,8.576,8.658,8.592,169811.94,133101.05,111914.38,1.01
2017-03-02,8.6,8.62,8.53,8.51,125517.99,-0.08,-0.93,8.642,8.677,8.577,165284.05,127759.31,107470.75,1.12
2017-03-01,8.58,8.63,8.61,8.51,148264.88,-0.03,-0.35,8.694,8.69,8.558,161402.89,123619.54,102742.59,1.33
2017-02-28,9.03,9.09,8.64,8.58,350564.28,-0.02,-0.23,8.724,8.684,8.533,155588.78,119449.57,97530.63,3.14
2017-02-27,8.73,8.75,8.66,8.56,111471.46,-0.11,-1.25,8.73,8.693,8.507,105196.92,92985.03,81351.65,1.0
2017-02-24,8.81,8.81,8.77,8.68,90601.63,-0.02,-0.23,8.74,8.695,8.484,96390.16,90068.57,77866.9,0.81
2017-02-23,8.8,8.87,8.79,8.66,106112.21,0.03,0.34,8.712,8.683,8.453,90234.57,93392.16,75213.54,0.95
2017-02-22,8.75,8.78,8.76,8.65,119194.3,0.09,1.04,8.686,8.675,8.417,85836.2,104611.65,73140.91,1.07
2017-02-21,8.69,8.7,8.67,8.6,98605.0,-0.04,-0.46,8.644,8.621,8.391,83310.37,99693.18,69168.09,0.88
2017-02-20,8.62,8.74,8.71,8.57,67437.66,0.08,0.93,8.656,8.572,8.367,80773.15,94078.68,67513.81,0.6
2017-02-17,8.59,8.66,8.63,8.51,59823.66,-0.03,-0.35,8.65,8.525,8.342,83746.98,90727.7,69157.17,0.54
2017-02-16,8.55,8.73,8.66,8.45,84120.36,0.11,1.29,8.654,8.477,8.344,96549.76,87182.19,69285.77,0.75
2017-02-15,8.78,8.84,8.55,8.53,106565.16,-0.18,-2.06,8.664,8.426,8.351,123387.11,81865.63,67670.29,0.95
2017-02-14,8.67,8.78,8.73,8.62,85918.89,0.05,0.58,8.598,8.381,8.369,116075.98,75611.68,64354.43,0.77
2017-02-13,8.6,8.7,8.68,8.56,82306.84,0.03,0.35,8.488,8.321,8.381,107384.2,69718.27,62811.29,0.74
2017-02-10,8.56,8.67,8.65,8.51,123837.53,-0.06,-0.69,8.4,8.272,8.401,97708.43,65665.23,62108.39,1.11
2017-02-09,8.2,8.99,8.71,8.18,218307.12,0.49,5.96,8.3,8.222,8.42,77814.63,57034.92,61754.66,1.95
2017-02-08,8.18,8.23,8.22,8.07,70009.53,0.04,0.49,8.188,8.158,8.431,40344.16,41670.17,54407.42,0.63
2017-02-07,8.24,8.24,8.18,8.15,42460.0,-0.06,-0.73,8.164,8.16,8.467,35147.38,38643.0,54547.76,0.38
2017-02-06,8.16,8.24,8.24,8.13,33927.95,0.09,1.1,8.154,8.162,8.503,32052.33,40948.94,56413.47,0.3
2017-02-03,8.15,8.18,8.15,8.11,24368.53,0.0,0.0,8.144,8.158,8.533,33622.04,47586.64,66098.46,0.22
2017-01-26,8.1,8.18,8.15,8.08,30954.78,0.05,0.62,8.144,8.21,8.589,36255.22,51389.35,66992.27,0.28
2017-01-25,8.13,8.13,8.1,8.05,44025.62,-0.03,-0.37,8.128,8.275,8.647,42996.18,53474.96,67078.37,0.39
2017-01-24,8.2,8.22,8.13,8.1,26984.78,-0.06,-0.73,8.156,8.357,8.711,42138.63,53097.19,66150.03,0.24
2017-01-23,8.14,8.24,8.19,8.12,41776.48,0.04,0.49,8.17,8.441,8.774,49845.54,55904.31,66819.02,0.37
2017-01-20,8.05,8.16,8.15,7.98,37534.42,0.08,0.99,8.172,8.529,8.832,61551.25,58551.55,67290.49,0.34
2017-01-19,8.16,8.17,8.07,7.95,64659.62,-0.17,-2.06,8.276,8.617,8.903,66523.48,66474.4,67404.34,0.58
2017-01-18,8.2,8.27,8.24,8.16,39737.84,0.04,0.49,8.422,8.704,8.978,63953.73,67144.67,66957.45,0.36
2017-01-17,8.2,8.29,8.2,8.06,65519.36,0.0,0.0,8.558,8.774,9.037,64055.75,70452.52,66336.77,0.59
2017-01-16,8.66,8.66,8.2,7.91,100305.0,-0.47,-5.42,8.712,8.843,9.099,61963.08,71878.0,64619.75,0.9
2017-01-13,8.75,8.81,8.67,8.66,62395.59,-0.13,-1.48,8.886,8.908,9.162,55551.86,84610.28,61728.33,0.56
2017-01-12,8.92,8.95,8.8,8.8,51810.85,-0.12,-1.34,8.958,8.967,9.197,66425.32,82595.2,61034.35,0.46
2017-01-11,8.96,9.01,8.92,8.92,40247.96,-0.05,-0.56,8.986,9.019,9.224,70335.61,80681.79,61664.86,0.36
2017-01-10,9.05,9.08,8.97,8.95,55056.0,-0.1,-1.1,8.99,9.065,9.25,76849.3,79202.87,62978.51,0.49
2017-01-09,9.03,9.07,9.07,8.92,68248.91,0.04,0.44,8.974,9.106,9.275,81792.91,77733.72,67361.65,0.61
2017-01-06,8.91,9.08,9.03,8.91,116762.87,0.09,1.01,8.93,9.135,9.318,113668.69,76029.43,67284.27,1.04
2017-01-05,8.91,8.97,8.94,8.88,71362.33,0.0,0.0,8.976,9.188,9.363,98765.08,68334.28,64692.25,0.64
2017-01-04,8.9,8.94,8.94,8.84,72816.37,0.05,0.56,9.052,9.251,9.418,91027.97,66770.24,66260.21,0.65
2017-01-03,8.83,8.9,8.89,8.79,79774.09,0.04,0.45,9.14,9.3,9.47,81556.44,62221.02,70878.21,0.71
2016-12-30,9.17,9.25,8.85,8.82,227627.8,-0.41,-4.43,9.238,9.354,9.534,73674.54,57361.51,76337.12,2.04
2016-12-29,9.34,9.37,9.26,9.25,42244.82,-0.06,-0.64,9.34,9.415,9.608,38390.17,38846.39,81573.51,0.52
2016-12-28,9.39,9.39,9.32,9.3,32676.76,-0.06,-0.64,9.4,9.427,9.647,37903.47,39473.49,82336.89,0.4
2016-12-27,9.38,9.45,9.38,9.37,25458.73,0.0,0.0,9.45,9.428,9.68,42512.5,42647.94,83360.33,0.31
2016-12-26,9.3,9.39,9.38,9.26,40364.57,0.02,0.21,9.46,9.435,9.711,42885.6,46754.16,85335.37,0.49
2016-12-23,9.52,9.55,9.36,9.31,51205.96,-0.2,-2.09,9.47,9.444,9.742,41048.47,56989.58,86453.88,0.63
2016-12-22,9.57,9.67,9.56,9.52,39811.34,-0.01,-0.1,9.49,9.5,9.776,39302.62,58539.11,88107.14,0.49
2016-12-21,9.42,9.65,9.57,9.42,55721.91,0.14,1.49,9.454,9.538,9.8,41043.51,61050.23,89969.15,0.68
2016-12-20,9.43,9.47,9.43,9.4,27324.23,0.0,0.0,9.406,9.584,9.831,42783.37,65750.18,92943.75,0.33
2016-12-19,9.46,9.48,9.43,9.4,31178.93,-0.03,-0.32,9.41,9.64,9.865,50622.72,79535.4,95269.13,0.38
2016-12-16,9.38,9.48,9.46,9.33,42476.68,0.08,0.85,9.418,9.713,9.896,72930.68,95312.73,97275.31,0.52
2016-12-15,9.33,9.44,9.38,9.28,48515.81,0.05,0.54,9.51,9.801,9.927,77775.6,124300.62,98752.26,0.59
2016-12-14,9.44,9.44,9.33,9.28,64421.19,-0.12,-1.27,9.622,9.866,9.967,81056.94,125200.29,99891.64,0.79
2016-12-13,9.4,9.49,9.45,9.32,66520.97,-0.02,-0.21,9.762,9.931,10.008,88716.99,124072.73,100948.61,0.81
2016-12-12,9.93,9.95,9.47,9.41,142718.73,-0.45,-4.54,9.87,9.986,10.047,108448.08,123916.59,102751.86,1.75
2016-12-09,9.95,9.98,9.92,9.9,66701.31,-0.02,-0.2,10.008,10.04,10.083,117694.78,115918.18,101865.9,0.82
2016-12-08,10.02,10.04,9.94,9.92,64922.52,-0.09,-0.9,10.092,10.052,10.096,170825.64,117675.16,105013.96,0.79
2016-12-07,9.98,10.03,10.03,9.89,102721.44,0.04,0.4,10.11,10.062,10.104,169343.63,118888.07,106324.75,1.26
2016-12-06,10.19,10.21,9.99,9.95,165176.42,-0.17,-1.67,10.1,10.077,10.102,159428.46,120137.33,108742.89,2.02
2016-12-05,10.34,10.34,10.16,10.11,188952.19,-0.18,-1.74,10.102,10.089,10.112,139385.09,111002.86,105752.5,2.31
2016-12-02,10.03,10.86,10.34,9.97,332355.62,0.31,3.09,10.072,10.079,10.112,114141.58,99237.89,104606.78,4.06
2016-12-01,10.0,10.03,10.03,9.95,57512.47,0.05,0.5,10.012,10.052,10.112,64524.68,73203.89,100278.22,0.7
2016-11-30,10.01,10.04,9.98,9.92,53145.58,-0.01,-0.1,10.014,10.067,10.119,68432.5,74582.99,103136.65,0.65
2016-11-29,10.01,10.06,10.0,9.95,64959.61,0.0,0.0,10.054,10.084,10.124,80846.2,77824.49,106385.34,0.79
2016-11-28,10.06,10.08,10.01,9.98,62734.63,-0.03,-0.3,10.076,10.108,10.131,82620.62,81587.13,107716.18,0.77
2016-11-25,10.02,10.06,10.04,9.85,84271.13,0.0,0.0,10.086,10.126,10.133,84334.2,87813.62,109029.84,1.03
2016-11-24,10.16,10.18,10.04,10.02,77051.57,-0.13,-1.28,10.092,10.14,10.133,81883.1,92352.76,112860.24,0.94
2016-11-23,10.14,10.2,10.18,10.1,115214.05,0.07,0.69,10.12,10.145,10.145,80733.48,93761.43,115828.9,1.41
2016-11-22,10.06,10.11,10.11,10.02,73831.71,0.06,0.6,10.114,10.127,10.148,74802.79,97348.44,119798.84,0.9
2016-11-21,10.04,10.11,10.06,10.01,71302.54,-0.01,-0.1,10.14,10.135,10.165,80553.65,100502.14,127305.86,0.87
2016-11-18,10.2,10.23,10.07,10.06,72015.64,-0.12,-1.18,10.166,10.145,10.19,91293.05,109975.68,137251.83,0.88
2016-11-17,10.11,10.2,10.18,10.1,71303.47,0.04,0.39,10.188,10.172,10.211,102822.41,127352.54,152990.04,0.87
2016-11-16,10.25,10.27,10.15,10.13,85560.59,-0.09,-0.88,10.17,10.171,10.245,106789.37,131690.3,187199.68,1.05
2016-11-15,10.16,10.34,10.24,10.16,102585.99,0.05,0.49,10.14,10.163,10.268,119894.1,134946.18,193217.07,1.25
2016-11-14,10.14,10.24,10.19,10.11,124999.55,0.02,0.2,10.13,10.153,10.238,120450.62,133845.22,190244.5,1.53
2016-11-11,10.11,10.18,10.18,9.97,129662.45,0.09,0.89,10.124,10.14,10.204,128658.3,130246.05,185777.67,1.59
2016-11-10,10.09,10.13,10.09,10.02,91138.28,0.09,0.9,10.156,10.125,10.177,151882.67,133367.73,181525.54,1.11
2016-11-09,10.19,10.28,10.0,9.88,151084.22,-0.19,-1.86,10.172,10.145,10.155,156591.23,137896.36,180739.14,1.85
2016-11-08,10.21,10.22,10.19,10.09,105368.62,0.03,0.29,10.186,10.169,10.129,149998.26,142249.23,174488.22,1.29
2016-11-07,10.29,10.3,10.16,10.08,166037.94,-0.18,-1.74,10.176,10.194,10.096,147239.82,154109.58,171136.49,2.03
2016-11-04,10.18,10.52,10.34,10.18,245784.3,0.17,1.67,10.156,10.235,10.063,131833.8,164527.98,164672.91,3.01
2016-11-03,10.0,10.2,10.17,9.97,114681.06,0.11,1.09,10.094,10.25,10.014,114852.79,178627.54,153151.73,1.4
2016-11-02,10.12,10.25,10.07,10.04,118119.36,-0.07,-0.69,10.118,10.318,9.972,119201.5,242709.06,148360.5,1.44
2016-11-01,10.05,10.15,10.14,10.02,91576.43,0.08,0.8,10.152,10.373,9.935,134500.21,251487.96,143386.17,1.12
2016-10-31,9.92,10.15,10.06,9.92,89007.85,0.03,0.3,10.212,10.323,9.896,160979.33,246643.78,140009.53,1.09
2016-10-28,10.27,10.28,10.03,10.01,160879.23,-0.26,-2.53,10.314,10.268,9.858,197222.17,241309.29,137153.0,1.97
2016-10-27,10.15,10.33,10.29,10.15,136424.62,0.05,0.49,10.406,10.229,9.827,242402.3,229683.34,130159.53,1.67
2016-10-26,10.42,10.43,10.24,10.21,194612.91,-0.2,-1.92,10.518,10.164,9.786,366216.62,223581.92,124956.86,2.38
2016-10-25,10.46,10.5,10.44,10.31,223972.05,-0.11,-1.04,10.594,10.089,9.746,368475.7,206727.21,116563.31,2.74
2016-10-24,10.47,10.58,10.57,10.36,270222.03,0.08,0.76,10.434,9.997,9.697,332308.22,188163.41,106473.86,3.3
2016-10-21,10.63,10.67,10.49,10.3,386779.88,-0.35,-3.23,10.222,9.89,9.642,285396.4,164817.84,94985.03,4.73
2016-10-20,11.09,11.4,10.85,10.74,755496.25,0.23,2.17,10.052,9.777,9.585,216964.39,127675.92,76747.13,9.24
2016-10-19,9.78,10.62,10.62,9.78,205908.31,0.97,10.05,9.81,9.625,9.511,80947.21,54011.93,41159.12,2.52
2016-10-18,9.52,9.65,9.64,9.47,43134.63,0.13,1.37,9.584,9.496,9.448,44978.72,35284.39,34598.39,0.53
2016-10-17,9.65,9.66,9.51,9.47,35662.94,-0.12,-1.25,9.56,9.468,9.45,44018.59,33375.28,34595.43,0.44
2016-10-14,9.6,9.68,9.64,9.56,44619.82,0.01,0.1,9.558,9.447,9.462,44239.28,32996.72,35114.94,0.55
2016-10-13,9.47,9.76,9.64,9.46,75410.35,0.15,1.58,9.502,9.424,9.464,38387.45,30635.73,35381.26,0.92
2016-10-12,9.52,9.52,9.49,9.45,26065.86,-0.03,-0.32,9.44,9.407,9.469,27076.66,26331.8,34148.49,0.32
2016-10-11,9.49,9.53,9.52,9.45,38333.99,0.03,0.32,9.408,9.403,9.478,25590.05,26399.4,35014.4,0.47
2016-10-10,9.41,9.5,9.5,9.38,36766.37,0.14,1.5,9.376,9.396,9.486,22731.98,24784.31,35250.04,0.45
2016-09-30,9.34,9.36,9.36,9.3,15360.67,0.03,0.32,9.336,9.394,9.496,21754.16,25152.22,37078.64,0.19
2016-09-29,9.32,9.39,9.33,9.32,18856.39,0.0,0.0,9.346,9.392,9.507,22884.0,25818.33,37442.14,0.23
2016-09-28,9.35,9.35,9.33,9.29,18632.84,-0.03,-0.32,9.374,9.396,9.521,25586.95,28306.31,38024.28,0.23
2016-09-27,9.3,9.36,9.36,9.22,24043.61,0.06,0.65,9.398,9.4,9.533,27208.75,33912.39,38450.05,0.29
2016-09-26,9.44,9.44,9.3,9.28,31877.3,-0.11,-1.17,9.416,9.431,9.542,26836.63,35815.57,38878.04,0.39
2016-09-23,9.48,9.49,9.41,9.4,21009.88,-0.05,-0.53,9.452,9.476,9.554,28550.28,37233.17,39546.99,0.26
2016-09-22,9.48,9.53,9.47,9.43,32371.1,0.02,0.21,9.438,9.504,9.568,28752.66,40126.8,40012.82,0.4
2016-09-21,9.46,9.49,9.45,9.4,26741.86,-0.01,-0.11,9.418,9.53,9.579,31025.67,41965.17,40125.09,0.33
2016-09-20,9.5,9.52,9.45,9.42,22183.03,-0.04,-0.42,9.402,9.552,9.593,40616.03,43629.41,41393.64,0.27
2016-09-19,9.37,9.54,9.48,9.36,40445.54,0.13,1.39,9.446,9.576,9.605,44794.5,45715.78,42206.29,0.49
2016-09-14,9.36,9.39,9.34,9.31,22021.76,-0.03,-0.32,9.5,9.597,9.617,45916.05,49005.05,42768.5,0.27
2016-09-13,9.45,9.45,9.37,9.32,43736.17,0.0,0.0,9.57,9.622,9.636,51500.93,49065.95,44392.83,0.53
2016-09-12,9.55,9.55,9.37,9.35,74693.63,-0.3,-3.1,9.642,9.645,9.655,52904.67,47742.24,45838.49,0.91
