date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,8.88,8.94,8.82,8.78,43070.76,-0.06,-0.68,8.92,8.788,8.656,69853.02,53082.14,45461.39,1.78
2017-02-24,8.88,8.95,8.88,8.84,31938.46,-0.04,-0.45,8.888,8.776,8.641,68555.92,52656.73,46276.41,1.32
2017-02-23,8.96,8.97,8.92,8.83,51217.12,-0.04,-0.45,8.834,8.75,8.624,69905.01,53794.33,46483.61,2.12
2017-02-22,8.95,9.08,8.96,8.87,77662.34,-0.06,-0.67,8.782,8.722,8.601,66328.97,52556.63,46581.1,3.21
2017-02-21,8.68,9.38,9.02,8.65,145376.42,0.36,4.16,8.714,8.692,8.593,58735.93,50634.22,45827.63,6.01
2017-02-20,8.59,8.67,8.66,8.5,36585.25,0.05,0.58,8.656,8.642,8.583,36311.26,40863.13,42258.43,1.51
2017-02-17,8.7,8.74,8.61,8.57,38683.92,-0.05,-0.58,8.664,8.628,8.593,36757.54,41332.14,48788.01,1.6
2017-02-16,8.63,8.69,8.66,8.56,33336.94,0.04,0.46,8.666,8.6,8.599,37683.65,39483.95,49947.75,1.38
2017-02-15,8.73,8.74,8.62,8.6,39697.11,-0.11,-1.26,8.662,8.575,8.591,38784.29,38761.59,49405.51,1.64
2017-02-14,8.69,8.76,8.73,8.66,33253.08,0.03,0.34,8.67,8.554,8.593,42532.51,37883.38,48742.85,1.37
2017-02-13,8.62,8.74,8.7,8.6,38816.67,0.08,0.93,8.628,8.524,8.587,45415.0,37840.63,48752.19,1.6
2017-02-10,8.67,8.71,8.62,8.59,43314.44,-0.02,-0.23,8.592,8.506,8.586,45906.74,39896.08,48024.57,1.79
2017-02-09,8.64,8.72,8.64,8.62,38840.14,-0.02,-0.23,8.534,8.498,8.585,41284.24,39172.89,47083.63,1.61
2017-02-08,8.47,8.7,8.66,8.46,58438.2,0.14,1.64,8.488,8.48,8.588,38738.89,40605.57,47498.73,2.42
2017-02-07,8.57,8.57,8.52,8.41,47665.55,0.0,0.0,8.438,8.493,8.587,33234.26,41021.05,46518.6,1.97
2017-02-06,8.35,8.54,8.52,8.32,41275.37,0.19,2.28,8.42,8.523,8.591,30266.27,43653.73,45499.78,1.71
2017-02-03,8.42,8.44,8.33,8.32,20201.95,-0.08,-0.95,8.42,8.557,8.59,33885.42,56243.88,44617.9,0.84
2017-01-26,8.41,8.44,8.41,8.39,26113.39,0.0,0.0,8.462,8.597,8.597,37061.53,60411.56,44390.86,1.08
2017-01-25,8.42,8.42,8.41,8.31,30915.02,-0.02,-0.24,8.472,8.606,8.6,42472.24,60049.43,44163.69,1.28
2017-01-24,8.52,8.54,8.43,8.4,32825.61,-0.09,-1.06,8.548,8.631,8.604,48807.84,59602.31,43795.83,1.36
2017-01-23,8.5,8.53,8.52,8.4,59371.12,-0.02,-0.23,8.626,8.65,8.607,57041.2,59663.75,43535.26,2.45
2017-01-20,8.45,8.57,8.54,8.36,36082.5,0.08,0.95,8.694,8.666,8.602,78602.34,56153.07,42418.74,1.49
2017-01-19,8.75,8.75,8.46,8.44,53166.97,-0.33,-3.75,8.732,8.672,8.601,83761.59,54994.38,41603.28,2.2
2017-01-18,8.74,8.87,8.79,8.64,62593.0,-0.03,-0.34,8.74,8.695,8.605,77626.61,54391.9,40192.73,2.59
2017-01-17,8.92,8.94,8.82,8.6,73992.41,-0.04,-0.45,8.714,8.68,8.59,70396.78,52016.15,38313.41,3.06
2017-01-16,8.65,8.97,8.86,8.25,167176.81,0.13,1.49,8.674,8.659,8.57,62286.29,47345.82,35427.08,6.91
2017-01-13,8.48,8.8,8.73,8.27,61878.74,0.23,2.71,8.638,8.622,8.551,33703.8,32991.92,27878.76,2.56
2017-01-12,8.73,8.75,8.5,8.46,22492.1,-0.16,-1.85,8.612,8.597,8.537,26227.18,28370.17,26099.24,0.93
2017-01-11,8.61,8.7,8.66,8.55,26443.85,0.04,0.46,8.65,8.593,8.532,31157.18,28277.94,27020.51,1.09
2017-01-10,8.7,8.8,8.62,8.61,33439.95,-0.06,-0.69,8.646,8.577,8.513,33635.51,27989.35,27516.58,1.38
2017-01-09,8.55,8.7,8.68,8.55,24264.36,0.08,0.93,8.644,8.564,8.497,32405.35,27406.78,28794.85,1.0
2017-01-06,8.68,8.71,8.6,8.58,24495.65,-0.09,-1.04,8.606,8.538,8.504,32280.04,28684.41,29105.48,1.01
2017-01-05,8.65,8.7,8.69,8.6,47142.08,0.05,0.58,8.582,8.53,8.514,30513.16,28212.17,29026.95,1.95
2017-01-04,8.64,8.67,8.64,8.54,38835.51,0.03,0.35,8.536,8.515,8.523,25398.71,25993.56,27929.0,1.61
2017-01-03,8.48,8.68,8.61,8.44,27289.15,0.12,1.41,8.508,8.499,8.531,22343.18,24610.67,27305.23,1.13
2016-12-30,8.48,8.55,8.49,8.46,23637.81,0.01,0.12,8.484,8.48,8.54,22408.21,23508.34,27894.26,0.98
2016-12-29,8.45,8.53,8.48,8.41,15661.23,0.02,0.24,8.47,8.479,8.555,25088.78,22765.61,29458.46,0.65
2016-12-28,8.54,8.55,8.46,8.45,21569.83,-0.04,-0.47,8.478,8.477,8.58,25911.18,23828.3,30670.98,0.89
2016-12-27,8.45,8.52,8.5,8.45,23557.88,0.01,0.12,8.494,8.47,8.606,26588.42,25763.07,31909.84,0.97
2016-12-26,8.42,8.5,8.49,8.26,27614.31,0.07,0.83,8.49,8.449,8.631,26878.17,27043.81,33929.92,1.14
2016-12-23,8.52,8.56,8.42,8.31,37040.64,-0.1,-1.17,8.476,8.429,8.667,24608.47,30182.92,35051.92,1.53
2016-12-22,8.54,8.56,8.52,8.44,19773.25,-0.02,-0.23,8.488,8.469,8.708,20442.43,29526.55,36938.17,0.82
2016-12-21,8.49,8.54,8.54,8.48,24956.0,0.06,0.71,8.476,8.498,8.739,21745.42,29841.74,38653.96,1.03
2016-12-20,8.43,8.51,8.48,8.4,25006.63,0.06,0.71,8.446,8.531,8.773,24937.72,29864.45,40200.97,1.03
2016-12-19,8.44,8.48,8.42,8.38,16265.83,-0.06,-0.71,8.408,8.563,8.815,27209.46,29999.79,41570.35,0.67
2016-12-16,8.45,8.51,8.48,8.41,16210.45,0.02,0.24,8.382,8.599,8.859,35757.36,32280.18,44032.9,0.67
2016-12-15,8.32,8.5,8.46,8.31,26288.2,0.07,0.83,8.45,8.63,8.899,38610.67,36151.32,47264.84,1.09
2016-12-14,8.33,8.43,8.39,8.21,40917.49,0.1,1.21,8.52,8.683,8.938,37938.06,37513.66,48997.62,1.69
2016-12-13,8.3,8.37,8.29,8.2,36365.32,0.0,0.0,8.616,8.742,8.98,34791.17,38056.61,50840.77,1.5
2016-12-12,8.85,8.85,8.29,8.2,59005.34,-0.53,-6.01,8.718,8.813,9.034,32790.13,40816.03,54265.06,2.44
2016-12-09,8.82,8.88,8.82,8.78,30477.0,0.01,0.11,8.816,8.905,9.087,28802.99,39920.92,57142.3,1.26
2016-12-08,8.88,8.88,8.81,8.8,22925.14,-0.06,-0.68,8.81,8.946,9.107,33691.97,44349.8,60150.64,0.95
2016-12-07,8.83,8.88,8.87,8.75,25183.05,0.07,0.8,8.846,8.979,9.125,37089.26,47466.18,63955.64,1.04
2016-12-06,8.76,8.87,8.8,8.76,26360.12,0.04,0.46,8.868,9.014,9.128,41322.06,50537.5,66299.12,1.09
2016-12-05,8.7,8.86,8.78,8.7,39069.66,-0.01,-0.11,8.908,9.067,9.142,48841.94,53140.9,69149.01,1.62
2016-12-02,9.0,9.05,8.79,8.75,54921.89,-0.21,-2.33,8.994,9.118,9.154,51038.84,55785.62,70092.19,2.27
2016-12-01,8.98,9.05,8.99,8.97,39911.56,0.01,0.11,9.082,9.168,9.163,55007.62,58378.36,70156.95,1.65
2016-11-30,8.98,9.07,8.98,8.91,46347.05,-0.02,-0.22,9.112,9.192,9.167,57843.1,60481.58,73180.36,1.92
2016-11-29,9.2,9.23,9.0,9.0,63959.54,-0.22,-2.39,9.16,9.217,9.161,59752.95,63624.92,74507.41,2.64
2016-11-28,9.23,9.32,9.21,9.17,50054.18,-0.01,-0.11,9.226,9.255,9.159,57439.87,67714.09,73960.82,2.07
2016-11-25,9.19,9.25,9.23,9.0,74765.76,0.08,0.87,9.242,9.269,9.14,60532.4,74363.69,73201.26,3.09
2016-11-24,9.2,9.27,9.14,9.11,54088.98,-0.07,-0.76,9.254,9.267,9.119,61749.1,75951.49,71935.25,2.24
2016-11-23,9.39,9.39,9.22,9.2,55896.3,-0.11,-1.18,9.272,9.271,9.108,63120.06,80445.1,70894.84,2.31
2016-11-22,9.26,9.35,9.33,9.26,52394.12,0.04,0.43,9.274,9.242,9.093,67496.89,82060.74,70334.21,2.17
2016-11-21,9.21,9.42,9.29,9.21,65516.82,0.01,0.11,9.284,9.217,9.077,77988.31,85157.12,69787.06,2.71
2016-11-18,9.24,9.41,9.29,9.18,80849.27,0.06,0.65,9.296,9.19,9.063,88194.99,84398.75,70245.2,3.34
2016-11-17,9.23,9.29,9.23,9.15,60943.78,0.0,0.0,9.28,9.158,9.042,90153.88,81935.54,68340.66,2.52
2016-11-16,9.35,9.39,9.23,9.22,77780.45,-0.15,-1.6,9.27,9.141,9.028,97770.14,85879.14,68161.08,3.22
2016-11-15,9.35,9.45,9.38,9.28,104851.23,0.03,0.32,9.21,9.105,9.011,96624.59,85389.91,67504.25,4.34
2016-11-14,9.2,9.37,9.35,9.13,116550.2,0.15,1.63,9.15,9.062,8.986,92325.93,80207.55,65358.17,4.82
2016-11-11,9.25,9.25,9.21,9.12,90643.76,0.03,0.33,9.084,9.01,8.957,80602.52,72038.82,62041.28,3.75
2016-11-10,8.99,9.19,9.18,8.99,99025.07,0.25,2.8,9.036,8.971,8.944,73717.19,67919.0,59762.06,4.09
2016-11-09,9.1,9.12,8.93,8.8,72052.68,-0.14,-1.54,9.012,8.945,8.935,73988.13,61344.57,57481.51,2.98
2016-11-08,9.01,9.19,9.08,9.01,83357.92,0.05,0.55,9.0,8.943,8.934,74155.22,58607.69,55962.07,3.45
2016-11-07,8.99,9.06,9.02,8.95,57933.18,0.04,0.45,8.974,8.936,8.93,68089.18,54417.0,55129.9,2.4
2016-11-04,9.05,9.05,8.97,8.93,56217.11,-0.09,-0.99,8.936,8.935,8.923,63475.13,56091.64,54762.88,2.32
2016-11-03,8.82,9.08,9.06,8.81,100379.75,0.18,2.03,8.906,8.926,8.912,62120.81,54745.78,53557.68,4.15
2016-11-02,8.94,9.1,8.87,8.86,72888.16,-0.08,-0.89,8.878,8.914,8.896,48701.01,50443.03,50707.42,3.01
2016-11-01,8.83,8.97,8.95,8.83,53027.68,0.12,1.36,8.886,8.917,8.893,43060.16,49618.59,51220.66,2.19
2016-10-31,8.83,8.87,8.83,8.74,34862.93,0.02,0.23,8.898,8.91,8.88,40744.83,50508.79,50967.9,1.44
2016-10-28,8.93,8.95,8.82,8.8,49445.53,-0.1,-1.12,8.934,8.904,8.865,48708.15,52043.73,51297.02,2.04
2016-10-27,8.91,8.95,8.92,8.86,33280.77,0.01,0.11,8.946,8.917,8.854,47370.74,51605.12,50530.49,1.38
2016-10-26,9.01,9.03,8.91,8.88,44683.87,-0.11,-1.22,8.95,8.925,8.837,52185.04,53618.44,51278.66,1.85
2016-10-25,8.99,9.03,9.01,8.96,41451.06,0.0,0.0,8.948,8.925,8.82,56177.01,53316.44,50408.51,1.71
2016-10-24,8.86,9.06,9.01,8.84,74679.5,0.15,1.69,8.922,8.923,8.796,60272.74,55842.79,49783.0,3.09
2016-10-21,8.93,8.93,8.88,8.8,42758.5,-0.06,-0.67,8.874,8.911,8.772,55379.31,53434.13,47789.73,1.77
2016-10-20,8.93,8.95,8.94,8.83,57352.27,0.04,0.45,8.888,8.898,8.752,55839.49,52369.59,47630.69,2.37
2016-10-19,8.89,8.97,8.9,8.86,64643.74,0.03,0.34,8.9,8.878,8.736,55051.84,50971.82,47251.45,2.67
2016-10-18,8.8,8.88,8.88,8.74,61929.69,0.07,0.8,8.902,8.868,8.721,50455.88,52822.74,48775.67,2.56
2016-10-17,8.99,8.99,8.77,8.73,50212.33,-0.17,-1.9,8.924,8.849,8.727,51412.83,51427.01,51796.01,2.08
2016-10-14,9.0,9.04,8.95,8.87,45059.42,-0.05,-0.56,8.948,8.826,8.734,51488.95,50550.32,53099.34,1.86
2016-10-13,8.92,9.02,9.0,8.92,53414.04,0.09,1.01,8.908,8.79,8.732,48899.68,49455.86,54713.7,2.21
2016-10-12,8.91,8.97,8.91,8.86,41663.9,-0.08,-0.89,8.856,8.749,8.728,46891.8,48938.88,57002.89,1.72
2016-10-11,8.9,9.05,8.99,8.86,66714.48,0.1,1.12,8.834,8.714,8.726,55189.6,47500.58,58287.35,2.76
2016-10-10,8.88,8.93,8.89,8.79,50592.89,0.14,1.6,8.774,8.668,8.718,51441.18,43723.22,58714.31,2.09
2016-09-30,8.7,8.81,8.75,8.67,32113.09,0.01,0.11,8.704,8.632,8.717,49611.68,42145.34,60352.42,1.33
2016-09-29,8.79,8.85,8.74,8.7,43374.63,-0.05,-0.57,8.672,8.606,8.724,50012.04,42891.8,61689.48,1.79
2016-09-28,8.69,8.95,8.8,8.66,83152.89,0.1,1.15,8.642,8.594,8.733,50985.96,43531.08,62685.19,3.44
2016-09-27,8.46,8.77,8.69,8.46,47972.39,0.15,1.76,8.594,8.573,8.737,39811.55,44728.61,62288.29,1.98
2016-09-26,8.53,8.58,8.54,8.5,41445.42,-0.05,-0.58,8.562,8.604,8.742,36005.26,52165.02,65779.93,1.71
2016-09-23,8.62,8.66,8.59,8.56,34114.89,0.0,0.0,8.56,8.641,8.761,34679.0,55648.37,71154.53,1.41
2016-09-22,8.57,8.69,8.59,8.55,48244.2,0.04,0.47,8.54,8.673,8.784,35771.55,59971.54,79707.72,1.99
2016-09-21,8.52,8.58,8.56,8.5,27280.87,0.03,0.35,8.546,8.707,8.812,36076.2,65066.9,92062.24,1.13
2016-09-20,8.55,8.55,8.53,8.47,28940.94,0.01,0.12,8.552,8.737,8.86,49645.67,69074.12,115275.73,1.2
2016-09-19,8.46,8.58,8.53,8.46,34814.11,0.04,0.47,8.646,8.768,8.906,68324.78,73705.41,122390.56,1.44
2016-09-14,8.58,8.58,8.49,8.41,39577.65,-0.13,-1.51,8.722,8.801,8.909,76617.74,78559.49,122995.66,1.64
2016-09-13,8.61,8.69,8.62,8.54,49767.44,0.03,0.35,8.806,8.841,8.918,84171.53,80487.16,124437.12,2.06
2016-09-12,8.8,8.84,8.59,8.58,95128.2,-0.41,-4.56,8.868,8.871,8.917,94057.61,81839.29,125519.75,3.93
