date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,47.33,48.61,47.59,47.33,11529.87,0.01,0.02,48.754,48.814,49.678,16790.44,15948.88,18995.53,2.1
2017-03-30,48.3,50.38,47.58,47.58,18503.18,-0.96,-1.98,49.05,49.014,49.728,16920.52,17317.78,19200.97,3.37
2017-03-29,49.7,49.92,48.54,48.33,14865.93,-1.16,-2.33,49.348,49.302,49.78,16805.23,16956.91,18955.67,2.71
2017-03-28,50.36,50.79,49.7,49.54,14157.92,-0.66,-1.31,49.31,49.475,49.782,16809.19,16564.19,19102.96,2.58
2017-03-27,49.48,50.85,50.36,49.37,24895.28,1.29,2.63,49.172,49.536,49.748,16047.82,17183.42,19067.64,4.53
2017-03-24,49.09,49.25,49.07,48.51,12180.3,0.0,0.0,48.874,49.62,49.703,15107.32,16775.84,18585.61,2.22
2017-03-23,48.55,49.35,49.07,48.35,17926.73,0.72,1.49,48.978,49.783,49.706,17715.05,17083.75,18660.8,3.27
2017-03-22,48.89,48.89,48.35,48.1,14885.74,-0.66,-1.35,49.256,49.973,49.702,17108.58,17221.23,18818.73,2.71
2017-03-21,48.9,49.22,49.01,48.71,10351.07,0.14,0.29,49.64,50.204,49.784,16319.18,18291.63,18763.58,1.89
2017-03-20,49.3,49.35,48.87,48.42,20192.77,-0.72,-1.45,49.9,50.473,49.825,18319.02,21852.88,19032.22,3.68
2017-03-17,50.49,50.84,49.59,49.55,25218.92,-0.87,-1.72,50.366,50.541,49.863,18444.36,22042.19,18798.62,4.59
2017-03-16,50.23,50.8,50.46,50.23,14894.39,0.19,0.38,50.588,50.441,49.815,16452.46,21084.15,18597.89,2.71
2017-03-15,50.31,50.57,50.27,50.0,10938.76,-0.04,-0.08,50.69,50.258,49.786,17333.89,20954.44,18535.53,1.99
2017-03-14,51.39,51.39,50.31,50.16,20350.28,-0.89,-1.74,50.768,50.088,49.78,20264.08,21641.73,19347.73,3.71
2017-03-13,50.6,51.34,51.2,50.05,20819.46,0.5,0.99,51.046,49.959,49.756,25386.74,20951.85,19783.93,3.79
2017-03-10,51.0,51.47,50.7,50.51,15259.43,-0.27,-0.53,50.716,49.786,49.761,25640.01,20395.38,19580.02,2.78
2017-03-09,51.0,51.23,50.97,50.19,19301.53,0.31,0.61,50.294,49.628,49.772,25715.84,20237.84,20161.39,3.52
2017-03-08,51.7,51.87,50.66,50.63,25589.68,-1.04,-2.01,49.826,49.431,49.831,24574.99,20416.23,20797.17,4.66
2017-03-07,50.46,53.5,51.7,50.46,45963.61,2.15,4.34,49.408,49.364,49.901,23019.39,19235.53,21231.06,8.37
2017-03-06,48.59,49.8,49.55,48.54,22085.82,0.96,1.98,48.872,49.177,49.859,16516.95,16211.56,20287.0,4.02
2017-03-03,48.78,48.78,48.59,47.91,15638.54,-0.04,-0.08,48.856,49.185,49.971,15150.75,15555.05,20530.54,2.85
2017-03-02,48.22,49.33,48.63,48.22,13597.29,0.06,0.12,48.962,49.189,50.086,14759.85,16111.64,21148.45,2.48
2017-03-01,49.02,49.15,48.57,48.5,17811.68,-0.45,-0.92,49.036,49.314,50.113,16257.47,16116.62,21624.32,3.24
2017-02-28,49.3,49.59,49.02,48.8,13451.44,-0.45,-0.91,49.32,49.472,50.138,15451.67,17053.74,21778.1,2.45
2017-02-27,49.3,49.98,49.47,49.01,15254.81,0.35,0.71,49.482,49.553,50.162,15906.16,18616.02,22064.65,2.78
2017-02-24,48.74,49.75,49.12,48.74,13684.04,0.12,0.24,49.514,49.736,50.191,15959.35,18764.65,22825.99,2.49
2017-02-23,49.85,50.17,49.0,48.7,21085.39,-0.99,-1.98,49.416,49.916,50.159,17463.43,20084.93,23470.98,3.84
2017-02-22,49.65,50.51,49.99,49.65,13782.68,0.16,0.32,49.592,50.23,50.133,15975.77,21178.11,24018.86,2.51
2017-02-21,49.58,50.13,49.83,49.0,15723.88,0.2,0.4,49.624,50.437,50.206,18655.8,23226.6,24570.21,2.86
2017-02-20,48.63,49.72,49.63,48.6,15520.76,1.0,2.06,49.624,50.54,50.362,21325.87,24362.44,25992.27,2.83
2017-02-17,49.8,50.2,48.63,48.59,21204.42,-1.25,-2.51,49.958,50.757,50.484,21569.95,25506.03,28815.53,3.86
2017-02-16,49.96,50.35,49.88,49.31,13647.12,-0.27,-0.54,50.416,50.983,50.868,22706.43,26185.26,31638.34,2.49
2017-02-15,49.83,50.47,50.15,48.71,27182.82,0.32,0.64,50.868,50.911,51.173,26380.44,27132.02,34541.43,4.95
2017-02-14,51.46,51.58,49.83,49.59,29074.25,-1.47,-2.87,51.25,50.804,51.376,27797.39,26502.47,36825.27,5.3
2017-02-13,51.0,51.4,51.3,50.73,16741.13,0.38,0.75,51.456,50.771,51.77,27399.0,25513.29,39337.48,3.05
2017-02-10,52.0,52.76,50.92,50.87,26886.83,-1.22,-2.34,51.556,50.645,51.827,29442.11,26887.33,40042.3,4.9
2017-02-09,51.86,53.07,52.14,51.51,32017.19,0.08,0.15,51.55,50.402,51.964,29664.09,26857.03,40130.22,5.83
