date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.5,16.54,16.43,16.25,50025.71,-0.04,-0.24,16.632,16.662,16.461,45942.66,55292.28,55280.59,1.64
2017-03-30,16.62,16.74,16.47,16.45,43160.41,-0.15,-0.9,16.734,16.631,16.44,44926.47,55648.26,55486.1,1.42
2017-03-29,16.82,17.0,16.62,16.6,37340.75,-0.17,-1.01,16.806,16.607,16.417,55081.96,57380.83,61655.5,1.23
2017-03-28,16.82,17.06,16.79,16.7,53100.79,-0.06,-0.36,16.834,16.559,16.416,63651.22,63626.21,62958.8,1.74
2017-03-27,16.93,17.1,16.85,16.73,46085.65,-0.09,-0.53,16.772,16.515,16.416,62175.67,62702.35,63898.2,1.51
2017-03-24,16.8,17.05,16.94,16.75,44944.77,0.11,0.65,16.692,16.453,16.392,64641.89,63048.05,63841.94,1.47
2017-03-23,16.7,17.1,16.83,16.7,93937.85,0.07,0.42,16.528,16.392,16.376,66370.05,62790.99,63475.2,3.08
2017-03-22,16.41,16.82,16.76,16.41,80187.04,0.28,1.7,16.408,16.327,16.364,59679.69,56521.26,62647.91,2.63
2017-03-21,16.45,16.63,16.48,16.39,45723.03,0.03,0.18,16.284,16.284,16.346,63601.2,53094.52,59768.39,1.5
2017-03-20,16.1,16.5,16.45,16.09,58416.76,0.33,2.05,16.258,16.282,16.342,63229.03,54571.12,58611.35,1.92
2017-03-17,16.23,16.37,16.12,16.11,53585.59,-0.11,-0.68,16.214,16.26,16.342,61454.2,55268.91,57199.68,1.76
2017-03-16,16.15,16.26,16.23,16.08,60486.03,0.09,0.56,16.256,16.248,16.346,59211.93,55323.93,55465.77,1.98
2017-03-15,16.36,16.39,16.14,16.08,99794.61,-0.21,-1.28,16.246,16.226,16.342,53362.82,65930.17,53298.36,3.27
2017-03-14,16.21,16.45,16.35,16.19,43862.17,0.12,0.74,16.284,16.272,16.341,42587.83,62291.39,49665.22,1.44
2017-03-13,16.29,16.34,16.23,16.12,49542.62,-0.1,-0.61,16.306,16.316,16.341,45913.21,65094.06,49514.06,1.63
2017-03-10,16.16,16.36,16.33,16.05,42374.24,0.15,0.93,16.306,16.331,16.337,49083.62,64635.82,48582.3,1.39
2017-03-09,16.3,16.31,16.18,16.1,31240.48,-0.15,-0.92,16.24,16.359,16.325,51435.92,64159.41,47761.27,1.02
2017-03-08,16.47,16.5,16.33,16.21,45919.63,-0.13,-0.79,16.206,16.401,16.33,78497.52,68774.57,47681.75,1.51
2017-03-07,16.22,16.53,16.46,16.19,60489.06,0.23,1.42,16.26,16.407,16.329,81994.96,66442.26,47933.87,1.98
2017-03-06,16.0,16.34,16.23,15.94,65394.67,0.23,1.44,16.326,16.401,16.302,84274.91,62651.58,45937.65,2.15
2017-03-03,15.9,16.16,16.0,15.85,54135.76,-0.01,-0.06,16.356,16.424,16.287,80188.03,59130.44,45369.64,1.78
2017-03-02,16.6,16.68,16.01,15.98,166548.48,-0.59,-3.55,16.478,16.443,16.272,76882.9,55607.6,43709.86,5.46
2017-03-01,16.79,16.79,16.6,16.55,63406.82,-0.19,-1.13,16.596,16.457,16.252,59051.62,40666.56,36073.61,2.08
2017-02-28,16.36,16.86,16.79,16.36,71888.83,0.41,2.5,16.554,16.409,16.197,50889.56,37039.05,33763.21,2.36
2017-02-27,16.66,16.82,16.38,16.31,44960.26,-0.23,-1.39,16.476,16.365,16.131,41028.24,33934.05,32560.23,1.47
2017-02-24,16.46,16.66,16.61,16.42,37610.1,0.01,0.06,16.492,16.342,16.089,38072.86,32528.79,33373.64,1.23
