date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.19,20.54,20.37,20.11,14144.45,0.17,0.84,21.358,21.954,22.285,22436.97,32997.53,29126.29,1.95
2017-03-30,21.5,21.57,20.2,20.04,30677.04,-1.38,-6.39,21.724,22.317,22.374,24338.4,39777.49,29504.6,4.23
2017-03-29,22.28,22.35,21.58,21.56,18048.68,-0.67,-3.01,22.084,22.547,22.463,24035.56,38405.0,29474.91,2.49
2017-03-28,22.2,22.49,22.25,22.02,17192.6,-0.14,-0.62,22.224,22.619,22.481,27849.91,38175.2,29576.97,2.37
2017-03-27,22.1,22.98,22.39,22.07,32122.06,0.19,0.86,22.318,22.623,22.458,35834.47,37921.67,29371.77,4.43
2017-03-24,22.02,22.2,22.2,21.6,23651.64,0.2,0.91,22.55,22.639,22.427,43558.09,36336.39,28862.03,3.26
2017-03-23,22.32,22.58,22.0,21.51,29162.82,-0.28,-1.26,22.91,22.652,22.424,55216.58,35470.06,28722.11,4.02
2017-03-22,22.73,22.73,22.28,22.18,37120.44,-0.44,-1.94,23.01,22.69,22.412,52774.44,34361.54,27952.43,5.12
2017-03-21,23.3,23.98,22.72,22.7,57115.4,-0.83,-3.52,23.014,22.712,22.388,48500.48,32418.81,26959.74,7.87
2017-03-20,23.63,24.43,23.55,22.88,70740.15,-0.45,-1.88,22.928,22.708,22.336,40008.88,29335.13,24973.4,9.75
2017-03-17,22.54,24.7,24.0,22.47,81944.11,1.5,6.67,22.728,22.615,22.219,29114.69,25255.05,22248.07,11.29
2017-03-16,22.3,22.52,22.5,22.25,16952.1,0.2,0.9,22.394,22.43,22.094,15723.53,19231.71,18872.6,2.34
2017-03-15,22.23,22.45,22.3,22.02,15750.66,0.01,0.04,22.37,22.378,22.039,15948.63,20544.81,18691.84,2.17
2017-03-14,22.58,22.67,22.29,22.2,14657.36,-0.26,-1.15,22.41,22.343,22.003,16337.14,20978.74,18838.15,2.02
2017-03-13,22.38,22.58,22.55,22.03,16269.23,0.22,0.98,22.488,22.292,21.969,18661.39,20821.87,19028.5,2.24
2017-03-10,22.28,22.46,22.33,22.12,14988.3,-0.05,-0.22,22.502,22.214,21.937,21395.4,21387.68,19193.92,2.07
2017-03-09,22.5,22.63,22.38,22.29,18077.61,-0.12,-0.53,22.466,22.195,21.919,22739.89,21974.16,19465.7,2.49
2017-03-08,22.62,22.79,22.5,22.21,17693.2,-0.18,-0.79,22.386,22.134,21.903,25140.99,21543.33,19958.19,2.44
2017-03-07,22.53,22.8,22.68,22.36,26278.62,0.06,0.27,22.276,22.064,21.879,25620.35,21500.68,20463.83,3.62
2017-03-06,22.05,22.69,22.62,21.94,29939.27,0.47,2.12,22.096,21.963,21.827,22982.36,20611.66,20091.79,4.13
2017-03-03,21.95,22.18,22.15,21.63,21710.77,0.17,0.77,21.926,21.823,21.776,21379.95,19241.1,19337.61,2.99
2017-03-02,22.03,22.89,21.98,21.85,30083.09,0.03,0.14,21.924,21.758,21.729,21208.43,18513.5,18811.36,4.15
2017-03-01,21.82,22.18,21.95,21.73,20089.98,0.17,0.78,21.882,21.7,21.703,17945.68,16838.86,17311.16,2.77
2017-02-28,21.78,21.93,21.78,21.67,13088.67,0.01,0.05,21.852,21.663,21.678,17381.01,16697.56,16919.82,1.8
2017-02-27,22.19,22.25,21.77,21.65,21927.25,-0.37,-1.67,21.83,21.645,21.669,18240.97,17235.12,16851.78,3.02
2017-02-24,21.77,22.15,22.14,21.7,20853.14,0.37,1.7,21.72,21.659,21.661,17102.24,17000.16,16552.4,2.87
2017-02-23,21.69,21.9,21.77,21.53,13769.34,-0.03,-0.14,21.592,21.642,21.638,15818.57,16957.23,16729.03,1.9
2017-02-22,21.6,21.97,21.8,21.53,17266.64,0.13,0.6,21.518,21.671,21.611,15732.05,18373.04,16880.16,2.38
2017-02-21,21.3,21.68,21.67,21.2,17388.49,0.45,2.12,21.474,21.694,21.549,16014.12,19426.98,16683.71,2.4
2017-02-20,21.5,21.5,21.22,20.92,16233.59,-0.28,-1.3,21.46,21.691,21.495,16229.27,19571.92,16681.93,2.24
2017-02-17,21.47,21.97,21.5,21.13,14434.77,0.1,0.47,21.598,21.729,21.483,16898.09,19434.12,16922.21,1.99
2017-02-16,21.7,21.7,21.4,21.02,13336.74,-0.18,-0.83,21.692,21.7,21.445,18095.9,19109.22,17835.24,1.84
2017-02-15,21.65,21.89,21.58,21.52,18677.0,-0.02,-0.09,21.824,21.705,21.524,21014.03,17783.45,18190.04,2.57
2017-02-14,21.85,21.93,21.6,21.58,18464.25,-0.31,-1.42,21.914,21.692,21.658,22839.84,17142.08,17950.22,2.54
2017-02-13,21.98,22.18,21.91,21.72,19577.67,-0.06,-0.27,21.922,21.693,21.8,22914.57,16468.45,17904.92,2.7
2017-02-10,22.09,22.25,21.97,21.88,20423.83,-0.09,-0.41,21.86,21.662,21.95,21970.15,16104.63,18533.99,2.81
2017-02-09,22.01,22.15,22.06,21.81,27927.41,0.03,0.14,21.708,21.633,22.063,20122.55,16500.83,18314.8,3.85
2017-02-08,21.6,22.17,22.03,21.31,27806.04,0.39,1.8,21.586,21.55,22.172,14552.87,15387.29,17716.82,3.83
2017-02-07,21.72,21.87,21.64,21.4,18837.9,0.04,0.18,21.47,21.404,22.301,11444.32,13940.43,17530.41,2.6
2017-02-06,21.12,21.64,21.6,21.12,14855.55,0.39,1.84,21.464,21.298,22.474,10022.32,13791.95,18058.05,2.05
2017-02-03,21.55,21.58,21.21,21.18,11185.84,-0.24,-1.12,21.464,21.237,22.624,10239.12,14410.3,18896.69,1.54
2017-02-02,21.5,21.5,21.45,21.45,79.0,0.0,0.0,21.558,21.19,22.783,12879.12,16561.27,18784.3,0.01
2017-01-26,21.5,21.7,21.45,21.42,12263.3,-0.16,-0.74,21.514,21.343,22.939,16221.71,18596.64,19220.98,1.69
2017-01-25,21.6,21.86,21.61,21.23,11727.93,0.01,0.05,21.338,21.623,23.091,16436.55,18758.36,19261.3,1.62
2017-01-24,21.75,22.1,21.6,21.47,15939.54,-0.08,-0.37,21.132,21.907,23.236,17561.57,19341.39,19432.68,2.2
2017-01-23,21.27,21.82,21.68,21.27,24385.82,0.45,2.12,21.01,22.238,23.369,18581.47,20963.34,19993.04,3.36
2017-01-20,20.61,21.49,21.23,20.44,16791.95,0.66,3.21,20.822,22.493,23.524,20243.41,20128.76,19887.12,2.52
2017-01-19,20.6,20.78,20.57,20.05,13337.5,-0.01,-0.05,21.172,22.794,23.741,20971.57,20046.35,20632.28,2.0
2017-01-18,20.94,20.95,20.58,20.51,17353.03,-0.41,-1.95,21.908,23.198,24.031,21080.16,21120.38,22002.42,2.61
