date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,7.15,7.15,7.0,6.96,261611.2,-0.14,-1.96,7.274,7.084,7.029,473396.24,343791.51,375252.13,3.03
2016-11-03,7.16,7.23,7.14,7.06,294265.75,-0.04,-0.56,7.246,7.094,6.978,456038.76,352989.78,368352.53,3.41
2016-11-02,7.21,7.33,7.18,7.11,339625.41,-0.07,-0.97,7.208,7.083,6.922,441238.28,362591.31,360507.5,3.93
2016-10-28,7.8,8.05,7.5,7.4,1194603.62,-0.05,-0.66,7.142,7.065,6.852,412905.16,367374.08,348328.06,13.84
2016-10-27,6.92,7.55,7.55,6.88,276875.22,0.69,10.06,7.026,7.05,6.768,210865.67,288669.13,293582.05,3.21
2016-10-26,6.96,6.97,6.86,6.81,174823.81,-0.09,-1.29,6.894,7.058,6.689,214186.77,333680.56,284444.5,2.02
2016-10-25,6.85,6.98,6.95,6.8,220263.33,0.1,1.46,6.942,7.115,6.651,249940.79,330862.26,283030.18,2.55
2016-10-24,6.94,6.95,6.85,6.82,197959.81,-0.07,-1.01,6.958,7.095,6.608,283944.33,341228.47,278179.24,2.29
2016-10-21,6.88,7.0,6.92,6.83,184406.16,0.03,0.43,6.988,7.077,6.563,321842.99,358190.08,279270.57,2.14
2016-10-20,7.03,7.15,6.89,6.87,293480.75,-0.21,-2.96,7.074,7.031,6.531,366472.59,387617.31,284214.44,3.4
2016-10-19,7.0,7.24,7.1,6.92,353593.91,0.07,1.0,7.222,6.974,6.493,453174.36,406712.75,280040.52,4.1
2016-10-18,7.05,7.08,7.03,6.75,390281.03,0.03,0.43,7.288,6.862,6.426,411783.73,383715.27,270316.93,4.52
2016-10-17,7.3,7.3,7.0,6.94,387453.12,-0.35,-4.76,7.232,6.76,6.357,398512.61,358423.7,260984.35,4.49
2016-10-14,7.52,7.55,7.35,7.19,407554.16,-0.28,-3.67,7.166,6.638,6.319,394537.16,329282.04,252568.93,4.72
2016-10-13,7.5,7.88,7.63,7.43,726989.56,0.2,2.69,6.988,6.486,6.265,408762.02,298494.98,248908.78,8.42
2016-10-12,7.43,7.43,7.43,7.38,146640.8,0.68,10.07,6.726,6.319,6.232,360251.14,235208.44,229095.28,1.7
