date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,6.11,6.21,6.18,6.1,73324.52,0.08,1.31,6.154,6.231,6.187,86444.32,115805.37,164857.68,0.88
2017-03-03,6.07,6.12,6.1,6.05,59633.0,0.02,0.33,6.15,6.261,6.172,97004.02,145803.81,164939.29,0.72
2017-03-02,6.2,6.23,6.08,6.07,111189.34,-0.12,-1.94,6.19,6.271,6.159,104069.97,170202.78,164008.96,1.33
2017-03-01,6.19,6.25,6.2,6.16,119776.74,-0.01,-0.16,6.234,6.286,6.148,112777.43,180629.13,162108.56,1.44
2017-02-28,6.18,6.21,6.21,6.14,68298.0,0.05,0.81,6.274,6.273,6.124,115678.49,184484.64,157821.6,0.82
2017-02-27,6.3,6.3,6.16,6.13,126123.0,-0.14,-2.22,6.308,6.273,6.099,145166.41,193931.14,156742.96,1.51
2017-02-24,6.3,6.32,6.3,6.23,94962.78,0.0,0.0,6.372,6.279,6.074,194603.6,207951.37,152811.16,1.14
2017-02-23,6.45,6.45,6.3,6.25,154726.62,-0.1,-1.56,6.352,6.274,6.042,236335.6,236601.64,150925.29,1.86
2017-02-22,6.38,6.45,6.4,6.33,134282.05,0.02,0.31,6.338,6.241,6.003,248480.83,230155.63,145648.23,1.61
2017-02-21,6.45,6.46,6.38,6.34,215737.62,-0.1,-1.54,6.272,6.195,5.96,253290.79,228783.28,141580.46,2.59
2017-02-20,6.18,6.5,6.48,6.18,373308.91,0.28,4.52,6.238,6.142,5.921,242695.86,213910.0,134334.61,4.48
2017-02-17,6.24,6.49,6.2,6.19,303622.78,-0.03,-0.48,6.186,6.082,5.876,221299.14,184074.78,121645.12,3.64
2017-02-16,6.06,6.34,6.23,6.05,215452.77,0.16,2.64,6.196,6.047,5.856,236867.68,157815.14,110562.24,2.58
2017-02-15,6.18,6.2,6.07,6.04,158331.88,-0.14,-2.25,6.144,6.009,5.839,211830.43,143588.0,105814.59,1.9
2017-02-14,6.18,6.26,6.21,6.13,162762.98,-0.01,-0.16,6.118,5.975,5.835,204275.77,131158.57,105163.78,1.95
2017-02-13,6.32,6.38,6.22,6.17,266325.28,-0.03,-0.48,6.046,5.925,5.824,185124.14,119554.78,103336.08,3.19
2017-02-10,5.97,6.27,6.25,5.95,381465.47,0.28,4.69,5.978,5.869,5.815,146850.42,97670.95,101032.63,4.58
2017-02-09,5.9,6.03,5.97,5.9,90266.53,0.03,0.51,5.898,5.809,5.802,78762.6,65248.94,100005.9,1.08
2017-02-08,5.88,6.08,5.94,5.87,120558.57,0.09,1.54,5.874,5.764,5.794,75345.56,61140.83,99827.27,1.45
2017-02-07,5.88,5.9,5.85,5.79,67004.85,-0.03,-0.51,5.832,5.724,5.786,58041.37,54377.65,97151.34,0.8
2017-02-06,5.85,5.89,5.88,5.81,74956.69,0.03,0.51,5.804,5.699,5.78,53985.41,54759.22,96660.74,0.9
2017-02-03,5.85,5.86,5.85,5.8,41026.35,0.0,0.0,5.76,5.669,5.77,48491.47,59215.46,94875.0,0.49
2017-01-26,5.72,5.88,5.85,5.71,73181.36,0.12,2.09,5.72,5.665,5.76,51735.29,63309.33,94615.77,0.88
2017-01-25,5.69,5.73,5.73,5.68,34037.59,0.02,0.35,5.654,5.668,5.751,46936.1,68041.19,92739.54,0.41
2017-01-24,5.67,5.75,5.71,5.67,46725.06,0.05,0.88,5.616,5.695,5.748,50713.92,79168.98,93500.34,0.56
2017-01-23,5.65,5.7,5.66,5.62,47487.0,0.01,0.18,5.594,5.722,5.745,55533.03,87117.38,93053.96,0.57
2017-01-20,5.53,5.67,5.65,5.5,57245.43,0.13,2.35,5.578,5.76,5.744,69939.45,104394.31,92725.1,0.69
2017-01-19,5.51,5.56,5.52,5.5,49185.41,-0.02,-0.36,5.61,5.794,5.746,74883.38,134762.86,92042.21,0.59
2017-01-18,5.6,5.61,5.54,5.53,52926.72,-0.06,-1.07,5.682,5.823,5.755,89146.28,138513.72,92767.58,0.63
2017-01-17,5.6,5.62,5.6,5.46,70820.6,0.02,0.36,5.774,5.848,5.76,107624.04,139925.04,92320.79,0.85
2017-01-16,5.82,5.85,5.58,5.35,119519.09,-0.23,-3.96,5.85,5.861,5.763,118701.72,138562.26,91642.6,1.43
2017-01-13,5.9,5.92,5.81,5.8,81965.09,-0.07,-1.19,5.942,5.871,5.764,138849.16,130534.54,89204.08,0.98
2017-01-12,5.97,5.98,5.88,5.86,120499.92,-0.12,-2.0,5.978,5.854,5.753,194642.34,125922.21,88289.79,1.45
2017-01-11,5.97,6.11,6.0,5.97,145315.52,0.02,0.33,5.964,5.834,5.737,187881.15,117437.89,85297.78,1.74
2017-01-10,5.98,6.05,5.98,5.95,126208.97,-0.06,-0.99,5.922,5.801,5.716,172226.04,107831.7,82832.1,1.51
2017-01-09,5.98,6.07,6.04,5.88,220256.31,0.05,0.83,5.872,5.768,5.697,158422.8,98990.54,81712.25,2.64
2017-01-06,5.8,6.39,5.99,5.8,360931.0,0.18,3.1,5.8,5.727,5.685,122219.93,81055.89,72593.94,4.33
2017-01-05,5.81,5.84,5.81,5.78,86693.96,0.02,0.34,5.73,5.698,5.676,57202.07,49321.55,56885.62,1.04
2017-01-04,5.74,5.8,5.79,5.73,67039.95,0.06,1.05,5.704,5.686,5.678,46994.62,47021.45,55017.53,0.8
2017-01-03,5.68,5.75,5.73,5.67,57192.77,0.05,0.88,5.68,5.672,5.678,43437.36,44716.54,54435.94,0.69
2016-12-30,5.65,5.69,5.68,5.63,39241.95,0.04,0.71,5.664,5.664,5.682,39558.29,44722.95,55454.04,0.47
2016-12-29,5.67,5.67,5.64,5.61,35841.74,-0.04,-0.7,5.654,5.656,5.692,39891.85,47873.61,60119.92,0.43
2016-12-28,5.67,5.69,5.68,5.64,35656.69,0.01,0.18,5.666,5.652,5.706,41441.03,50657.38,61715.19,0.43
2016-12-27,5.65,5.71,5.67,5.62,49253.63,0.02,0.35,5.668,5.64,5.716,47048.28,53157.68,64348.58,0.59
2016-12-26,5.62,5.65,5.65,5.56,37797.42,0.02,0.35,5.664,5.63,5.729,45995.72,57832.5,68235.27,0.45
2016-12-23,5.68,5.7,5.63,5.61,40909.79,-0.07,-1.23,5.664,5.625,5.749,49887.6,64433.95,73947.64,0.49
2016-12-22,5.69,5.72,5.7,5.66,43587.62,0.01,0.18,5.658,5.643,5.767,55855.37,64132.0,77414.09,0.52
2016-12-21,5.65,5.72,5.69,5.64,63692.93,0.04,0.71,5.638,5.654,5.78,59873.72,64449.68,79369.13,0.76
2016-12-20,5.65,5.65,5.65,5.6,43990.82,0.0,0.0,5.612,5.669,5.795,59267.08,63013.61,80425.72,0.53
2016-12-19,5.64,5.68,5.65,5.6,57256.86,0.05,0.89,5.596,5.684,5.814,69669.29,64155.34,84211.45,0.69
2016-12-16,5.61,5.65,5.6,5.57,70748.63,0.0,0.0,5.586,5.7,5.831,78980.29,66185.14,85159.26,0.85
2016-12-15,5.54,5.68,5.6,5.53,63679.36,0.04,0.72,5.628,5.727,5.849,72408.62,72366.22,85506.44,0.76
2016-12-14,5.56,5.64,5.56,5.53,60659.73,-0.01,-0.18,5.67,5.759,5.87,69025.65,72773.01,87421.94,0.73
2016-12-13,5.6,5.65,5.57,5.52,96001.87,-0.03,-0.54,5.726,5.791,5.892,66760.13,75539.47,90237.73,1.15
2016-12-12,5.82,5.82,5.6,5.59,103811.87,-0.21,-3.61,5.772,5.827,5.914,58641.38,78638.04,96748.34,1.25
2016-12-09,5.81,5.83,5.81,5.79,37890.26,0.0,0.0,5.814,5.872,5.938,53389.99,83461.33,107106.37,0.45
2016-12-08,5.85,5.85,5.81,5.8,46764.5,-0.03,-0.51,5.826,5.891,5.943,72323.83,90696.18,110309.45,0.56
2016-12-07,5.8,5.85,5.84,5.79,49332.17,0.03,0.52,5.848,5.906,5.947,76520.37,94288.58,113998.01,0.59
2016-12-06,5.85,5.85,5.8,5.78,55408.12,-0.01,-0.17,5.856,5.921,5.947,84318.82,97837.84,117800.49,0.66
2016-12-05,5.83,5.86,5.81,5.8,77554.91,-0.07,-1.19,5.882,5.944,5.947,98634.69,104267.56,118926.05,0.93
2016-12-02,5.95,6.04,5.87,5.87,132559.45,-0.04,-0.68,5.93,5.961,5.946,113532.66,104133.38,118440.53,1.59
2016-12-01,5.89,5.93,5.92,5.88,67747.2,0.04,0.68,5.956,5.97,5.942,109068.53,98646.65,115106.83,0.81
2016-11-30,5.92,5.95,5.88,5.87,88324.4,-0.04,-0.68,5.964,5.98,5.937,112056.8,102070.86,116406.92,1.06
2016-11-29,6.05,6.06,5.93,5.92,126987.49,-0.13,-2.15,5.986,5.993,5.934,111356.86,104935.98,115274.86,1.52
2016-11-28,6.01,6.09,6.05,6.0,152044.77,0.05,0.83,6.006,6.001,5.929,109900.43,114858.65,113206.36,1.82
2016-11-25,5.98,6.0,6.0,5.9,110238.78,0.03,0.5,5.992,6.003,5.915,94734.09,130751.41,110502.33,1.32
2016-11-24,5.97,6.01,5.96,5.96,82688.55,-0.04,-0.67,5.984,5.995,5.904,88224.77,129922.72,114720.07,0.99
2016-11-23,6.02,6.04,5.99,5.98,84824.73,-0.03,-0.5,5.996,5.988,5.902,92084.93,133707.43,116023.6,1.02
2016-11-22,5.97,6.03,6.03,5.96,119705.32,0.05,0.84,6.0,5.972,5.898,98515.09,137763.13,128860.71,1.44
2016-11-21,5.96,6.04,5.98,5.95,76213.06,0.02,0.34,5.996,5.95,5.906,119816.87,133584.53,132512.95,0.91
2016-11-18,6.02,6.03,5.96,5.95,77692.17,-0.06,-1.0,6.014,5.931,5.911,166768.74,132747.69,134583.68,0.93
2016-11-17,6.01,6.03,6.02,5.96,101989.37,0.01,0.17,6.006,5.914,5.915,171620.67,131567.02,134870.0,1.22
2016-11-16,6.03,6.05,6.01,5.96,116975.51,0.01,0.17,5.98,5.894,5.917,175329.94,130742.97,133127.67,1.4
2016-11-15,6.07,6.12,6.01,5.98,226214.25,-0.05,-0.82,5.944,5.874,5.921,177011.18,125613.74,132800.28,2.71
2016-11-14,5.92,6.11,6.07,5.89,310972.38,0.15,2.53,5.904,5.856,5.923,147352.19,111554.07,126266.72,3.73
2016-11-11,5.89,5.92,5.92,5.86,101951.83,0.03,0.51,5.848,5.826,5.917,98726.65,90253.26,114728.9,1.22
2016-11-10,5.84,5.9,5.89,5.83,120535.72,0.07,1.2,5.822,5.813,5.92,91513.37,99517.42,112494.83,1.45
2016-11-09,5.81,5.86,5.83,5.75,125381.71,0.02,0.34,5.808,5.815,5.925,86156.01,98339.76,110962.61,1.5
2016-11-08,5.79,5.83,5.81,5.77,77919.3,0.02,0.34,5.804,5.823,5.931,74216.31,119958.3,108072.34,0.93
2016-11-07,5.8,5.81,5.79,5.74,67844.7,-0.01,-0.17,5.808,5.861,5.938,75755.94,131441.38,107437.22,0.81
2016-11-04,5.82,5.86,5.79,5.78,65885.44,-0.02,-0.34,5.804,5.89,5.944,81779.86,136419.66,107871.0,0.79
2016-11-03,5.79,5.83,5.82,5.76,93748.91,0.02,0.34,5.804,5.916,5.945,107521.46,138172.99,107500.03,1.12
2016-11-02,5.84,5.86,5.81,5.8,65683.19,-0.02,-0.34,5.822,5.939,5.945,110523.5,135512.37,105291.22,0.79
2016-11-01,5.77,5.83,5.83,5.75,85617.47,0.06,1.04,5.842,5.967,5.945,165700.29,139986.82,104217.4,1.03
2016-10-31,5.77,5.77,5.77,5.71,97964.28,-0.01,-0.17,5.914,5.989,5.943,187126.81,140979.36,103230.43,1.17
2016-10-28,5.9,5.9,5.79,5.78,194593.44,-0.12,-2.03,5.976,6.008,5.94,191059.47,139204.54,105358.67,2.33
2016-10-27,5.88,5.91,5.91,5.85,108759.12,0.01,0.17,6.028,6.026,5.949,168824.52,125472.25,98622.6,1.3
2016-10-26,5.97,6.01,5.91,5.87,341567.12,-0.27,-4.37,6.056,6.035,5.955,160501.23,123585.47,97597.34,4.1
2016-10-25,6.09,6.19,6.19,6.05,192750.08,0.11,1.81,6.092,6.039,5.961,114273.36,96186.39,85526.57,2.31
2016-10-24,6.04,6.09,6.08,6.02,117627.57,0.03,0.5,6.064,6.014,5.95,94831.92,83433.06,78159.53,1.41
2016-10-21,6.04,6.07,6.05,5.97,83418.69,0.0,0.0,6.04,5.997,5.945,87349.61,79322.34,75303.28,1.0
2016-10-20,6.09,6.1,6.05,6.03,67142.71,-0.03,-0.49,6.024,5.974,5.937,82119.99,76827.08,74171.95,0.81
2016-10-19,6.07,6.1,6.09,6.05,110427.73,0.04,0.66,6.014,5.951,5.931,86669.7,75070.07,73703.09,1.32
2016-10-18,5.96,6.05,6.05,5.95,95542.91,0.09,1.51,5.986,5.922,5.921,78099.42,68447.97,75841.91,1.15
2016-10-17,5.98,6.03,5.96,5.94,80216.0,-0.02,-0.33,5.964,5.896,5.919,72034.2,65481.5,78039.06,0.96
2016-10-14,5.99,6.01,5.97,5.93,57270.59,-0.04,-0.67,5.954,5.872,5.924,71295.06,71512.81,81721.96,0.69
2016-10-13,5.95,6.01,6.0,5.93,89891.27,0.05,0.84,5.924,5.872,5.923,71534.16,71772.95,85481.04,1.08
2016-10-12,5.93,5.97,5.95,5.91,67576.34,0.01,0.17,5.888,5.874,5.919,63470.43,71609.22,87032.14,0.81
2016-10-11,5.92,5.96,5.94,5.91,65216.8,0.02,0.34,5.858,5.883,5.917,58796.53,74866.75,87726.09,0.78
2016-10-10,5.83,5.92,5.91,5.83,76520.31,0.1,1.72,5.828,5.886,5.913,58928.79,72885.99,89691.93,0.92
2016-09-30,5.81,5.85,5.82,5.78,58466.1,0.0,0.0,5.79,5.892,5.91,71730.55,71284.23,98082.13,0.7
2016-09-29,5.78,5.87,5.82,5.78,49572.61,0.03,0.52,5.82,5.9,5.921,72011.73,71516.82,104386.17,0.59
2016-09-28,5.79,5.82,5.8,5.75,44206.82,0.02,0.35,5.86,5.91,5.934,79748.0,72336.12,114985.53,0.53
2016-09-27,5.72,5.79,5.79,5.68,65878.12,0.08,1.4,5.908,5.92,5.945,90936.97,83235.84,117570.19,0.79
2016-09-26,5.96,5.98,5.72,5.7,140529.11,-0.24,-4.03,5.944,5.941,5.954,86843.19,90596.62,122361.17,1.69
2016-09-23,6.05,6.05,5.97,5.96,59872.0,-0.05,-0.83,5.994,5.976,5.971,70837.9,91931.12,126620.94,0.72
2016-09-22,6.07,6.09,6.02,6.01,88253.96,-0.02,-0.33,5.98,5.974,5.967,71021.91,99189.14,131145.47,1.06
2016-09-21,5.97,6.08,6.04,5.95,100151.65,0.07,1.17,5.96,5.964,5.963,64924.24,102455.07,136517.09,1.2
2016-09-20,5.98,6.0,5.97,5.94,45409.25,0.0,0.0,5.932,5.95,5.961,75534.72,100585.43,149204.77,0.54
2016-09-19,5.91,5.97,5.97,5.9,60502.64,0.07,1.19,5.938,5.94,5.974,94350.04,106497.86,178267.23,0.73
2016-09-14,5.91,5.97,5.9,5.86,60792.07,-0.03,-0.51,5.958,5.927,5.969,113024.33,124880.03,204001.4,0.73
2016-09-13,5.94,5.95,5.92,5.87,57765.59,0.03,0.51,5.968,5.941,5.954,127356.37,137255.51,207521.93,0.69
2016-09-12,5.93,6.0,5.9,5.86,153204.05,-0.1,-1.67,5.968,5.957,5.936,139985.89,157634.93,212007.14,1.84
