date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,54.0,55.75,54.74,53.88,72636.14,1.07,1.99,53.74,53.692,52.088,86211.02,91828.9,57705.53,5.64
2017-03-30,54.32,54.86,53.67,52.05,65428.96,-0.83,-1.52,54.062,53.168,51.776,100088.13,86509.99,55361.51,5.08
2017-03-29,52.25,55.3,54.5,52.07,101892.72,2.25,4.31,55.028,52.786,51.517,136186.41,81469.04,53385.8,7.91
2017-03-28,53.12,53.89,52.25,52.12,68269.42,-1.29,-2.41,55.04,52.355,51.168,126653.5,72489.47,50522.71,5.3
2017-03-27,56.64,56.64,53.54,52.8,122827.85,-2.81,-4.99,54.51,52.249,50.876,118375.25,67204.21,50333.31,9.54
2017-03-24,57.5,58.0,56.35,55.5,142021.7,-2.15,-3.67,53.644,51.995,50.575,97446.79,57575.31,47210.2,11.03
2017-03-23,57.92,60.02,58.5,57.0,245920.34,3.94,7.22,52.274,51.477,50.277,72931.85,47131.9,42734.59,19.1
2017-03-22,54.56,54.56,54.56,53.58,54228.17,4.96,10.0,50.544,50.664,49.812,26751.67,25109.13,31775.6,4.21
2017-01-04,48.91,49.69,49.6,48.13,26878.2,0.39,0.79,49.67,50.299,49.583,18325.44,21639.14,30418.83,2.09
2017-01-03,49.57,50.36,49.21,48.9,18185.53,-0.29,-0.59,49.988,50.416,49.574,16033.16,21730.52,31523.76,1.41
2016-12-30,49.84,51.3,49.5,49.0,19447.0,-0.35,-0.7,50.346,50.484,49.584,17703.84,23582.16,34079.47,1.51
2016-12-29,49.73,50.3,49.85,48.8,15019.44,-0.34,-0.68,50.68,50.383,49.689,21331.95,24213.02,37551.96,1.17
2016-12-28,51.2,51.44,50.19,49.99,12097.01,-1.0,-1.95,50.784,50.248,49.89,23466.59,25302.57,43531.54,0.94
2016-12-27,51.0,51.7,51.19,50.2,15416.83,0.19,0.37,50.928,49.981,49.88,24952.85,28555.95,51496.84,1.2
2016-12-26,50.25,51.0,51.0,48.6,26538.9,-0.17,-0.33,50.844,49.502,50.051,27427.88,33462.42,56183.29,2.06
2016-12-23,51.0,52.68,51.17,50.75,37587.59,0.8,1.59,50.622,49.154,50.008,29460.48,36845.08,58073.66,2.92
2016-12-22,50.62,50.95,50.37,50.19,25692.6,-0.54,-1.06,50.086,49.077,49.95,27094.09,38337.28,60261.78,2.0
2016-12-21,50.78,51.36,50.91,50.11,19528.34,0.14,0.28,49.712,48.96,49.932,27138.55,38442.07,61918.95,1.52
