date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.35,6.41,6.38,6.32,39002.86,0.04,0.63,6.51,6.535,6.624,92720.39,78761.27,80323.77,0.41
2017-03-30,6.53,6.53,6.34,6.3,107243.97,-0.21,-3.21,6.564,6.556,6.653,101185.85,82057.41,84158.28,1.14
2017-03-29,6.78,6.79,6.55,6.53,132844.77,-0.12,-1.8,6.6,6.59,6.688,90503.8,78926.73,90132.27,1.41
2017-03-28,6.62,6.76,6.67,6.6,94406.22,0.06,0.91,6.606,6.596,6.706,71975.44,70868.65,89780.6,1.0
2017-03-27,6.7,6.72,6.61,6.61,90104.14,-0.04,-0.6,6.588,6.594,6.717,66572.27,69080.35,89452.83,0.96
2017-03-24,6.52,6.67,6.65,6.45,81330.17,0.13,1.99,6.56,6.592,6.734,64802.15,69414.29,91447.41,0.86
2017-03-23,6.6,6.6,6.52,6.43,53833.68,-0.06,-0.91,6.548,6.587,6.751,62928.97,71800.72,93179.26,0.57
2017-03-22,6.54,6.62,6.58,6.51,40203.0,0.0,0.0,6.58,6.602,6.778,67349.66,76338.34,99600.81,0.43
2017-03-21,6.47,6.62,6.58,6.45,67390.35,0.11,1.7,6.586,6.626,6.8,69761.85,80745.02,110100.65,0.72
2017-03-20,6.52,6.6,6.47,6.42,81253.54,-0.12,-1.82,6.6,6.662,6.823,71588.42,82859.73,117498.23,0.86
2017-03-17,6.67,6.69,6.59,6.57,71964.3,-0.09,-1.35,6.624,6.712,6.84,74026.43,81886.26,121510.12,0.76
2017-03-16,6.64,6.72,6.68,6.62,75937.12,0.07,1.06,6.626,6.749,6.852,80672.46,86259.15,127116.54,0.81
2017-03-15,6.65,6.67,6.61,6.6,52263.94,-0.04,-0.6,6.624,6.785,6.848,85327.03,101337.81,125010.46,0.55
2017-03-14,6.62,6.67,6.65,6.58,76523.21,0.06,0.91,6.666,6.815,6.845,91728.18,108692.56,124097.72,0.81
2017-03-13,6.6,6.68,6.59,6.55,93443.58,-0.01,-0.15,6.724,6.84,6.843,94131.03,109825.32,122516.92,0.99
2017-03-10,6.63,6.7,6.6,6.56,105194.47,-0.07,-1.05,6.8,6.875,6.845,89746.09,113480.53,121071.55,1.12
2017-03-09,6.82,6.84,6.67,6.65,99209.93,-0.15,-2.2,6.872,6.915,6.851,91845.84,114557.79,118777.66,1.05
2017-03-08,6.94,6.95,6.82,6.81,84269.72,-0.12,-1.73,6.946,6.953,6.851,117348.6,122863.28,116072.16,0.89
2017-03-07,6.97,7.04,6.94,6.84,88537.46,-0.03,-0.43,6.964,6.974,6.84,125656.94,139456.29,113857.45,0.94
2017-03-06,6.92,7.05,6.97,6.92,71518.88,0.01,0.14,6.956,6.983,6.817,125519.61,152136.74,111061.84,0.76
2017-03-03,6.98,7.11,6.96,6.96,115693.23,-0.08,-1.14,6.95,6.967,6.794,137214.96,161133.97,110229.38,1.23
2017-03-02,6.91,7.15,7.04,6.86,226723.69,0.13,1.88,6.958,6.954,6.766,137269.74,167973.92,105997.49,2.41
2017-03-01,6.93,6.99,6.91,6.82,125811.45,0.01,0.14,6.96,6.91,6.734,128377.96,148683.11,94661.81,1.34
2017-02-28,6.94,6.98,6.9,6.86,87850.8,-0.04,-0.58,6.984,6.874,6.708,153255.63,139502.87,90032.87,0.93
2017-02-27,6.96,7.04,6.94,6.91,129995.64,-0.06,-0.86,7.01,6.845,6.685,178753.87,135208.52,87770.59,1.38
2017-02-24,7.01,7.05,7.0,6.93,115967.13,-0.05,-0.71,6.984,6.815,6.657,185052.99,128662.58,83032.73,1.23
2017-02-23,6.93,7.07,7.05,6.83,182264.77,0.02,0.28,6.95,6.787,6.625,198678.1,122997.52,79680.08,1.93
2017-02-22,6.99,7.19,7.03,6.93,250199.81,0.0,0.0,6.86,6.749,6.581,168988.25,109281.03,72269.37,2.66
2017-02-21,6.76,7.05,7.03,6.76,215342.02,0.22,3.23,6.764,6.705,6.535,125750.11,88258.62,61169.68,2.29
2017-02-20,6.73,6.89,6.81,6.67,161491.2,-0.02,-0.29,6.68,6.651,6.49,91663.17,69986.95,51985.95,1.71
2017-02-17,6.58,6.93,6.83,6.55,184092.7,0.23,3.48,6.646,6.62,6.456,72272.17,59324.78,45642.4,1.95
2017-02-16,6.55,6.64,6.6,6.53,33815.53,0.05,0.76,6.624,6.577,6.418,47316.94,44021.06,40224.92,0.36
2017-02-15,6.61,6.66,6.55,6.54,34009.08,-0.06,-0.91,6.638,6.557,6.409,49573.82,40640.51,40517.93,0.36
2017-02-14,6.63,6.68,6.61,6.59,44907.35,-0.03,-0.45,6.646,6.542,6.407,50767.13,40562.87,40540.19,0.48
2017-02-13,6.72,6.74,6.64,6.61,64536.18,-0.08,-1.19,6.622,6.525,6.406,48310.72,40332.66,40059.68,0.69
2017-02-10,6.65,6.74,6.72,6.6,59316.58,0.05,0.75,6.594,6.499,6.409,46377.39,37402.89,38997.35,0.63
2017-02-09,6.58,6.75,6.67,6.55,45099.9,0.08,1.21,6.53,6.462,6.408,40725.19,36362.64,37823.96,0.48
2017-02-08,6.48,6.6,6.59,6.42,39975.63,0.1,1.54,6.476,6.412,6.41,31707.21,35257.71,37695.41,0.42
2017-02-07,6.49,6.54,6.49,6.45,32625.32,-0.01,-0.15,6.438,6.364,6.419,30358.61,34080.74,38821.89,0.35
2017-02-06,6.4,6.52,6.5,6.36,54869.53,0.1,1.56,6.428,6.328,6.434,32354.59,33984.96,39586.68,0.58
2017-02-03,6.37,6.44,6.4,6.35,31055.55,0.0,0.0,6.404,6.292,6.447,28428.38,31960.02,39520.76,0.33
2017-02-02,6.4,6.4,6.4,6.4,10.0,0.0,0.0,6.394,6.258,6.462,32000.1,36428.78,40756.96,0.0
2017-01-26,6.53,6.53,6.4,6.39,33232.67,-0.04,-0.62,6.348,6.26,6.483,38808.22,40395.34,43319.48,0.35
2017-01-25,6.37,6.51,6.44,6.32,42605.22,0.06,0.94,6.29,6.272,6.501,37802.86,40517.5,44897.06,0.45
2017-01-24,6.35,6.45,6.38,6.3,35238.47,0.03,0.47,6.228,6.286,6.524,35615.32,39786.7,46866.14,0.37
2017-01-23,6.17,6.45,6.35,6.17,48914.14,0.18,2.92,6.18,6.318,6.547,35491.65,40591.82,50054.71,0.52
2017-01-20,6.1,6.2,6.17,6.1,34050.6,0.06,0.98,6.122,6.354,6.57,40857.47,39285.28,52396.54,0.36
2017-01-19,6.1,6.15,6.11,6.07,28205.87,-0.02,-0.33,6.172,6.407,6.593,41982.46,40133.12,52639.08,0.3
2017-01-18,6.13,6.18,6.13,6.06,31667.52,-0.01,-0.16,6.254,6.473,6.62,43232.14,43563.04,53250.62,0.34
2017-01-17,6.08,6.17,6.14,6.03,34620.12,0.08,1.32,6.344,6.539,6.647,43958.08,45188.4,53814.92,0.37
2017-01-16,6.42,6.45,6.06,5.78,75743.24,-0.36,-5.61,6.456,6.601,6.668,45691.99,47081.5,53985.0,0.8
2017-01-13,6.56,6.56,6.42,6.38,39675.55,-0.1,-1.53,6.586,6.665,6.689,37713.09,45085.13,52219.09,0.42
2017-01-12,6.59,6.66,6.52,6.5,34454.28,-0.06,-0.91,6.642,6.706,6.691,38283.77,46243.62,52937.45,0.37
2017-01-11,6.69,6.69,6.58,6.57,35297.2,-0.12,-1.79,6.692,6.73,6.686,43893.93,49276.61,54408.25,0.37
2017-01-10,6.72,6.73,6.7,6.62,43289.67,-0.01,-0.15,6.734,6.761,6.684,46418.71,53945.59,55127.12,0.46
2017-01-09,6.7,6.74,6.71,6.63,35848.77,0.01,0.15,6.746,6.776,6.678,48471.01,59517.6,57334.1,0.38
2017-01-06,6.78,6.8,6.7,6.65,42528.94,-0.07,-1.03,6.744,6.785,6.695,52457.17,65507.8,58401.76,0.45
2017-01-05,6.79,6.85,6.77,6.75,62505.08,-0.02,-0.29,6.77,6.778,6.715,54203.47,65145.04,57975.68,0.66
2017-01-04,6.76,6.79,6.79,6.73,47921.1,0.03,0.44,6.768,6.766,6.737,54659.3,62938.21,56529.72,0.51
2017-01-03,6.72,6.8,6.76,6.68,53551.16,0.06,0.9,6.788,6.754,6.756,61472.46,62441.44,56226.37,0.57
2016-12-30,6.83,6.88,6.7,6.66,55779.56,-0.13,-1.9,6.806,6.734,6.775,70564.18,60888.51,55999.38,0.59
2016-12-29,6.77,6.85,6.83,6.7,51260.44,0.07,1.04,6.826,6.713,6.801,78558.43,59353.05,58611.97,0.54
2016-12-28,6.81,6.9,6.76,6.72,64784.23,-0.13,-1.89,6.786,6.676,6.834,76086.61,59631.28,63781.0,0.69
2016-12-27,7.03,7.14,6.89,6.84,81986.9,0.04,0.58,6.764,6.641,6.859,71217.13,59539.88,63801.63,0.87
2016-12-26,6.73,6.9,6.85,6.73,99009.78,0.05,0.73,6.72,6.606,6.882,63410.41,56308.65,63703.13,1.05
2016-12-23,6.63,6.9,6.8,6.6,95750.79,0.17,2.56,6.662,6.58,6.906,51212.83,55150.61,62542.86,1.02
2016-12-22,6.62,6.67,6.63,6.55,38901.37,-0.02,-0.3,6.6,6.604,6.931,40147.68,51295.73,61111.98,0.41
2016-12-21,6.63,6.73,6.65,6.6,40436.79,-0.02,-0.3,6.566,6.652,6.962,43175.95,50806.33,61315.91,0.43
2016-12-20,6.58,6.67,6.67,6.56,42953.34,0.11,1.68,6.518,6.707,6.993,47862.64,50121.22,62002.49,0.46
2016-12-19,6.55,6.62,6.56,6.5,38021.88,0.07,1.08,6.492,6.757,7.027,49206.89,50011.3,62013.26,0.4
2016-12-16,6.46,6.53,6.49,6.43,40425.0,0.03,0.46,6.498,6.816,7.065,59088.38,51110.26,62214.54,0.43
2016-12-15,6.44,6.58,6.46,6.42,54042.72,0.05,0.78,6.608,6.888,7.103,62443.78,57870.88,63005.27,0.57
2016-12-14,6.5,6.55,6.41,6.38,63870.26,-0.13,-1.99,6.738,6.991,7.147,58436.71,67930.73,63901.41,0.68
2016-12-13,6.6,6.6,6.54,6.44,49674.61,-0.05,-0.76,6.896,7.077,7.197,52379.8,68063.39,62696.18,0.53
2016-12-12,7.04,7.08,6.59,6.58,87429.32,-0.45,-6.39,7.022,7.157,7.242,50815.71,71097.62,62842.18,0.93
