date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,7.66,8.04,8.04,7.62,247032.28,0.38,4.96,7.56,7.293,6.821,225978.4,244858.11,236028.19,3.66
2016-11-04,7.38,7.75,7.66,7.36,195117.14,0.26,3.51,7.386,7.148,6.712,221036.89,247126.99,231187.92,2.89
2016-11-03,7.45,7.52,7.4,7.35,222329.72,-0.08,-1.07,7.286,7.026,6.619,238674.84,240121.33,234421.88,3.29
2016-11-02,7.14,7.48,7.48,7.08,303805.81,0.36,5.06,7.256,6.927,6.543,263362.89,234338.85,236662.49,4.5
2016-10-28,7.19,7.28,7.22,7.1,161607.03,0.05,0.7,7.14,6.808,6.448,250638.52,229724.17,239953.01,2.39
2016-10-27,7.13,7.35,7.17,7.01,222324.77,0.01,0.14,7.026,6.72,6.381,263737.83,228257.36,247661.96,3.29
2016-10-26,7.25,7.36,7.16,7.0,283306.88,-0.09,-1.24,6.91,6.628,6.329,273217.09,222259.29,244670.1,4.19
2016-10-25,6.93,7.25,7.25,6.88,345769.94,0.35,5.07,6.766,6.547,6.282,241567.83,216607.53,238405.36,5.12
2016-10-24,6.62,6.9,6.9,6.62,240183.98,0.25,3.76,6.598,6.462,6.226,205314.81,204126.16,229500.53,3.56
2016-10-21,6.6,6.68,6.65,6.53,227103.58,0.06,0.91,6.476,6.399,6.193,208809.81,214480.48,229099.23,3.36
2016-10-20,6.44,6.63,6.59,6.34,269721.09,0.15,2.33,6.414,6.349,6.176,192776.88,227198.26,233439.38,3.99
2016-10-19,6.41,6.49,6.44,6.38,125060.54,0.03,0.47,6.346,6.276,6.156,171301.48,215248.85,236909.5,1.85
2016-10-18,6.25,6.44,6.41,6.25,164504.84,0.12,1.91,6.328,6.212,6.129,191647.23,228722.43,254309.7,2.43
2016-10-17,6.33,6.47,6.29,6.28,257659.0,-0.05,-0.79,6.326,6.158,6.119,202937.52,238986.14,271339.94,3.81
2016-10-14,6.22,6.42,6.34,6.21,146938.95,0.09,1.44,6.322,6.088,6.111,220151.15,250181.85,272458.03,2.17
2016-10-13,6.35,6.38,6.25,6.2,162344.08,-0.1,-1.57,6.284,6.042,6.086,261619.63,267066.57,274178.3,2.4
2016-10-12,6.4,6.52,6.35,6.29,226789.3,-0.05,-0.78,6.206,6.029,6.065,259196.22,267080.92,278894.12,3.36
2016-10-11,6.27,6.45,6.4,6.27,220956.25,0.13,2.07,6.096,6.016,6.035,265797.62,260203.19,276331.58,3.27
2016-10-10,6.16,6.41,6.27,6.16,343727.19,0.12,1.95,5.99,5.99,5.993,275034.77,254874.91,273280.34,5.09
2016-09-30,5.89,6.15,6.15,5.83,354281.34,0.29,4.95,5.854,5.986,5.962,280212.55,243717.99,265673.72,5.24
2016-09-29,5.76,5.92,5.86,5.71,150227.03,0.06,1.03,5.8,6.002,5.94,272513.5,239680.51,264264.55,2.22
2016-09-28,5.71,5.93,5.8,5.71,259796.27,-0.07,-1.19,5.852,6.036,5.929,274965.61,258570.14,287790.56,3.85
2016-09-27,5.55,5.87,5.87,5.5,267142.03,0.28,5.01,5.936,6.046,5.924,254608.77,279896.98,295233.3,3.95
2016-09-26,5.8,5.8,5.59,5.59,369616.09,-0.29,-4.93,5.99,6.08,5.903,234715.04,303693.73,292768.54,5.47
2016-09-23,5.92,6.05,5.88,5.81,315786.09,-0.24,-3.92,6.118,6.134,5.882,207223.42,294734.2,295237.17,4.67
2016-09-22,6.26,6.28,6.12,6.11,162487.59,-0.1,-1.61,6.204,6.13,5.84,206847.51,281290.03,295537.92,2.41
2016-09-21,6.15,6.27,6.22,6.13,158012.06,0.08,1.3,6.22,6.101,5.784,242174.66,290707.31,335536.23,2.34
2016-09-20,6.21,6.25,6.14,6.1,167673.38,-0.09,-1.45,6.156,6.054,5.717,305185.2,292459.97,328714.82,2.48
2016-09-19,6.32,6.43,6.23,6.15,232157.98,-0.08,-1.27,6.17,5.995,5.642,372672.42,291685.76,320894.65,3.44
2016-09-14,6.26,6.44,6.31,6.14,313906.56,0.11,1.77,6.15,5.937,5.552,382244.98,287629.45,309576.31,4.65
2016-09-13,5.86,6.2,6.2,5.83,339123.34,0.3,5.08,6.056,5.878,5.448,355732.55,288848.59,294068.29,5.02
2016-09-12,6.08,6.21,5.9,5.9,473064.72,-0.31,-4.99,5.982,5.821,5.339,339239.96,317010.99,277285.9,7.0
