date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.87,7.98,7.92,7.86,68829.29,0.04,0.51,7.986,8.118,8.26,113137.36,119538.32,178620.81,0.32
2017-03-30,8.0,8.01,7.88,7.86,115336.37,-0.13,-1.62,8.042,8.153,8.305,131088.13,129368.09,180561.38,0.53
2017-03-29,8.09,8.09,8.01,7.99,94209.69,-0.05,-0.62,8.124,8.212,8.353,144999.72,132226.01,182655.37,0.44
2017-03-28,8.06,8.15,8.06,8.03,96422.38,0.0,0.0,8.164,8.259,8.405,146555.99,151438.58,183118.06,0.45
2017-03-27,8.21,8.22,8.06,7.98,190889.05,-0.14,-1.71,8.206,8.292,8.458,141064.76,158924.23,185617.59,0.89
2017-03-24,8.3,8.3,8.2,8.16,158583.16,-0.09,-1.09,8.25,8.316,8.517,125939.28,153077.09,188646.69,0.74
2017-03-23,8.25,8.4,8.29,8.22,184894.34,0.08,0.97,8.264,8.322,8.589,127648.04,149496.85,194014.52,0.86
2017-03-22,8.24,8.27,8.21,8.17,101991.03,-0.06,-0.73,8.3,8.319,8.649,119452.29,158040.19,194563.77,0.47
2017-03-21,8.27,8.29,8.27,8.22,68966.23,-0.01,-0.12,8.354,8.338,8.721,156321.16,173215.86,211669.19,0.32
2017-03-20,8.35,8.37,8.28,8.21,115261.62,0.01,0.12,8.378,8.353,8.753,176783.69,230015.36,211872.06,0.53
2017-03-17,8.45,8.51,8.27,8.26,167127.0,-0.2,-2.36,8.382,8.402,8.787,180214.9,237703.31,213187.95,0.78
2017-03-16,8.4,8.52,8.47,8.4,143915.59,-0.01,-0.12,8.38,8.456,8.811,171345.65,231754.67,207669.05,0.67
2017-03-15,8.62,8.7,8.48,8.42,286335.38,0.09,1.07,8.338,8.493,8.825,196628.08,233084.73,203063.11,1.33
2017-03-14,8.32,8.4,8.39,8.28,171278.88,0.09,1.08,8.322,8.551,8.842,190110.55,214797.55,191607.45,0.79
2017-03-13,8.26,8.33,8.3,8.23,132417.66,0.04,0.48,8.328,8.624,8.866,283247.03,212310.95,186251.92,0.61
2017-03-10,8.27,8.32,8.26,8.23,122780.75,0.0,0.0,8.422,8.718,8.895,295191.72,224216.28,185254.84,0.57
2017-03-09,8.4,8.4,8.26,8.16,270327.75,-0.14,-1.67,8.532,8.855,8.923,292163.68,238532.2,184693.2,1.25
2017-03-08,8.4,8.46,8.4,8.34,253747.69,-0.02,-0.24,8.648,8.978,8.955,269541.38,231087.34,177239.98,1.18
2017-03-07,8.67,8.67,8.42,8.35,636961.31,-0.35,-3.99,8.78,9.103,8.978,239484.55,250122.53,170979.55,2.95
2017-03-06,8.78,8.81,8.77,8.65,192141.08,-0.04,-0.45,8.92,9.153,9.0,141374.87,193728.76,148888.25,0.89
2017-03-03,8.86,8.86,8.81,8.72,107640.57,-0.03,-0.34,9.014,9.172,9.006,153240.85,188672.59,151240.83,0.5
2017-03-02,9.07,9.1,8.84,8.81,157216.25,-0.22,-2.43,9.178,9.165,9.003,184900.71,183583.43,154348.97,0.73
2017-03-01,9.12,9.15,9.06,9.0,103463.55,-0.06,-0.66,9.308,9.157,8.987,192633.31,173041.48,146492.01,0.48
2017-02-28,9.18,9.27,9.12,8.96,146412.88,-0.12,-1.3,9.426,9.133,8.959,260760.52,168417.36,146573.25,0.68
2017-02-27,9.53,9.59,9.24,9.12,251471.0,-0.39,-4.05,9.386,9.107,8.932,246082.65,160192.89,148616.43,1.17
2017-02-24,9.49,9.7,9.63,9.38,265939.88,0.14,1.48,9.33,9.071,8.889,224104.34,146293.4,143201.31,1.23
2017-02-23,9.65,9.65,9.49,9.4,195879.23,-0.16,-1.66,9.152,8.99,8.812,182266.14,130854.2,132439.36,0.91
2017-02-22,8.92,9.8,9.65,8.91,444099.59,0.73,8.18,9.006,8.932,8.738,153449.65,123392.61,127578.88,2.06
2017-02-21,8.96,9.05,8.92,8.89,73023.54,-0.04,-0.45,8.84,8.853,8.638,76074.2,91836.57,106964.0,0.34
2017-02-20,8.75,9.0,8.96,8.75,141579.45,0.22,2.52,8.828,8.847,8.578,74303.14,104047.73,105557.78,0.66
2017-02-17,8.77,8.82,8.74,8.71,56748.91,-0.02,-0.23,8.812,8.839,8.519,68482.47,113809.06,100641.28,0.26
2017-02-16,8.81,8.87,8.76,8.73,51796.77,-0.06,-0.68,8.828,8.841,8.47,79442.26,125114.51,101995.45,0.24
2017-02-15,8.87,8.89,8.82,8.77,57222.32,-0.04,-0.45,8.858,8.816,8.44,93335.56,119942.53,100653.72,0.27
2017-02-14,8.91,8.99,8.86,8.85,64168.24,-0.02,-0.23,8.866,8.785,8.407,107598.93,124729.15,99953.35,0.3
2017-02-13,8.82,8.9,8.88,8.67,112476.1,0.06,0.68,8.866,8.757,8.375,133792.33,137039.96,98603.48,0.52
2017-02-10,8.94,8.94,8.82,8.77,111547.88,-0.09,-1.01,8.866,8.707,8.346,159135.65,140109.21,95196.89,0.52
2017-02-09,8.91,8.95,8.91,8.86,121263.27,0.05,0.56,8.854,8.634,8.323,170786.76,134024.52,91075.98,0.56
2017-02-08,8.9,8.94,8.86,8.74,128539.17,0.0,0.0,8.774,8.543,8.294,146549.5,131765.15,86773.07,0.6
2017-02-07,8.88,8.94,8.86,8.75,195135.22,-0.02,-0.23,8.704,8.423,8.273,141859.37,122091.43,85620.5,0.91
2017-02-06,8.76,8.92,8.88,8.76,239192.72,0.12,1.37,8.648,8.308,8.251,140287.6,107067.82,82256.44,1.11
2017-02-03,8.56,8.77,8.76,8.56,169803.41,0.25,2.94,8.548,8.198,8.218,121082.77,87473.51,73923.52,0.79
2017-02-02,8.51,9.36,8.51,8.31,77.0,0.0,0.0,8.414,8.099,8.193,97262.27,78876.38,67508.72,0.0
2017-01-26,8.61,8.69,8.51,8.4,105088.5,-0.07,-0.82,8.312,8.064,8.178,116980.8,81364.91,69114.13,0.49
2017-01-25,8.31,8.63,8.58,8.3,187276.36,0.2,2.39,8.142,8.029,8.164,102323.5,75177.56,66034.79,0.87
2017-01-24,8.13,8.41,8.38,8.05,143168.59,0.29,3.58,7.968,7.993,8.143,73848.04,60166.99,58368.21,0.66
2017-01-23,8.0,8.13,8.09,7.91,50700.92,0.09,1.12,7.848,7.985,8.134,53864.24,50284.57,53268.81,0.24
2017-01-20,7.62,8.06,8.0,7.62,98669.62,0.34,4.44,7.784,8.011,8.14,60490.49,48127.44,53079.16,0.46
2017-01-19,7.7,7.76,7.66,7.65,31802.0,-0.05,-0.65,7.816,8.045,8.15,45749.02,41780.99,50282.05,0.15
2017-01-18,7.79,7.81,7.71,7.68,44899.08,-0.07,-0.9,7.916,8.122,8.18,48031.62,49149.56,51849.2,0.21
2017-01-17,7.82,7.9,7.78,7.65,43249.6,0.01,0.13,8.018,8.194,8.211,46485.94,57445.05,52086.24,0.2
2017-01-16,8.15,8.18,7.77,7.5,83832.13,-0.39,-4.78,8.122,8.237,8.24,46704.9,60373.52,53792.8,0.39
2017-01-13,8.18,8.27,8.16,8.14,24962.3,0.0,0.0,8.238,8.287,8.267,35764.39,56141.07,53704.54,0.12
2017-01-12,8.22,8.24,8.16,8.16,43214.98,-0.06,-0.73,8.274,8.291,8.273,37812.95,56863.34,56224.11,0.2
2017-01-11,8.26,8.34,8.22,8.2,37170.68,-0.08,-0.96,8.328,8.298,8.269,50267.49,56892.03,56665.27,0.17
2017-01-10,8.35,8.38,8.3,8.25,44344.41,-0.05,-0.6,8.37,8.292,8.265,68404.17,56569.44,58719.7,0.21
2017-01-09,8.32,8.38,8.35,8.3,29129.57,0.01,0.12,8.352,8.282,8.264,74042.15,56253.06,62628.41,0.14
2017-01-06,8.39,8.39,8.34,8.3,35205.11,-0.09,-1.07,8.336,8.269,8.276,76517.74,58030.89,65147.4,0.16
2017-01-05,8.38,8.49,8.43,8.3,105487.7,0.0,0.0,8.308,8.254,8.288,75913.74,58783.12,69111.2,0.49
2017-01-04,8.21,8.44,8.43,8.18,127854.05,0.22,2.68,8.268,8.238,8.289,63516.57,54548.84,66020.69,0.59
2017-01-03,8.27,8.3,8.21,8.18,72534.31,-0.06,-0.73,8.214,8.227,8.289,44734.7,46727.42,63250.7,0.34
2016-12-30,8.17,8.29,8.27,8.17,41507.55,0.07,0.85,8.212,8.242,8.301,38463.97,47212.08,63007.19,0.19
2016-12-29,8.21,8.31,8.2,8.19,32185.09,-0.03,-0.36,8.202,8.246,8.31,39544.03,51268.01,64328.61,0.15
2016-12-28,8.16,8.25,8.23,8.15,43501.83,0.07,0.86,8.2,8.254,8.327,41652.5,55584.88,66337.86,0.2
2016-12-27,8.22,8.29,8.16,8.14,33944.73,-0.04,-0.49,8.208,8.239,8.341,45581.11,56438.52,66870.2,0.16
2016-12-26,8.18,8.24,8.2,8.1,41180.64,-0.02,-0.24,8.24,8.238,8.357,48720.14,60869.97,69256.72,0.19
2016-12-23,8.2,8.28,8.22,8.17,46907.87,0.03,0.37,8.272,8.245,8.373,55960.18,69003.77,70786.24,0.22
2016-12-22,8.24,8.3,8.19,8.16,42727.44,-0.08,-0.97,8.29,8.283,8.39,62991.99,72263.91,72963.64,0.2
2016-12-21,8.31,8.39,8.27,8.23,63144.88,-0.05,-0.6,8.308,8.322,8.407,69517.26,79439.28,77810.31,0.29
2016-12-20,8.33,8.4,8.32,8.26,49639.85,-0.04,-0.48,8.27,8.34,8.427,67295.93,77492.53,80207.29,0.23
2016-12-19,8.25,8.48,8.36,8.24,77380.87,0.05,0.6,8.236,8.351,8.447,73019.8,79773.98,82939.13,0.36
2016-12-16,8.25,8.4,8.31,8.19,82066.93,0.03,0.36,8.218,8.359,8.466,82047.36,78802.3,84601.29,0.38
2016-12-15,8.08,8.4,8.28,8.02,75353.76,0.2,2.48,8.276,8.373,8.486,81535.83,77389.21,84598.84,0.35
2016-12-14,8.15,8.15,8.08,8.01,52038.22,-0.07,-0.86,8.336,8.4,8.509,89361.3,77090.83,86125.88,0.24
2016-12-13,8.3,8.31,8.15,7.98,78259.2,-0.12,-1.45,8.41,8.443,8.545,87689.14,77301.88,91288.27,0.36
2016-12-12,8.6,8.6,8.27,8.22,122518.69,-0.33,-3.84,8.466,8.476,8.582,86528.17,77643.48,99374.2,0.57
2016-12-09,8.53,8.62,8.6,8.5,79509.3,0.02,0.23,8.5,8.501,8.617,75557.23,72568.72,111857.62,0.37
2016-12-08,8.52,8.63,8.58,8.5,114481.09,0.13,1.54,8.47,8.496,8.615,73242.59,73663.36,113968.42,0.53
2016-12-07,8.42,8.46,8.45,8.39,43677.42,0.02,0.24,8.464,8.491,8.609,64820.37,76181.33,111063.29,0.2
2016-12-06,8.46,8.48,8.43,8.39,72454.35,-0.01,-0.12,8.476,8.513,8.607,66914.61,82922.04,112215.75,0.34
2016-12-05,8.43,8.5,8.44,8.35,67664.0,-0.01,-0.12,8.486,8.543,8.609,68758.78,86104.29,111475.3,0.31
2016-12-02,8.55,8.57,8.45,8.44,67936.07,-0.1,-1.17,8.502,8.572,8.606,69580.2,90400.29,111186.64,0.32
2016-12-01,8.54,8.59,8.55,8.5,72370.0,0.04,0.47,8.522,8.598,8.605,74084.14,91808.48,111219.96,0.34
2016-11-30,8.5,8.58,8.51,8.47,54148.64,0.03,0.35,8.518,8.617,8.602,87542.3,95160.92,111412.4,0.25
2016-11-29,8.54,8.6,8.48,8.48,81675.2,-0.04,-0.47,8.55,8.647,8.6,98929.47,105274.66,112563.75,0.38
2016-11-28,8.57,8.58,8.52,8.5,71771.11,-0.03,-0.35,8.6,8.688,8.603,103449.79,121104.93,111305.79,0.33
2016-11-25,8.51,8.57,8.55,8.43,90455.75,0.02,0.23,8.642,8.732,8.603,111220.37,151146.53,111533.39,0.42
2016-11-24,8.65,8.69,8.53,8.51,139660.8,-0.14,-1.61,8.674,8.733,8.604,109532.81,154273.47,111977.31,0.65
2016-11-23,8.77,8.84,8.67,8.63,111084.49,-0.06,-0.69,8.716,8.727,8.608,102779.54,145945.25,109727.7,0.52
