date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-27,9.2,9.48,9.45,9.2,189075.31,0.27,2.94,9.306,9.185,9.176,140656.93,101388.16,83625.9,2.69
2017-03-24,9.22,9.26,9.18,9.15,72252.97,-0.06,-0.65,9.246,9.155,9.159,118410.33,87327.28,77809.34,1.03
2017-03-23,9.3,9.36,9.24,9.16,92558.29,-0.06,-0.65,9.216,9.155,9.153,116915.45,85077.7,77699.31,1.32
2017-03-22,9.3,9.38,9.3,9.21,119795.82,-0.06,-0.64,9.186,9.149,9.14,107927.99,82103.53,75072.78,1.71
2017-03-21,9.2,9.56,9.36,9.2,229602.27,0.21,2.29,9.126,9.136,9.125,94253.95,75312.11,71248.93,3.28
2017-03-20,9.03,9.18,9.15,9.03,77842.3,0.12,1.33,9.064,9.122,9.107,62119.38,59353.5,63045.7,1.11
2017-03-17,9.11,9.15,9.03,9.0,64778.58,-0.06,-0.66,9.064,9.13,9.094,56244.22,59292.73,62414.08,0.92
2017-03-16,9.0,9.1,9.09,9.0,47620.97,0.09,1.0,9.094,9.139,9.087,53239.95,57344.92,61486.84,0.68
2017-03-15,9.03,9.08,9.0,8.98,51425.62,-0.05,-0.55,9.112,9.138,9.081,56279.06,57179.82,61175.43,0.73
2017-03-14,9.14,9.15,9.05,9.0,68929.42,-0.1,-1.09,9.146,9.151,9.078,56370.28,58853.31,61574.37,0.98
2017-03-13,9.2,9.2,9.15,9.07,48466.51,-0.03,-0.33,9.18,9.167,9.077,56587.63,65863.65,60982.89,0.69
2017-03-10,9.17,9.21,9.18,9.15,49757.23,0.0,0.0,9.196,9.162,9.075,62341.24,68291.4,62220.48,0.71
2017-03-09,9.17,9.26,9.18,9.14,62816.54,0.01,0.11,9.184,9.151,9.071,61449.89,70320.92,66358.47,0.9
2017-03-08,9.25,9.27,9.17,9.15,51881.7,-0.05,-0.54,9.164,9.131,9.06,58080.57,68042.03,65467.55,0.74
2017-03-07,9.29,9.29,9.22,9.12,70016.16,-0.01,-0.11,9.156,9.113,9.05,61336.33,67185.75,65341.26,1.0
2017-03-06,9.13,9.29,9.23,9.13,77234.55,0.11,1.21,9.154,9.092,9.036,75139.68,66737.9,63945.03,1.1
2017-03-03,9.12,9.13,9.12,9.04,45300.5,0.04,0.44,9.128,9.057,9.027,74241.57,65535.44,62211.61,0.65
2017-03-02,9.14,9.16,9.08,9.06,45969.95,-0.05,-0.55,9.118,9.035,9.015,79191.96,65628.76,61283.19,0.66
2017-03-01,9.19,9.25,9.13,9.11,68160.5,-0.08,-0.87,9.098,9.024,9.037,78003.48,65171.03,58986.69,0.97
2017-02-28,9.16,9.3,9.21,9.16,139032.89,0.11,1.21,9.07,9.004,9.02,73035.16,64295.43,56753.24,1.98
