date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,17.57,17.79,17.25,17.0,66004.1,-0.52,-2.93,17.54,17.782,17.223,59597.74,69124.95,66498.06,1.9
2017-03-29,17.38,17.8,17.77,17.38,50062.44,0.4,2.3,17.692,17.855,17.156,61491.16,77658.48,64277.04,1.44
2017-03-28,17.76,18.1,17.37,17.37,48390.25,-0.39,-2.2,17.756,17.822,17.071,66135.14,84855.66,63054.71,1.39
2017-03-27,17.68,18.2,17.76,17.6,76994.53,0.21,1.2,17.938,17.786,17.011,71827.21,87980.59,61994.31,2.22
2017-03-24,17.96,18.14,17.55,17.55,56537.38,-0.46,-2.55,17.974,17.709,16.932,69427.95,89203.09,59783.2,1.63
2017-03-23,18.15,18.45,18.01,17.54,75471.21,-0.08,-0.44,18.024,17.58,16.854,78652.16,86038.16,58182.77,2.17
2017-03-22,18.0,18.58,18.09,17.81,73282.31,-0.19,-1.04,18.018,17.385,16.748,93825.79,81757.15,57188.35,2.11
2017-03-21,17.97,18.5,18.28,17.87,76850.62,0.34,1.9,17.888,17.211,16.658,103576.18,77326.06,55715.37,2.21
2017-03-20,17.65,18.2,17.94,17.61,64998.23,0.14,0.79,17.634,17.019,16.554,104133.96,73462.54,53468.26,1.87
2017-03-17,17.87,18.4,17.8,17.55,102658.45,-0.18,-1.0,17.444,16.857,16.473,108978.22,71573.36,55513.21,2.96
2017-03-16,17.35,18.1,17.98,17.35,151339.36,0.54,3.1,17.136,16.664,16.39,93424.16,63871.18,52537.36,4.36
2017-03-15,17.1,17.65,17.44,16.91,122034.26,0.43,2.53,16.752,16.457,16.318,69688.51,50895.61,46421.82,3.51
2017-03-14,17.09,17.42,17.01,16.86,79639.51,0.02,0.12,16.534,16.319,16.274,51075.93,41253.76,41950.54,2.29
2017-03-13,16.29,17.15,16.99,16.11,89219.54,0.73,4.49,16.404,16.236,16.252,42791.13,36008.04,39576.95,2.57
2017-03-10,15.95,16.32,16.26,15.95,24888.12,0.2,1.25,16.27,16.155,16.248,34168.5,30363.32,36690.43,0.72
2017-03-09,16.39,16.4,16.06,15.99,32661.13,-0.29,-1.77,16.192,16.127,16.277,34318.2,30327.37,37118.52,0.94
2017-03-08,16.43,16.43,16.35,16.23,28971.37,-0.01,-0.06,16.162,16.111,16.321,32102.71,32619.54,37520.65,0.83
2017-03-07,16.35,16.39,16.36,16.23,38215.47,0.04,0.24,16.104,16.104,16.36,31431.59,34104.69,37708.88,1.1
2017-03-06,16.0,16.37,16.32,16.0,46106.42,0.45,2.84,16.068,16.088,16.392,29224.96,33473.98,39345.8,1.33
2017-03-03,15.88,15.92,15.87,15.68,25636.59,-0.04,-0.25,16.04,16.089,16.43,26558.14,39453.06,41234.82,0.74
2017-03-02,16.06,16.2,15.91,15.88,21583.68,-0.15,-0.93,16.062,16.115,16.459,26336.55,41203.53,40971.58,0.62
2017-03-01,16.18,16.29,16.06,15.5,25615.8,-0.12,-0.74,16.06,16.178,16.497,33136.38,41948.04,41701.3,0.74
2017-02-28,16.22,16.36,16.18,15.99,27182.31,0.0,0.0,16.104,16.229,16.507,36777.78,42647.32,41339.99,0.78
2017-02-27,15.98,16.28,16.18,15.98,32772.33,0.2,1.25,16.108,16.267,16.512,37723.0,43145.86,41688.54,0.94
2017-02-24,15.9,16.18,15.98,15.9,24528.61,0.08,0.5,16.138,16.34,16.518,52347.97,43017.54,42518.07,0.71
2017-02-23,16.27,16.27,15.9,15.73,55582.87,-0.38,-2.33,16.168,16.427,16.509,56070.52,43909.68,42536.67,1.6
2017-02-22,16.21,16.58,16.28,16.12,43822.79,0.08,0.49,16.296,16.531,16.494,50759.69,42421.76,41348.33,1.26
2017-02-21,16.2,16.35,16.2,15.9,31908.4,-0.13,-0.8,16.354,16.615,16.47,48516.86,41313.07,41233.79,0.92
2017-02-20,16.12,16.5,16.33,15.1,105897.19,0.2,1.24,16.426,16.696,16.446,48568.72,45217.62,42481.07,3.05
2017-02-17,16.58,16.58,16.13,15.94,43141.37,-0.41,-2.48,16.542,16.771,16.403,33687.11,43016.59,41716.23,1.24
2017-02-16,16.57,16.63,16.54,16.33,29028.72,-0.03,-0.18,16.686,16.802,16.385,31748.83,40739.62,41461.28,0.84
