date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,8.73,8.77,8.62,8.61,76879.98,-0.11,-1.26,8.728,8.806,8.95,82615.37,87208.9,85506.44,0.86
2017-03-28,8.76,8.82,8.73,8.73,60814.76,-0.04,-0.46,8.74,8.835,8.975,96543.9,85305.83,86085.46,0.68
2017-03-27,8.84,8.85,8.77,8.75,80609.67,-0.06,-0.68,8.764,8.856,8.993,106927.15,86410.94,85666.49,0.9
2017-03-24,8.68,8.84,8.83,8.66,103022.21,0.14,1.61,8.796,8.882,9.009,105163.29,84327.13,84963.12,1.16
2017-03-23,8.68,8.76,8.69,8.6,91750.24,0.01,0.12,8.818,8.898,9.028,98918.23,83503.77,83661.74,1.03
2017-03-22,8.79,8.83,8.68,8.65,146522.61,-0.17,-1.92,8.884,8.938,9.05,91802.42,80495.25,82834.13,1.64
2017-03-21,8.94,8.94,8.85,8.8,112731.04,-0.08,-0.9,8.93,8.988,9.079,74067.76,73581.77,79447.56,1.26
2017-03-20,8.98,8.98,8.93,8.88,71790.36,-0.01,-0.11,8.948,9.033,9.096,65894.72,72861.02,77280.45,0.81
2017-03-17,9.03,9.08,8.94,8.94,71796.89,-0.08,-0.89,8.968,9.063,9.107,63490.96,75185.2,76720.62,0.81
2017-03-16,8.9,9.04,9.02,8.9,56171.21,0.11,1.24,8.978,9.085,9.112,68089.3,80678.03,76102.41,0.63
2017-03-15,8.95,9.0,8.91,8.91,57849.32,-0.03,-0.34,8.992,9.094,9.118,69188.07,83803.97,76184.09,0.65
2017-03-14,9.05,9.06,8.94,8.92,71865.8,-0.09,-1.0,9.046,9.114,9.127,73095.77,86865.08,77110.7,0.81
2017-03-13,9.02,9.06,9.03,8.88,59771.6,0.04,0.45,9.118,9.13,9.14,79827.32,84922.04,76060.68,0.67
2017-03-10,9.07,9.1,8.99,8.96,94788.59,-0.1,-1.1,9.158,9.136,9.151,86879.43,85599.12,76920.46,1.06
2017-03-09,9.18,9.19,9.09,9.08,61665.06,-0.09,-0.98,9.192,9.157,9.162,93266.76,83819.71,77236.04,0.69
2017-03-08,9.29,9.29,9.18,9.16,77387.8,-0.12,-1.29,9.196,9.162,9.173,98419.87,85173.01,80755.36,0.87
2017-03-07,9.2,9.3,9.3,9.2,105523.57,0.07,0.76,9.182,9.169,9.18,100634.39,85313.35,88360.24,1.18
2017-03-06,9.16,9.23,9.23,9.1,95032.15,0.07,0.76,9.142,9.158,9.159,90016.76,81699.88,85657.73,1.07
2017-03-03,9.1,9.22,9.16,9.05,126725.23,0.05,0.55,9.114,9.151,9.145,84318.8,78256.04,82941.02,1.42
2017-03-02,9.1,9.14,9.11,9.03,87430.62,0.0,0.0,9.122,9.139,9.131,74372.67,71526.78,78266.53,0.98
2017-03-01,9.06,9.12,9.11,9.03,88460.39,0.01,0.11,9.128,9.142,9.119,71926.14,68564.21,75626.86,0.99
2017-02-28,9.09,9.12,9.1,9.05,52435.42,0.01,0.11,9.156,9.14,9.106,69992.31,67356.31,73471.08,0.59
2017-02-27,9.2,9.24,9.09,9.06,66542.33,-0.11,-1.2,9.174,9.15,9.093,73383.0,67199.32,72646.16,0.75
2017-02-24,9.13,9.21,9.2,9.11,76994.57,0.06,0.66,9.188,9.166,9.079,72193.28,68241.8,71488.27,0.86
2017-02-23,9.25,9.25,9.14,9.09,75198.0,-0.11,-1.19,9.156,9.166,9.056,68680.9,70652.38,70551.66,0.84
2017-02-22,9.18,9.27,9.25,9.16,78791.22,0.06,0.65,9.156,9.183,9.031,65202.29,76337.72,68937.65,0.88
2017-02-21,9.18,9.22,9.19,9.15,69388.87,0.03,0.33,9.124,9.19,8.999,64720.31,91407.12,66971.16,0.78
2017-02-20,9.04,9.16,9.16,9.03,60593.75,0.12,1.33,9.126,9.159,8.971,61015.63,89615.57,66452.39,0.68
2017-02-17,9.14,9.17,9.04,9.03,59432.66,-0.1,-1.09,9.144,9.139,8.941,64290.32,87626.01,70291.18,0.67
2017-02-16,9.07,9.24,9.14,9.05,57804.93,0.05,0.55,9.176,9.123,8.938,72623.85,85006.27,71015.21,0.65
2017-02-15,9.18,9.23,9.09,9.07,76381.35,-0.11,-1.2,9.21,9.096,8.936,87473.15,82689.51,74126.67,0.86
2017-02-14,9.25,9.29,9.2,9.17,50865.47,-0.05,-0.54,9.256,9.071,8.948,118093.93,79585.85,75377.58,0.57
2017-02-13,9.19,9.32,9.25,9.16,76967.19,0.05,0.54,9.192,9.035,8.964,118215.51,78093.0,79886.37,0.86
2017-02-10,9.27,9.31,9.2,9.16,101100.31,-0.11,-1.18,9.134,8.992,8.979,110961.7,74734.73,79999.78,1.13
2017-02-09,9.25,9.47,9.31,9.2,132051.41,-0.01,-0.11,9.07,8.946,8.997,97388.69,70450.94,80237.32,1.48
2017-02-08,8.87,9.77,9.32,8.78,229485.28,0.44,4.96,8.982,8.878,9.006,77905.88,61537.58,78333.82,2.57
2017-02-07,8.92,8.96,8.88,8.85,51473.35,-0.08,-0.89,8.886,8.807,9.013,41077.77,42535.19,70194.6,0.58
2017-02-06,8.88,8.98,8.96,8.83,40698.14,0.08,0.9,8.878,8.783,9.041,37970.5,43289.21,70376.18,0.46
2017-02-03,8.89,8.92,8.88,8.71,33235.25,0.01,0.11,8.85,8.743,9.063,38507.76,52956.35,73212.37,0.37
2017-01-26,8.84,8.91,8.87,8.84,34637.37,0.03,0.34,8.822,8.753,9.084,43513.2,57024.15,73278.06,0.39
2017-01-25,8.86,8.9,8.84,8.8,45344.74,0.0,0.0,8.774,8.776,9.104,45169.27,65563.83,73513.85,0.51
2017-01-24,8.84,8.88,8.84,8.8,35937.0,0.02,0.23,8.728,8.825,9.128,43992.62,71169.31,73252.06,0.4
2017-01-23,8.88,8.89,8.82,8.81,43384.46,0.08,0.92,8.688,8.893,9.154,48607.91,81679.73,74207.93,0.49
2017-01-20,8.6,8.79,8.74,8.59,58262.44,0.11,1.27,8.636,8.966,9.18,67404.94,85264.83,74645.25,0.65
2017-01-19,8.61,8.73,8.63,8.57,42917.72,0.02,0.23,8.684,9.048,9.218,70535.09,90023.7,75164.51,0.48
2017-01-18,8.65,8.71,8.61,8.55,39461.48,-0.03,-0.35,8.778,9.133,9.259,85958.39,95130.07,75824.62,0.44
2017-01-17,8.5,8.66,8.64,8.43,59013.47,0.08,0.94,8.922,9.218,9.297,98346.0,97854.0,76106.36,0.66
2017-01-16,8.93,8.95,8.56,8.21,137369.59,-0.42,-4.68,9.098,9.299,9.337,114751.55,97463.15,76323.13,1.54
2017-01-13,9.11,9.17,8.98,8.92,73913.18,-0.12,-1.32,9.296,9.383,9.382,103124.73,93468.38,73104.42,0.83
2017-01-12,9.34,9.36,9.1,9.06,120034.21,-0.23,-2.46,9.412,9.415,9.401,109512.32,89531.98,72902.56,1.35
2017-01-11,9.47,9.54,9.33,9.31,101399.53,-0.19,-2.0,9.488,9.432,9.411,104301.75,81463.88,70935.82,1.14
2017-01-10,9.55,9.74,9.52,9.46,141041.22,-0.03,-0.31,9.514,9.43,9.414,97362.01,75334.82,69741.64,1.58
2017-01-09,9.54,9.6,9.55,9.43,79235.49,-0.01,-0.1,9.5,9.414,9.407,80174.76,66736.13,70346.44,0.89
2017-01-06,9.48,9.6,9.56,9.45,105851.14,0.08,0.84,9.47,9.394,9.42,83812.04,64025.66,72477.66,1.19
2017-01-05,9.45,9.58,9.48,9.44,93981.37,0.02,0.21,9.418,9.388,9.438,69551.65,60305.31,73957.43,1.05
2017-01-04,9.44,9.49,9.46,9.39,66700.84,0.01,0.11,9.376,9.385,9.466,58626.0,56519.17,74993.0,0.75
2017-01-03,9.41,9.48,9.45,9.39,55104.97,0.05,0.53,9.346,9.376,9.482,53307.62,54358.71,74895.2,0.62
2016-12-30,9.3,9.5,9.4,9.27,97421.89,0.1,1.07,9.328,9.374,9.5,53297.49,55183.11,76443.35,1.09
2016-12-29,9.24,9.33,9.3,9.22,34549.16,0.03,0.32,9.318,9.381,9.524,44239.28,52740.46,78326.86,0.39
2016-12-28,9.32,9.35,9.27,9.24,39353.15,-0.04,-0.43,9.358,9.387,9.563,51058.98,56273.13,81620.81,0.44
2016-12-27,9.37,9.38,9.31,9.3,40108.94,-0.05,-0.53,9.394,9.389,9.6,54412.33,60407.77,89697.47,0.45
