date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,17.94,17.94,17.44,17.44,39845.3,-0.37,-2.08,17.652,17.442,17.692,53981.87,56704.39,57934.86,0.37
2016-12-22,17.92,17.92,17.81,17.71,39473.4,-0.11,-0.61,17.666,17.465,17.725,56786.99,56635.65,61411.37,0.37
2016-12-21,17.65,17.95,17.92,17.57,98251.74,0.33,1.88,17.572,17.464,17.745,63113.81,56865.91,65181.41,0.92
2016-12-20,17.6,17.69,17.59,17.5,42566.36,0.09,0.51,17.408,17.465,17.774,52184.82,51198.16,65843.76,0.4
2016-12-19,17.52,17.69,17.5,17.4,49772.55,-0.01,-0.06,17.312,17.48,17.818,53096.72,50944.3,67524.33,0.47
2016-12-16,17.38,17.54,17.51,17.26,53870.89,0.17,0.98,17.232,17.504,17.862,59426.92,51124.68,68605.94,0.51
2016-12-15,17.1,17.34,17.34,16.95,71107.51,0.24,1.4,17.264,17.534,17.906,56484.3,53303.92,69039.6,0.67
2016-12-14,17.2,17.23,17.1,17.08,43606.79,-0.01,-0.06,17.356,17.61,17.966,50618.01,53417.27,70175.51,0.41
2016-12-13,17.05,17.3,17.11,17.01,47125.87,0.01,0.06,17.522,17.729,18.045,50211.51,56382.9,72499.14,0.44
2016-12-12,17.6,17.69,17.1,17.05,81423.52,-0.57,-3.23,17.648,17.826,18.129,48791.88,58767.09,75600.44,0.76
2016-12-09,17.84,17.9,17.67,17.65,39157.83,-0.13,-0.73,17.776,17.941,18.208,42822.45,59165.32,78472.25,0.37
2016-12-08,17.96,18.04,17.8,17.79,41776.05,-0.13,-0.72,17.804,17.985,18.249,50123.54,66187.08,83079.58,0.39
2016-12-07,17.88,17.93,17.93,17.69,41574.26,0.19,1.07,17.864,18.025,18.289,56216.53,73496.91,88221.6,0.39
2016-12-06,17.79,17.96,17.74,17.71,40027.76,0.0,0.0,17.936,18.083,18.319,62554.29,80489.35,95517.2,0.38
2016-12-05,17.74,17.93,17.74,17.67,51576.33,-0.07,-0.39,18.004,18.155,18.35,68742.3,84104.35,100424.86,0.48
2016-12-02,18.09,18.14,17.81,17.74,75663.3,-0.29,-1.6,18.106,18.219,18.382,75508.2,86087.2,114060.44,0.71
2016-12-01,18.31,18.35,18.1,18.0,72241.0,-0.19,-1.04,18.166,18.278,18.394,82250.63,84775.28,117137.73,0.68
2016-11-30,18.18,18.33,18.29,18.01,73263.06,0.21,1.16,18.186,18.322,18.376,90777.29,86933.74,117316.49,0.69
2016-11-29,18.24,18.36,18.08,18.07,70967.82,-0.17,-0.93,18.23,18.36,18.348,98424.42,88615.39,116945.83,0.67
2016-11-28,18.2,18.37,18.25,17.98,85405.82,0.14,0.77,18.306,18.432,18.338,99466.4,92433.79,118794.17,0.8
2016-11-25,18.12,18.22,18.11,17.74,109375.45,-0.09,-0.49,18.332,18.475,18.324,96666.2,97779.18,122963.26,1.03
2016-11-24,18.62,18.63,18.2,18.1,114874.32,-0.31,-1.68,18.39,18.512,18.307,87299.92,99972.07,121344.61,1.08
2016-11-23,18.48,18.75,18.51,18.4,111498.67,0.05,0.27,18.458,18.552,18.291,83090.19,102946.28,120081.82,1.05
2016-11-22,18.45,18.47,18.46,18.3,76177.73,0.08,0.43,18.49,18.555,18.256,78806.36,110545.04,118805.35,0.72
2016-11-21,18.4,18.49,18.38,18.27,71404.84,-0.02,-0.11,18.558,18.545,18.215,85401.18,116745.37,119539.57,0.67
2016-11-18,18.48,18.56,18.4,18.35,62544.06,-0.14,-0.76,18.618,18.544,18.19,98892.16,142033.67,122006.93,0.59
2016-11-17,18.7,18.71,18.54,18.33,93825.64,-0.13,-0.7,18.634,18.509,18.163,112644.22,149500.18,129253.85,0.88
2016-11-16,18.87,18.88,18.67,18.62,90079.53,-0.13,-0.69,18.646,18.43,18.109,122802.37,147699.24,128274.4,0.85
2016-11-15,18.69,18.82,18.8,18.52,109151.82,0.12,0.64,18.62,18.335,18.035,142283.72,145276.27,128756.43,1.02
2016-11-14,18.49,18.88,18.68,18.45,138859.75,0.2,1.08,18.532,18.243,17.969,148089.56,145154.54,127532.12,1.3
2016-11-11,18.64,18.7,18.48,18.24,131304.34,-0.12,-0.65,18.47,18.173,17.9,185175.18,148147.33,127150.57,1.23
2016-11-10,18.76,18.81,18.6,18.57,144616.42,0.06,0.32,18.384,18.102,17.849,186356.14,142717.16,123529.81,1.36
2016-11-09,18.27,18.73,18.54,18.13,187486.28,0.18,0.98,18.214,18.03,17.799,172596.11,137217.36,119896.02,1.76
2016-11-08,18.41,18.58,18.36,18.21,138181.03,-0.01,-0.05,18.05,17.956,17.755,148268.81,127065.65,114329.57,1.3
2016-11-07,18.42,18.86,18.37,18.31,324287.84,0.32,1.77,17.954,17.885,17.701,142219.52,122333.77,109885.22,3.04
2016-11-04,17.73,18.13,18.05,17.71,137209.12,0.3,1.69,17.876,17.835,17.646,111119.48,101980.18,96568.94,1.29
2016-11-03,17.7,17.96,17.75,17.7,75816.26,0.03,0.17,17.82,17.817,17.599,99078.17,109007.51,92715.88,0.71
2016-11-02,17.95,18.03,17.72,17.67,65849.82,-0.27,-1.5,17.846,17.787,17.578,101838.61,108849.57,93409.97,0.62
2016-10-28,17.88,18.25,17.88,17.87,107934.57,-0.1,-0.56,17.862,17.735,17.56,105862.48,112236.6,94764.48,1.01
2016-10-27,18.08,18.29,17.98,17.92,168787.64,0.21,1.18,17.816,17.694,17.568,102448.02,109909.71,92494.55,1.58
2016-10-26,17.88,17.88,17.77,17.61,77002.58,-0.11,-0.61,17.794,17.627,17.568,92840.88,106153.8,87776.64,0.72
2016-10-25,17.8,17.94,17.88,17.73,89618.42,0.08,0.45,17.814,17.596,17.577,118936.85,104342.46,87443.98,0.84
2016-10-24,17.7,17.89,17.8,17.58,85969.21,0.15,0.85,17.728,17.568,17.591,115860.53,102574.69,86010.92,0.81
2016-10-21,17.8,17.84,17.65,17.53,90862.24,-0.22,-1.23,17.608,17.553,17.606,118610.71,101593.5,85169.79,0.85
2016-10-20,17.8,18.03,17.87,17.66,120751.94,0.0,0.0,17.572,17.517,17.627,117371.39,97436.66,84499.99,1.13
2016-10-19,17.55,17.96,17.87,17.35,207482.45,0.42,2.41,17.46,17.457,17.65,119466.73,91157.69,83240.25,1.95
2016-10-18,17.23,17.45,17.45,17.17,74236.81,0.25,1.45,17.378,17.381,17.666,89748.06,76424.25,80677.56,0.7
2016-10-17,17.6,17.75,17.2,17.04,99720.12,-0.27,-1.55,17.408,17.369,17.726,89288.86,77970.38,83961.71,0.94
2016-10-14,17.31,17.47,17.47,17.17,84665.65,0.16,0.92,17.498,17.384,17.823,84576.29,77292.37,86555.4,0.79
2016-10-13,17.33,17.45,17.31,17.07,131228.62,-0.15,-0.86,17.462,17.441,17.894,77501.93,75079.38,99116.24,1.23
2016-10-12,17.58,17.58,17.46,17.41,58889.09,-0.14,-0.8,17.454,17.508,17.985,62848.65,69399.47,111218.71,0.55
2016-10-11,17.66,17.68,17.6,17.49,71940.8,-0.05,-0.28,17.384,17.557,18.02,63100.45,70545.51,114849.61,0.68
2016-10-10,17.42,17.74,17.65,17.42,76157.29,0.36,2.08,17.33,17.614,18.039,66651.89,69447.15,116403.57,0.71
2016-09-30,17.29,17.35,17.29,17.11,49293.86,0.02,0.12,17.27,17.659,18.062,70008.44,68746.07,117924.83,0.46
2016-09-29,17.18,17.37,17.27,17.08,57962.23,0.16,0.94,17.42,17.736,18.107,72656.84,71563.31,120498.82,0.54
2016-09-28,17.47,17.47,17.11,17.0,60148.06,-0.22,-1.27,17.562,17.843,18.149,75950.29,75322.81,126173.11,0.56
2016-09-27,17.35,17.46,17.33,16.96,89698.03,-0.02,-0.12,17.73,17.951,18.21,77990.57,84930.87,139062.93,0.84
2016-09-26,18.04,18.04,17.35,17.35,92940.03,-0.69,-3.83,17.898,18.083,18.218,72242.41,89953.05,138681.78,0.87
2016-09-23,17.98,18.2,18.04,17.96,62535.84,0.06,0.33,18.048,18.261,18.218,67483.7,95818.44,138905.26,0.59
2016-09-22,18.08,18.19,17.98,17.86,74429.49,0.03,0.17,18.052,18.346,18.199,70469.78,123153.09,140727.95,0.7
2016-09-21,18.18,18.18,17.95,17.92,70349.48,-0.22,-1.21,18.124,18.462,18.185,74695.33,153037.95,141001.24,0.66
2016-09-20,18.13,18.33,18.17,18.1,60957.22,0.07,0.39,18.172,18.482,18.172,91871.17,159153.71,145369.06,0.57
2016-09-19,18.12,18.27,18.1,17.99,69146.47,0.04,0.22,18.268,18.464,18.151,107663.69,163359.99,146491.2,0.65
2016-09-14,18.22,18.34,18.06,18.01,77466.24,-0.28,-1.53,18.474,18.464,18.125,124153.19,167103.59,147079.39,0.73
2016-09-13,18.32,18.47,18.34,18.21,95557.26,0.15,0.82,18.64,18.478,18.113,175836.4,169434.34,147893.96,0.9
2016-09-12,18.25,18.62,18.19,18.13,156228.66,-0.46,-2.47,18.8,18.454,18.085,231380.56,177023.41,148618.54,1.47
