date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.09,17.31,17.19,17.01,12927.81,0.11,0.64,17.652,18.043,18.454,21045.95,26648.96,26894.77,0.81
2017-03-30,17.58,17.59,17.08,16.98,24268.6,-0.46,-2.62,17.858,18.248,18.541,22525.45,34839.32,27319.71,1.52
2017-03-29,18.03,18.17,17.54,17.45,32857.05,-0.57,-3.15,18.084,18.54,18.626,23353.87,37918.29,26981.99,2.05
2017-03-28,18.32,18.34,18.11,18.1,14168.32,-0.23,-1.25,18.238,18.604,18.682,22527.89,36060.35,25954.44,0.89
2017-03-27,18.25,18.47,18.34,18.14,21007.99,0.12,0.66,18.338,18.64,18.705,26640.66,35286.72,25959.11,1.31
2017-03-24,18.1,18.36,18.22,18.06,20325.28,0.01,0.06,18.434,18.66,18.719,32251.97,34509.41,25782.59,1.27
2017-03-23,18.36,18.45,18.21,18.01,28410.73,-0.1,-0.55,18.638,18.69,18.754,47153.19,33689.99,25413.88,1.78
2017-03-22,18.48,18.61,18.31,18.26,28727.11,-0.3,-1.61,18.996,18.721,18.789,52482.7,32475.96,24863.78,1.8
2017-03-21,18.83,18.85,18.61,18.48,34732.2,-0.21,-1.12,18.97,18.779,18.828,49592.81,30802.21,24317.39,2.17
2017-03-20,19.04,19.21,18.82,18.46,49064.51,-0.42,-2.18,18.942,18.833,18.864,43932.77,29657.49,23925.06,3.07
2017-03-17,20.0,20.01,19.24,19.08,94831.38,-0.76,-3.8,18.886,18.864,18.87,36766.86,27140.59,22222.52,5.93
2017-03-16,18.18,20.0,20.0,18.17,55058.31,1.82,10.01,18.742,18.833,18.851,20226.79,19800.1,18617.0,3.44
2017-03-15,18.49,18.49,18.18,18.1,14277.66,-0.29,-1.57,18.446,18.712,18.819,12469.21,16045.68,17095.24,0.89
2017-03-14,18.64,18.64,18.47,18.45,6432.0,-0.07,-0.38,18.588,18.76,18.882,12011.6,15848.53,18702.43,0.4
2017-03-13,18.48,18.58,18.54,18.25,13234.93,0.02,0.11,18.724,18.769,18.906,15382.21,16631.51,18938.59,0.83
2017-03-10,18.53,18.58,18.52,18.26,12131.03,0.0,0.0,18.842,18.777,18.925,17514.32,17055.77,18853.95,0.76
2017-03-09,18.84,18.9,18.52,18.43,16270.44,-0.37,-1.96,18.924,18.818,18.95,19373.4,17137.77,19098.0,1.02
2017-03-08,19.1,19.17,18.89,18.83,11989.6,-0.26,-1.36,18.978,18.857,18.986,19622.16,17251.61,19274.56,0.75
2017-03-07,19.13,19.32,19.15,19.0,23285.03,0.02,0.1,18.932,18.877,18.996,19685.45,17832.58,19620.2,1.46
2017-03-06,19.04,19.2,19.13,18.91,23895.51,0.2,1.06,18.814,18.895,18.994,17880.81,18192.63,19660.67,1.49
2017-03-03,18.58,18.96,18.93,18.47,21426.44,0.14,0.74,18.712,18.876,18.99,16597.23,17304.45,19538.96,1.34
2017-03-02,18.66,18.85,18.79,18.48,17514.2,0.13,0.7,18.712,18.869,18.963,14902.14,17433.9,19355.99,1.09
2017-03-01,18.54,18.87,18.66,18.45,12306.09,0.1,0.54,18.736,18.925,18.92,14881.06,18144.79,18834.06,0.77
2017-02-28,18.55,18.71,18.56,18.4,14261.82,-0.06,-0.32,18.822,19.004,18.883,15979.7,21556.32,18642.19,0.89
2017-02-27,18.98,19.03,18.62,18.55,17477.58,-0.31,-1.64,18.976,19.043,18.843,18504.44,21245.67,18521.36,1.09
2017-02-24,18.83,19.1,18.93,18.8,12951.03,0.02,0.11,19.04,19.072,18.8,18011.68,20652.12,18363.43,0.81
2017-02-23,19.08,19.11,18.91,18.73,17408.79,-0.18,-0.94,19.026,19.082,18.725,19965.65,21058.23,18330.72,1.09
2017-02-22,19.34,19.39,19.09,18.93,17799.29,-0.24,-1.24,19.114,19.115,18.639,21408.52,21297.52,18241.62,1.11
2017-02-21,18.9,19.48,19.33,18.83,26885.53,0.39,2.06,19.186,19.115,18.562,27132.95,21407.82,18132.42,1.68
2017-02-20,18.87,18.97,18.94,18.64,15013.74,0.08,0.42,19.11,19.093,18.47,23986.9,21128.71,17813.82,0.94
2017-02-17,19.25,19.39,18.86,18.7,22720.88,-0.49,-2.53,19.104,19.103,18.389,23292.57,21773.47,18468.38,1.42
2017-02-16,19.22,19.59,19.35,19.1,24623.17,-0.1,-0.51,19.138,19.056,18.372,22150.81,21278.09,18302.63,1.54
2017-02-15,19.01,19.68,19.45,19.01,46421.41,0.5,2.64,19.116,18.915,18.358,21186.52,19523.32,18034.81,2.9
2017-02-14,18.91,19.1,18.95,18.83,11155.32,0.04,0.21,19.044,18.762,18.339,15682.69,15728.06,16742.48,0.7
2017-02-13,19.03,19.09,18.91,18.82,11542.05,-0.12,-0.63,19.076,18.642,18.365,18270.52,15797.05,17557.36,0.72
