date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.77,8.0,7.92,7.72,77205.21,0.09,1.15,7.836,7.881,7.983,48242.64,43287.9,46572.52,1.74
2017-03-30,7.75,7.93,7.83,7.66,71203.19,0.05,0.64,7.822,7.893,7.989,40160.25,41265.02,44584.05,1.6
2017-03-29,7.85,7.85,7.78,7.74,40097.07,-0.05,-0.64,7.82,7.918,7.994,34496.41,39133.38,43225.57,0.9
2017-03-28,7.86,7.89,7.83,7.81,23149.07,0.01,0.13,7.838,7.946,8.005,35249.13,38604.47,44814.57,0.52
2017-03-27,7.88,7.89,7.82,7.81,29558.64,-0.03,-0.38,7.88,7.974,8.011,36575.1,42138.89,46398.02,0.67
2017-03-24,7.82,7.88,7.85,7.77,36793.29,0.03,0.38,7.926,8.014,8.015,38333.16,51492.82,46821.72,0.83
2017-03-23,7.87,7.92,7.82,7.76,42883.99,-0.05,-0.64,7.964,8.032,8.023,42369.79,50128.81,46335.44,0.97
2017-03-22,8.02,8.02,7.87,7.83,43860.66,-0.17,-2.11,8.016,8.049,8.032,43770.34,49723.65,45999.99,0.99
2017-03-21,8.03,8.07,8.04,8.01,29778.9,-0.01,-0.12,8.054,8.073,8.041,41959.8,49269.42,46168.53,0.67
2017-03-20,8.01,8.07,8.05,7.98,38348.98,0.01,0.12,8.068,8.08,8.04,47702.68,49348.87,46569.84,0.86
2017-03-17,8.08,8.12,8.04,7.98,56976.41,-0.04,-0.49,8.102,8.085,8.035,64652.48,49857.15,46534.11,1.28
2017-03-16,8.05,8.11,8.08,8.04,49886.74,0.02,0.25,8.1,8.085,8.028,57887.84,47903.08,46187.98,1.12
2017-03-15,8.1,8.1,8.06,8.01,34807.99,-0.05,-0.62,8.082,8.069,8.018,55676.97,47317.77,45238.88,0.78
2017-03-14,8.16,8.19,8.11,8.05,58493.3,-0.11,-1.34,8.092,8.063,8.008,56579.03,51024.68,45945.67,1.32
2017-03-13,8.03,8.4,8.22,7.93,123097.98,0.19,2.37,8.092,8.048,8.0,50995.06,50657.14,45263.38,2.77
2017-03-10,8.01,8.04,8.03,7.99,23153.18,0.04,0.5,8.068,8.015,7.986,35061.81,42150.62,41321.1,0.52
2017-03-09,8.08,8.11,7.99,7.97,38832.39,-0.12,-1.48,8.07,8.013,7.977,37918.33,42542.07,42055.1,0.87
2017-03-08,8.13,8.15,8.11,8.06,39318.31,0.0,0.0,8.056,8.014,7.973,38958.56,42276.32,42565.87,0.89
