date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.26,23.41,23.3,23.12,227.45,0.03,0.13,23.504,23.919,24.011,493.33,688.77,1101.3,0.02
2017-03-30,23.5,23.5,23.27,23.03,666.0,-0.27,-1.15,23.634,24.049,24.02,605.44,694.32,1128.18,0.06
2017-03-29,23.31,23.56,23.54,23.18,596.2,-0.08,-0.34,23.808,24.195,24.034,732.64,673.12,1141.33,0.05
2017-03-28,23.52,23.66,23.62,23.3,581.0,-0.17,-0.71,23.95,24.307,24.037,769.2,656.4,1245.96,0.05
2017-03-27,23.85,23.95,23.79,23.42,396.0,-0.16,-0.67,24.166,24.428,24.038,819.4,683.3,1234.96,0.04
2017-03-24,23.81,23.96,23.95,23.5,788.0,-0.19,-0.79,24.334,24.55,24.029,884.2,1210.01,1235.01,0.07
2017-03-23,24.27,24.63,24.14,23.0,1302.0,-0.11,-0.45,24.464,24.605,24.011,783.2,1658.53,1234.24,0.12
2017-03-22,24.56,24.6,24.25,24.2,779.0,-0.45,-1.82,24.582,24.481,23.983,613.6,1570.45,1238.64,0.07
2017-03-21,24.75,24.75,24.7,24.5,832.01,0.07,0.28,24.664,24.38,23.958,543.6,1546.44,1254.84,0.07
2017-03-20,24.63,24.78,24.63,24.57,720.0,0.03,0.12,24.69,24.235,23.909,547.2,1523.74,1232.75,0.06
2017-03-17,24.7,24.78,24.6,24.6,283.0,-0.13,-0.53,24.766,24.102,23.859,1535.81,1513.84,1250.25,0.03
2017-03-16,24.68,24.85,24.73,24.66,454.0,0.07,0.28,24.746,23.99,23.829,2533.86,1562.04,1276.15,0.04
2017-03-15,24.98,24.98,24.66,24.51,429.0,-0.17,-0.69,24.38,23.872,23.787,2527.3,1609.54,1268.45,0.04
2017-03-14,25.01,25.01,24.83,24.51,850.0,-0.18,-0.72,24.096,23.766,23.756,2549.28,1835.51,1263.4,0.08
2017-03-13,24.0,25.4,25.01,24.0,5663.05,0.51,2.08,23.78,23.648,23.714,2500.28,1786.61,1229.05,0.51
2017-03-10,23.34,24.5,24.5,22.9,5273.24,1.6,6.99,23.438,23.508,23.663,1491.87,1260.01,1005.18,0.47
2017-03-09,23.1,23.32,22.9,22.86,421.2,-0.34,-1.46,23.234,23.416,23.623,590.22,809.96,773.82,0.04
2017-03-08,23.25,23.25,23.24,23.06,538.89,-0.01,-0.04,23.364,23.484,23.663,691.78,906.84,793.51,0.05
2017-03-07,23.17,23.32,23.25,23.13,605.0,-0.05,-0.21,23.436,23.535,23.681,1121.75,963.25,831.76,0.05
2017-03-06,23.55,23.55,23.3,23.18,621.0,-0.18,-0.77,23.516,23.583,23.713,1072.95,941.76,853.21,0.06
2017-03-03,23.48,23.61,23.48,23.35,765.0,-0.07,-0.3,23.578,23.616,23.737,1028.15,986.66,879.41,0.07
2017-03-02,23.77,23.77,23.55,23.5,929.0,-0.05,-0.21,23.598,23.667,23.757,1029.7,990.26,875.96,0.08
2017-03-01,23.65,23.9,23.6,23.52,2688.76,-0.05,-0.21,23.604,23.701,23.78,1121.9,927.36,829.56,0.24
2017-02-28,23.6,23.65,23.65,23.53,361.0,0.04,0.17,23.634,23.745,23.807,804.75,691.28,761.38,0.03
2017-02-27,23.41,23.66,23.61,23.41,397.0,0.03,0.13,23.65,23.779,23.849,810.57,671.48,798.93,0.04
2017-02-24,23.51,23.72,23.58,23.46,772.74,0.0,0.0,23.654,23.818,23.888,945.17,750.35,808.53,0.07
2017-02-23,23.59,23.84,23.58,23.51,1390.0,-0.17,-0.72,23.736,23.83,23.906,950.82,737.68,824.18,0.13
2017-02-22,23.8,23.81,23.75,23.53,1103.0,0.02,0.08,23.798,23.842,23.899,732.82,680.18,832.43,0.1
2017-02-21,23.51,23.77,23.73,23.5,390.1,0.1,0.42,23.856,23.827,23.864,577.82,700.28,799.72,0.04
2017-02-20,24.0,24.0,23.63,23.5,1070.0,-0.36,-1.5,23.908,23.842,23.826,532.4,764.67,809.27,0.1
2017-02-17,23.85,24.19,23.99,23.8,801.0,0.1,0.42,23.982,23.858,23.793,555.54,772.17,792.28,0.07
2017-02-16,24.0,24.0,23.89,23.81,300.0,-0.15,-0.62,23.924,23.847,23.732,524.54,761.67,933.09,0.03
2017-02-15,23.9,24.08,24.04,23.9,328.0,0.05,0.21,23.886,23.858,23.755,627.54,731.77,1053.19,0.03
2017-02-14,23.98,24.1,23.99,23.9,163.0,-0.01,-0.04,23.798,23.868,23.838,822.73,831.47,1073.59,0.01
2017-02-13,23.7,24.13,24.0,23.7,1185.68,0.3,1.27,23.776,23.918,23.925,996.93,926.37,1112.44,0.11
2017-02-10,23.75,23.85,23.7,23.64,646.0,0.0,0.0,23.734,23.957,24.027,988.8,866.7,1106.35,0.06
2017-02-09,23.78,23.79,23.7,23.03,815.0,0.1,0.42,23.77,23.982,24.141,998.8,910.69,1139.45,0.07
2017-02-08,23.73,23.92,23.6,23.5,1303.99,-0.28,-1.17,23.83,23.955,24.26,836.0,984.69,1155.7,0.12
2017-02-07,23.8,23.95,23.88,23.6,1034.0,0.09,0.38,23.938,23.901,24.385,840.2,899.17,1131.5,0.09
2017-02-06,24.12,24.14,23.79,23.34,1145.0,-0.09,-0.38,24.06,23.809,24.499,855.8,853.87,1161.38,0.1
2017-02-03,23.9,24.1,23.88,23.58,696.0,-0.26,-1.08,24.18,23.727,24.595,744.6,812.39,1135.08,0.06
2017-02-02,24.0,24.0,24.0,24.0,1.0,-0.14,-0.58,24.194,23.617,24.67,822.58,1104.51,1155.33,0.0
2017-01-26,23.5,24.49,24.14,23.4,1325.0,-0.35,-1.43,24.08,23.651,24.744,1133.38,1374.6,1175.54,0.12
2017-01-25,24.38,24.65,24.49,24.28,1112.0,0.1,0.41,23.864,23.808,24.812,958.13,1315.7,1148.59,0.1
2017-01-24,23.52,24.5,24.39,23.52,589.0,0.44,1.84,23.558,23.932,24.87,851.93,1298.5,1135.44,0.05
2017-01-23,23.48,24.3,23.95,23.48,1085.9,0.52,2.22,23.274,24.097,24.946,880.18,1346.0,1158.19,0.1
2017-01-20,23.18,23.8,23.43,23.18,1555.0,0.37,1.6,23.04,24.3,25.043,1386.43,1368.21,1132.98,0.14
2017-01-19,23.05,23.28,23.06,22.8,448.77,0.1,0.44,23.222,24.565,25.17,1615.83,1326.71,1064.68,0.04
2017-01-18,23.16,23.16,22.96,22.68,581.0,-0.01,-0.04,23.752,24.868,25.313,1673.27,1363.84,1078.09,0.05
2017-01-17,23.1,23.1,22.97,22.58,730.22,0.19,0.83,24.306,25.189,25.457,1745.07,1468.89,1080.21,0.07
2017-01-16,24.3,24.35,22.78,22.1,3617.18,-1.56,-6.41,24.92,25.462,25.608,1811.83,1457.77,1098.56,0.33
2017-01-13,25.31,25.59,24.34,24.3,2701.97,-1.37,-5.33,25.56,25.722,25.768,1349.99,1206.15,983.26,0.24
2017-01-12,25.61,25.88,25.71,25.22,736.0,-0.02,-0.08,25.908,25.836,25.859,1037.6,976.48,918.51,0.07
2017-01-11,26.09,26.09,25.73,25.71,940.0,-0.31,-1.19,25.984,25.815,25.896,1054.4,981.48,916.1,0.08
2017-01-10,25.84,26.2,26.04,25.73,1064.0,0.06,0.23,26.072,25.808,25.929,1192.71,972.37,974.54,0.1
2017-01-09,25.61,26.07,25.98,25.51,1308.0,-0.1,-0.38,26.004,25.795,25.94,1103.71,970.37,1142.83,0.12
2017-01-06,26.1,26.84,26.08,25.8,1140.0,-0.01,-0.04,25.884,25.785,26.055,1062.31,897.75,1095.43,0.1
2017-01-05,26.17,26.21,26.09,26.0,820.0,-0.08,-0.31,25.764,25.775,26.163,915.35,802.65,1071.58,0.07
2017-01-04,25.72,26.17,26.17,25.47,1631.55,0.47,1.83,25.646,25.757,26.275,908.55,792.34,1092.55,0.15
2017-01-03,25.38,25.88,25.7,25.38,619.0,0.32,1.26,25.544,25.725,26.376,752.02,691.53,1071.67,0.06
2016-12-30,25.31,25.69,25.38,25.31,1101.0,-0.1,-0.39,25.586,25.754,26.509,837.02,739.35,1086.67,0.1
2016-12-29,25.54,25.79,25.48,25.42,405.22,-0.02,-0.08,25.686,25.814,26.665,733.18,760.38,1080.22,0.04
2016-12-28,25.61,25.65,25.5,25.5,786.0,-0.16,-0.62,25.786,25.882,26.815,689.94,860.55,1113.96,0.07
2016-12-27,25.7,25.89,25.66,25.65,848.9,-0.25,-0.96,25.868,25.976,26.961,676.13,850.72,1247.39,0.08
2016-12-26,25.75,25.94,25.91,25.61,1044.0,0.03,0.12,25.906,26.05,27.089,631.03,976.71,1366.59,0.09
2016-12-23,25.93,25.95,25.88,25.76,581.8,-0.1,-0.39,25.922,26.084,27.226,641.68,1315.3,1470.62,0.05
2016-12-22,25.83,26.08,25.98,25.83,189.0,0.07,0.27,25.942,26.325,27.369,787.57,1293.12,1496.78,0.02
2016-12-21,25.8,26.19,25.91,25.76,716.95,0.06,0.23,25.978,26.55,27.5,1031.17,1340.52,1712.22,0.06
2016-12-20,26.36,26.36,25.85,25.72,623.38,-0.14,-0.54,26.084,26.792,27.62,1025.31,1392.76,1754.98,0.06
2016-12-19,25.88,26.15,25.99,25.77,1097.25,0.01,0.04,26.194,27.027,27.744,1322.4,1451.82,1806.61,0.1
2016-12-16,26.01,26.38,25.98,25.91,1311.25,-0.18,-0.69,26.246,27.263,27.835,1988.93,1434.0,1808.3,0.12
2016-12-15,26.4,26.75,26.16,26.1,1407.0,-0.28,-1.06,26.708,27.515,27.925,1798.68,1400.07,1978.09,0.13
2016-12-14,26.4,26.48,26.44,26.27,687.65,0.04,0.15,27.122,27.747,27.967,1649.88,1367.37,1957.88,0.06
2016-12-13,26.09,26.46,26.4,25.89,2108.83,0.15,0.57,27.5,27.946,28.004,1760.22,1644.06,1954.85,0.19
2016-12-12,28.29,28.29,26.25,26.15,4429.9,-2.04,-7.21,27.86,28.127,28.039,1581.25,1756.48,1881.04,0.4
2016-12-09,28.43,28.43,28.29,28.2,360.0,0.06,0.21,28.28,28.368,28.085,879.07,1625.94,1689.9,0.03
2016-12-08,28.32,28.32,28.23,28.11,663.0,-0.1,-0.35,28.322,28.412,28.026,1001.47,1700.44,1716.4,0.06
2016-12-07,28.19,28.4,28.33,28.11,1239.35,0.13,0.46,28.372,28.449,27.972,1084.87,2083.93,1730.45,0.11
2016-12-06,28.31,28.48,28.2,28.2,1214.0,-0.15,-0.53,28.392,28.448,27.895,1527.9,2117.2,1774.23,0.11
2016-12-05,28.31,28.54,28.35,28.25,919.0,-0.15,-0.53,28.394,28.46,27.841,1931.7,2161.4,1762.55,0.08
2016-12-02,28.39,28.79,28.5,28.35,972.0,0.02,0.07,28.456,28.406,27.777,2372.81,2182.6,1800.9,0.09
2016-12-01,28.43,28.58,28.48,28.38,1080.0,0.05,0.18,28.502,28.334,27.739,2399.41,2556.11,1818.54,0.1
2016-11-30,28.02,28.96,28.43,28.01,3454.5,0.22,0.78,28.526,28.186,27.711,3082.99,2548.39,1823.36,0.31
2016-11-29,28.7,28.7,28.21,28.18,3233.0,-0.45,-1.57,28.504,28.061,27.679,2706.51,2265.64,1716.3,0.29
2016-11-28,28.85,28.85,28.66,28.63,3124.55,-0.07,-0.24,28.526,27.95,27.655,2391.11,2005.61,1645.8,0.28
2016-11-25,28.6,28.94,28.73,28.23,1105.0,0.13,0.46,28.356,27.802,27.608,1992.4,1753.86,1548.25,0.1
2016-11-24,28.57,29.28,28.6,28.32,4497.88,0.28,0.99,28.166,27.64,27.568,2712.81,1732.36,1676.4,0.4
2016-11-23,28.04,28.62,28.32,28.04,1572.1,0.0,0.0,27.846,27.494,27.502,2013.79,1376.97,1530.55,0.14
2016-11-22,27.84,28.46,28.32,27.66,1656.0,0.51,1.83,27.618,27.341,27.436,1824.77,1431.26,1748.52,0.15
2016-11-21,27.77,27.84,27.81,27.53,1131.0,0.03,0.11,27.374,27.221,27.329,1620.12,1363.7,1760.62,0.1
2016-11-18,27.29,27.92,27.78,26.82,4707.08,0.78,2.89,27.248,27.147,27.273,1515.32,1419.2,1789.87,0.42
2016-11-17,27.23,27.23,27.0,26.85,1002.75,-0.18,-0.66,27.114,27.144,27.209,751.9,1080.97,1771.71,0.09
2016-11-16,27.1,27.28,27.18,27.0,627.0,0.08,0.29,27.142,27.235,27.16,740.15,1098.33,2094.07,0.06
2016-11-15,27.2,27.2,27.1,27.01,632.75,-0.08,-0.29,27.064,27.297,27.059,1037.75,1166.96,2795.02,0.06
2016-11-14,26.9,27.43,27.18,26.9,607.0,0.07,0.26,27.068,27.359,27.034,1107.29,1285.99,2920.32,0.05
2016-11-11,27.05,27.37,27.11,26.87,890.0,-0.03,-0.11,27.046,27.414,27.024,1323.09,1342.65,3089.62,0.08
2016-11-10,27.0,27.27,27.14,27.0,944.0,0.35,1.31,27.174,27.495,27.016,1410.05,1620.45,3308.6,0.08
2016-11-09,27.12,27.12,26.79,26.52,2115.0,-0.33,-1.22,27.328,27.51,27.001,1456.52,1684.13,5121.95,0.19
2016-11-08,27.3,27.3,27.12,27.09,980.44,0.05,0.18,27.53,27.53,27.055,1296.18,2065.79,5100.15,0.09
2016-11-07,27.5,27.55,27.07,27.07,1686.0,-0.68,-2.45,27.65,27.436,27.246,1464.69,2157.54,5306.47,0.15
2016-11-04,27.86,27.95,27.75,27.58,1324.8,-0.16,-0.57,27.782,27.398,27.456,1362.2,2160.54,5348.15,0.12
2016-11-03,27.64,27.92,27.91,27.61,1176.35,0.11,0.4,27.816,27.273,27.619,1830.84,2462.45,5457.61,0.11
2016-11-02,27.43,27.8,27.8,27.43,1313.31,0.28,1.02,27.692,27.085,27.767,1911.74,3089.8,5933.73,0.12
2016-10-28,27.92,27.94,27.72,27.62,1823.0,-0.01,-0.04,27.53,26.82,27.872,2835.39,4423.07,6041.06,0.16
2016-10-27,27.85,27.95,27.73,27.61,1173.55,-0.19,-0.68,27.222,26.708,27.962,2850.39,4554.64,6270.37,0.11
2016-10-26,27.29,27.99,27.92,27.29,3668.0,0.63,2.31,27.014,26.633,28.034,2958.88,4836.59,6376.5,0.33
2016-10-25,27.27,27.37,27.29,27.03,1580.84,0.3,1.11,26.73,26.537,28.055,3094.06,4996.75,6411.13,0.14
2016-10-24,26.8,27.38,26.99,26.8,5931.58,0.81,3.09,26.478,26.492,28.116,4267.85,8559.77,6403.74,0.53
2016-10-21,26.69,26.69,26.18,26.0,1898.0,-0.51,-1.91,26.11,26.579,28.192,6010.74,8134.51,6179.56,0.17
2016-10-20,26.5,26.75,26.69,26.2,1716.0,0.19,0.72,26.194,27.056,28.315,6258.89,8455.39,6289.46,0.15
2016-10-19,25.75,26.68,26.5,25.75,4343.88,0.47,1.81,26.252,27.514,28.415,6714.29,8535.75,6332.37,0.39
2016-10-18,25.15,26.03,26.03,25.14,7449.81,0.88,3.5,26.344,27.964,28.525,6899.45,8452.76,6339.73,0.67
2016-10-17,26.4,26.59,25.15,25.01,14646.0,-1.45,-5.45,26.506,28.449,28.659,12851.69,8777.67,6052.54,1.32
2016-10-14,26.95,27.29,26.6,26.32,3138.75,-0.38,-1.41,27.048,28.924,28.854,10258.29,7659.06,5404.19,0.28
2016-10-13,27.0,27.7,26.98,26.71,3993.0,0.02,0.07,27.918,29.215,28.972,10651.89,7986.1,5400.83,0.36
2016-10-12,26.8,27.25,26.96,26.5,5269.67,0.12,0.45,28.776,29.434,29.075,10357.21,7916.41,5323.08,0.47
2016-10-11,25.79,27.47,26.84,25.79,37211.01,-1.02,-3.66,29.584,29.572,29.176,10006.07,7825.51,5172.15,3.35
2016-10-10,27.86,27.86,27.86,27.86,1679.0,-3.09,-9.98,30.392,29.739,29.286,4703.65,4247.71,3531.67,0.15
2016-09-30,30.5,31.23,30.95,30.31,5106.77,-0.32,-1.02,30.8,29.804,29.342,5059.83,4224.61,3642.37,0.46
2016-09-22,30.86,31.44,31.27,30.86,2519.58,0.27,0.87,30.512,29.574,29.262,5320.31,4123.53,3710.0,0.23
2016-09-21,30.45,31.08,31.0,30.45,3514.0,0.12,0.39,30.092,29.316,29.144,5475.61,4128.99,3779.96,0.32
2016-09-20,29.9,30.96,30.88,28.5,10698.88,0.98,3.28,29.56,29.086,29.024,5644.95,4226.7,3894.71,0.96
2016-09-19,29.66,30.1,29.9,29.66,3459.9,0.39,1.32,29.086,28.868,28.882,3791.77,3327.41,3542.81,0.31
2016-09-14,29.0,29.66,29.51,28.8,6409.18,0.34,1.17,28.808,28.783,28.783,3389.39,3149.32,3568.87,0.58
2016-09-13,28.35,29.44,29.17,28.19,3296.09,0.83,2.93,28.636,28.729,28.704,2926.76,2815.57,3369.81,0.3
2016-09-12,27.74,28.5,28.34,27.64,4360.69,-0.17,-0.6,28.54,28.716,28.64,2782.37,2729.76,3499.77,0.39
