date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,47.85,49.71,49.16,47.64,9293.71,1.22,2.54,48.25,49.014,48.805,7623.85,7241.56,6635.9,2.26
2017-02-23,48.08,48.4,47.94,47.57,5302.75,-0.14,-0.29,48.226,49.262,48.739,6996.57,7794.81,6691.93,1.29
2017-02-22,48.0,48.49,48.08,47.72,5230.25,-0.04,-0.08,48.54,49.336,48.729,6962.0,7807.68,7033.75,1.27
2017-02-21,48.0,48.35,48.12,47.0,8095.38,0.17,0.35,48.766,49.386,48.651,7458.48,7710.92,7376.16,1.97
2017-02-20,49.1,49.55,47.95,47.3,10197.18,-1.09,-2.22,49.19,49.413,48.508,7123.95,7309.25,7668.05,2.48
2017-02-17,49.55,50.23,49.04,49.0,6157.31,-0.47,-0.95,49.778,49.496,48.415,6859.26,6946.18,8590.4,1.5
2017-02-16,49.04,49.98,49.51,49.03,5129.9,0.3,0.61,50.298,49.423,48.443,8593.04,6633.83,8624.27,1.25
2017-02-15,50.2,50.21,49.21,49.01,7712.61,-1.03,-2.05,50.132,49.256,48.509,8653.35,6618.68,9242.61,1.87
2017-02-14,50.9,50.97,50.24,50.02,6422.74,-0.65,-1.28,50.006,49.12,48.598,7963.37,6286.26,9390.32,1.56
2017-02-13,50.92,51.55,50.89,50.06,8873.74,-0.75,-1.45,49.636,48.896,48.677,7494.56,6311.25,9703.82,2.16
2017-02-10,48.8,51.8,51.64,48.51,14826.22,2.96,6.08,49.214,48.596,48.776,7033.09,6030.25,9850.5,3.6
2017-02-09,48.68,48.86,48.68,48.36,5431.43,0.1,0.21,48.548,48.216,48.875,4674.61,5589.06,10280.74,1.32
2017-02-08,48.19,48.89,48.58,48.08,4262.7,0.19,0.39,48.38,48.122,49.077,4584.02,6259.82,10685.86,1.04
2017-02-07,48.78,49.46,48.39,48.21,4078.71,-0.39,-0.8,48.234,47.916,49.311,4609.16,7041.4,11265.97,0.99
2017-02-06,48.4,49.58,48.78,48.09,6566.41,0.47,0.97,48.156,47.603,49.55,5127.93,8026.84,12007.36,1.6
2017-02-03,47.84,48.48,48.31,47.84,3033.8,0.47,0.98,47.978,47.334,49.633,5027.41,10234.63,12175.48,0.74
2017-01-26,47.62,48.28,47.84,47.56,4978.47,-0.01,-0.02,47.884,47.463,49.749,6503.51,10614.72,12491.05,1.21
2017-01-25,48.0,48.34,47.85,47.68,4388.42,-0.15,-0.31,47.864,47.761,49.989,7935.62,11866.55,12679.23,1.07
2017-01-24,47.89,48.6,48.0,47.5,6672.55,0.11,0.23,47.598,48.076,50.24,9473.65,12494.38,12909.33,1.62
2017-01-23,48.3,49.5,47.89,47.58,6063.81,0.05,0.1,47.05,48.457,50.486,10925.76,13096.4,12989.84,1.47
2017-01-20,47.44,49.58,47.84,47.44,10414.29,0.1,0.21,46.69,48.956,50.731,15441.85,13670.75,13166.25,2.53
2017-01-19,46.43,48.3,47.74,45.9,12139.02,1.22,2.62,47.042,49.533,51.027,14725.94,14972.43,13295.09,2.95
2017-01-18,45.0,46.7,46.52,44.08,12078.56,1.26,2.78,47.658,50.031,51.288,15797.47,15111.9,13025.84,2.94
2017-01-17,46.1,46.35,45.26,43.0,13933.12,-0.83,-1.8,48.554,50.705,51.608,15515.11,15490.53,12972.56,3.39
2017-01-16,49.08,49.89,46.09,44.64,28644.25,-3.51,-7.08,49.864,51.496,51.994,15267.04,15987.87,12660.9,6.96
2017-01-13,50.73,50.73,49.6,49.5,6834.74,-1.22,-2.4,51.222,51.932,52.299,11899.65,14116.34,11805.47,1.66
2017-01-12,51.0,51.05,50.82,49.1,17496.69,-0.18,-0.35,52.024,52.034,52.381,15218.92,14367.38,12095.64,4.25
2017-01-11,51.5,51.8,51.0,50.6,10666.76,-0.81,-1.56,52.404,52.216,52.395,14426.32,13491.91,12238.19,2.59
2017-01-10,52.75,52.9,51.81,51.8,12692.74,-1.07,-2.02,52.856,52.404,52.299,15465.95,13324.29,12349.69,3.09
2017-01-09,53.61,54.09,52.88,52.6,11807.33,-0.73,-1.36,53.128,52.515,52.149,16708.71,12883.28,12718.3,2.87
2017-01-06,52.25,54.65,53.61,52.25,23431.07,0.89,1.69,52.642,52.506,52.151,16333.03,12661.75,13063.3,5.7
2017-01-05,53.26,54.88,52.72,52.65,13533.71,-0.54,-1.01,52.044,52.52,52.1,13515.84,11617.75,12558.85,3.29
2017-01-04,53.0,53.99,53.26,52.89,15864.89,0.09,0.17,52.028,52.545,52.164,12557.5,10939.78,12478.84,3.86
2017-01-03,50.99,53.65,53.17,50.8,18906.53,2.72,5.39,51.952,52.511,52.175,11182.63,10454.59,12559.29,4.6
2016-12-30,50.96,51.96,50.45,50.41,9928.94,-0.17,-0.34,51.902,52.491,52.109,9057.86,9333.94,12337.65,2.41
2016-12-29,52.11,53.0,50.62,50.01,9345.15,-2.02,-3.84,52.37,52.665,52.218,8990.47,9494.61,12733.17,2.27
2016-12-28,52.8,53.5,52.64,52.54,8742.01,-0.24,-0.45,52.996,52.727,52.41,9719.65,9823.89,13141.57,2.12
2016-12-27,53.18,53.9,52.88,52.72,8990.5,-0.04,-0.08,53.062,52.573,52.471,9322.05,10984.48,14146.62,2.19
2016-12-26,52.81,53.0,52.92,51.98,8282.71,0.13,0.25,53.07,52.194,52.524,9726.55,11375.08,15138.64,2.01
2016-12-23,53.18,53.9,52.79,52.6,9592.0,-0.96,-1.79,53.08,51.783,52.653,9610.01,12553.31,15786.87,2.33
2016-12-22,52.97,54.49,53.75,52.97,12991.04,0.78,1.47,52.96,51.795,52.846,9998.74,13464.85,17233.1,3.16
2016-12-21,53.0,53.66,52.97,52.6,6754.02,0.05,0.09,52.458,51.68,53.088,9928.13,13499.95,18502.76,1.64
2016-12-20,52.98,53.54,52.92,52.23,11013.0,-0.05,-0.09,52.084,51.782,53.297,12646.9,14017.9,20598.46,2.68
2016-12-19,52.35,53.2,52.97,51.77,7700.0,0.78,1.5,51.318,51.838,53.552,13023.61,14664.0,23612.22,1.87
2016-12-16,50.73,53.18,52.19,50.73,11535.62,0.95,1.85,50.486,51.727,53.702,15496.61,15341.35,25025.45,2.8
2016-12-15,50.25,51.84,51.24,50.25,12638.0,0.14,0.27,50.63,51.77,53.808,16930.96,15971.74,25860.58,3.07
2016-12-14,49.09,52.4,51.1,49.09,20347.86,2.01,4.09,50.902,52.092,53.952,17071.76,16459.24,26132.33,4.95
2016-12-13,49.7,49.7,49.09,47.55,12896.59,0.28,0.57,51.48,52.369,54.12,15388.9,17308.76,26956.41,3.13
2016-12-12,52.67,53.37,48.81,48.69,20065.0,-4.1,-7.75,52.358,52.854,54.365,16304.38,18902.2,27591.6,4.88
2016-12-09,52.2,53.27,52.91,51.38,18707.37,0.31,0.59,52.968,53.522,54.663,15186.09,19020.42,28419.94,4.55
2016-12-08,54.2,54.2,52.6,52.45,13342.0,-1.39,-2.58,52.91,53.896,54.746,15012.52,21001.35,29849.57,3.24
2016-12-07,53.68,54.43,53.99,52.96,11933.55,0.51,0.95,53.282,54.496,54.815,15846.72,23505.58,31923.97,2.9
2016-12-06,52.75,53.98,53.48,52.04,17474.0,1.63,3.14,53.258,54.812,54.76,19228.62,27179.03,32962.69,4.25
2016-12-05,51.93,52.96,51.86,51.15,14473.54,-0.8,-1.52,53.35,55.265,54.711,21500.02,32560.43,34006.92,3.52
2016-12-02,54.45,54.77,52.62,52.62,17839.5,-1.86,-3.41,54.076,55.677,54.714,22854.75,34709.54,34676.95,4.34
2016-12-01,53.48,54.8,54.46,53.47,17513.02,0.55,1.02,54.882,55.846,54.717,26990.18,35749.43,36077.91,4.26
2016-11-30,53.3,54.19,53.87,52.28,28843.02,-0.06,-0.11,55.71,55.812,54.644,31164.44,35805.42,38213.17,7.01
2016-11-29,55.22,56.38,53.94,53.73,28831.02,-1.53,-2.76,56.366,55.871,54.582,35129.44,36604.06,40075.24,7.01
2016-11-28,56.15,56.54,55.49,55.0,21247.2,-1.16,-2.05,57.18,55.876,54.499,43620.85,36280.99,42154.43,5.16
2016-11-25,58.44,58.44,56.65,54.26,38516.64,-1.89,-3.23,57.278,55.805,54.19,46564.32,37819.45,42046.31,9.36
2016-11-24,56.79,58.99,58.6,56.68,38384.33,1.45,2.54,56.81,55.596,53.847,44508.67,38697.8,41565.93,9.33
2016-11-23,58.5,59.79,57.15,57.09,48668.02,-0.84,-1.45,55.914,55.134,53.398,40446.41,40342.36,41059.26,11.83
2016-11-22,56.08,61.0,58.01,55.66,71288.04,2.11,3.77,55.376,54.708,53.066,38078.67,38746.36,40518.5,17.33
2016-11-21,54.78,55.99,55.98,53.88,35964.58,1.64,3.02,54.572,54.156,52.772,28941.13,35453.4,39246.45,8.74
2016-11-18,54.21,55.39,54.31,54.1,28238.39,0.24,0.44,54.332,53.751,52.562,29074.59,34644.36,39987.28,6.86
2016-11-17,54.09,54.54,54.12,53.73,18073.0,-0.36,-0.66,54.382,53.587,52.454,32886.92,36406.4,43222.24,4.39
2016-11-16,54.55,55.45,54.46,53.73,36829.35,0.47,0.87,54.354,53.475,52.222,40238.31,40620.92,43896.24,8.95
2016-11-15,54.8,54.88,53.99,53.65,25600.33,-0.79,-1.44,54.04,53.293,51.973,39414.04,43546.42,44517.13,6.22
2016-11-14,55.0,55.49,54.78,53.78,36631.86,0.21,0.39,53.74,53.122,51.682,41965.67,48027.88,44457.01,8.9
2016-11-11,53.79,54.87,54.56,53.2,47300.07,0.57,1.06,53.17,52.576,51.326,40214.14,46273.17,43894.42,11.5
2016-11-10,53.25,54.99,53.98,52.7,54829.95,1.17,2.21,52.792,52.097,51.042,39925.88,44434.06,42973.67,13.33
2016-11-09,52.15,53.2,52.89,51.61,32708.0,0.41,0.78,52.596,51.662,50.785,41003.52,41776.17,42167.05,7.95
2016-11-08,52.21,53.32,52.49,52.21,38358.47,0.57,1.1,52.546,51.424,50.627,47678.8,42290.65,43051.11,9.32
2016-11-07,52.74,52.74,51.93,51.61,27874.2,-0.75,-1.42,52.504,51.388,50.428,54090.09,43039.5,43247.12,6.78
2016-11-04,52.6,53.68,52.67,52.51,45858.77,-0.34,-0.64,51.982,51.372,50.24,52332.19,45330.21,43442.09,11.15
2016-11-03,51.8,54.1,53.0,51.7,60218.15,0.36,0.68,51.402,51.32,49.947,48942.24,50038.08,42482.11,14.64
2016-11-02,52.58,53.68,52.64,51.61,66084.4,0.36,0.69,50.728,50.968,49.656,42548.81,47171.56,41436.23,16.06
2016-11-01,50.08,53.63,52.28,50.08,70414.93,2.96,6.0,50.302,50.652,49.436,36902.5,45487.83,40611.98,17.12
2016-10-31,49.41,49.74,49.32,48.8,19084.72,-0.48,-0.96,50.272,50.242,49.218,31988.9,40886.14,39186.01,4.64
2016-10-28,49.68,50.69,49.77,49.33,28909.0,0.17,0.34,50.762,50.075,49.139,38328.22,41515.67,41150.98,7.03
2016-10-27,50.16,50.49,49.63,49.02,28251.01,-0.89,-1.76,51.238,49.986,49.152,51133.91,41513.27,43645.69,6.87
2016-10-26,52.18,52.25,50.51,50.5,37852.85,-1.63,-3.13,51.208,49.908,49.295,51794.32,42557.94,47188.58,9.2
2016-10-25,51.5,52.34,52.13,51.01,45846.93,0.37,0.71,51.002,49.829,49.426,54073.17,43811.57,52030.94,11.14
2016-10-24,51.4,52.3,51.77,51.01,50781.31,-0.38,-0.73,50.212,49.468,49.772,49783.38,43454.75,61684.21,12.34
2016-10-21,49.67,53.0,52.15,49.48,92937.47,2.69,5.44,49.388,49.107,50.408,44703.12,41553.98,65339.11,22.59
2016-10-20,49.28,49.6,49.48,48.65,31553.02,-0.03,-0.06,48.734,48.573,50.732,31892.63,34926.14,66291.47,7.67
2016-10-19,48.22,49.91,49.48,48.0,49247.1,1.29,2.68,48.608,48.344,50.923,33321.56,35700.89,68710.08,11.97
2016-10-18,47.66,48.2,48.18,47.05,24398.0,0.52,1.09,48.656,48.22,50.971,33549.98,35736.12,69359.38,5.93
2016-10-17,48.7,49.04,47.65,47.56,25380.0,-1.22,-2.5,48.724,48.193,51.082,37126.11,37485.89,71056.63,6.17
2016-10-14,48.86,49.27,48.88,48.33,28885.04,0.03,0.06,48.826,48.202,51.315,38404.84,40786.3,77023.26,7.02
2016-10-13,49.59,49.59,48.85,48.51,38697.67,-0.83,-1.67,48.412,48.318,51.526,37959.65,45778.11,80340.1,9.41
2016-10-12,48.5,49.76,49.72,48.0,50389.2,1.2,2.47,48.08,48.681,51.691,38080.21,51819.21,80260.0,12.25
2016-10-11,48.14,48.86,48.52,47.63,42278.65,0.38,0.79,47.784,49.022,51.78,37922.26,60250.31,80230.66,10.28
2016-10-10,47.41,48.18,48.16,46.98,31773.65,1.33,2.84,47.662,50.076,51.862,37845.66,79913.67,79778.98,7.72
2016-09-30,47.0,47.45,46.81,46.56,26659.1,-0.31,-0.66,47.578,51.709,52.029,43167.76,89124.24,81883.17,6.48
2016-09-29,48.27,48.5,47.19,47.0,39300.45,-1.09,-2.26,48.224,52.891,52.061,53596.56,97656.81,81684.77,9.55
2016-09-28,48.0,48.99,48.24,47.34,49599.45,0.32,0.67,49.282,53.502,52.12,65558.21,101719.28,80753.56,12.06
2016-09-27,48.0,48.26,47.91,46.75,41895.65,0.16,0.34,50.26,53.721,52.104,82578.37,102982.64,79138.59,10.18
2016-09-26,50.0,50.02,47.74,47.68,58384.15,-2.31,-4.62,52.49,53.97,52.118,121981.68,104627.38,78518.0,14.19
2016-09-23,52.28,52.28,50.04,49.9,78803.08,-2.38,-4.54,55.84,54.428,52.121,135080.72,113260.22,76227.26,19.15
2016-09-22,52.26,53.61,52.48,52.02,99108.73,-0.65,-1.22,57.558,54.735,52.045,141717.05,114902.1,72923.39,24.09
2016-09-21,56.2,56.88,53.13,53.13,134700.22,-5.9,-9.99,57.722,54.701,51.823,137880.35,108700.79,68753.39,32.74
2016-09-20,65.0,65.5,59.06,58.04,238912.23,-5.43,-8.42,57.182,54.538,51.578,123386.91,100211.02,63803.49,58.07
2016-09-19,59.41,64.49,64.49,57.6,123879.32,5.86,9.99,55.45,53.647,51.065,87273.08,79644.29,53492.8,30.11
2016-09-14,52.72,58.63,58.63,52.02,111984.77,5.33,10.0,53.016,52.348,50.364,91439.72,74642.1,50248.32,27.22
2016-09-13,50.43,54.36,53.3,50.43,79925.23,2.87,5.69,51.912,51.23,49.94,88087.14,65712.73,46071.52,19.43
2016-09-12,49.05,51.92,50.43,48.5,62233.02,0.02,0.04,51.68,50.737,49.724,79521.23,59787.84,43001.96,15.13
