date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,12.02,12.02,11.93,11.91,57514.95,-0.12,-1.0,11.958,12.05,12.006,61966.09,67084.22,73729.74,1.46
2017-01-04,12.04,12.07,12.05,11.93,53528.93,0.01,0.08,11.976,12.096,12.022,60640.91,68149.83,77798.3,1.36
2017-01-03,11.87,12.1,12.04,11.86,49201.8,0.11,0.92,11.986,12.13,12.026,59750.93,75700.47,79866.23,1.25
2016-12-30,11.86,12.02,11.93,11.82,58000.86,0.09,0.76,12.006,12.164,12.015,62335.18,79494.39,81916.31,1.47
2016-12-29,11.99,11.99,11.84,11.72,91583.93,-0.18,-1.5,12.022,12.15,12.001,72967.33,79656.47,82817.99,2.32
2016-12-28,12.12,12.12,12.02,11.95,50889.04,-0.08,-0.66,12.142,12.149,11.994,72202.35,77006.89,82154.33,1.29
2016-12-27,12.2,12.21,12.1,12.03,49079.04,-0.04,-0.33,12.216,12.113,11.975,75658.74,78125.21,86656.74,1.24
2016-12-26,12.07,12.23,12.14,11.91,62123.01,0.13,1.08,12.274,12.064,11.967,91650.0,80226.4,88442.06,1.57
2016-12-23,12.36,12.39,12.01,11.82,111161.65,-0.43,-3.46,12.322,11.998,11.965,96653.6,87260.13,91056.87,2.82
2016-12-22,12.39,12.65,12.44,12.24,87759.0,0.05,0.4,12.278,12.005,11.971,86345.6,82046.07,92318.66,2.22
2016-12-21,12.31,12.49,12.39,12.23,68171.0,0.0,0.0,12.156,11.962,11.968,81811.43,80375.25,93659.0,1.73
2016-12-20,12.53,12.63,12.39,12.24,129035.33,0.01,0.08,12.01,11.947,11.983,80591.67,87446.77,95124.18,3.27
2016-12-19,11.93,12.38,12.38,11.9,87141.0,0.59,5.0,11.854,11.921,12.0,68802.81,84032.0,93620.0,2.21
2016-12-16,11.79,11.91,11.79,11.74,59621.65,-0.04,-0.34,11.674,11.865,12.017,77866.67,84338.23,95710.48,1.51
2016-12-15,11.65,11.97,11.83,11.61,65088.17,0.17,1.46,11.732,11.851,12.069,77746.55,85979.51,98601.03,1.65
2016-12-14,11.51,11.73,11.66,11.51,62072.22,0.05,0.43,11.768,11.838,12.114,78939.07,87301.78,101993.87,1.57
2016-12-13,11.4,11.68,11.61,11.11,70091.01,0.13,1.13,11.884,11.836,12.18,94301.86,95188.28,107834.53,1.78
2016-12-12,12.08,12.09,11.48,11.48,132460.31,-0.6,-4.97,11.988,11.869,12.226,99261.18,96657.72,111406.63,3.36
